Sample,word_ID_full,topic,p
334,5,50-10-3-1,0.00194931773879142_0.000362187613183629_7.08566569829235e-05_1.21925942182718e-05
334,12,2-2-1-1,0.000159718894745248_7.9993600511959e-05_1.87518751875188e-05_1.21925942182718e-05
334,23,2-2-1-1,0.000159718894745248_7.9993600511959e-05_1.87518751875188e-05_1.21925942182718e-05
334,35,2-2-1-1,0.000159718894745248_7.9993600511959e-05_1.87518751875188e-05_1.21925942182718e-05
334,44,2-2-1-1,0.000159718894745248_7.9993600511959e-05_1.87518751875188e-05_1.21925942182718e-05
334,45,45-14-3-1,0.0507042253521127_0.0128847530422334_0.00127541982569262_0.000219466695928893
334,47,33-10-3-1,0.0072463768115942_0.00108656283955089_0.000212569970948771_3.65777826548155e-05
334,48,13-10-3-1,0.00382409177820268_0.00144875045273452_0.000283426627931694_4.87703768730873e-05
334,49,2-2-1-1,0.000159718894745248_7.9993600511959e-05_1.87518751875188e-05_1.21925942182718e-05
334,51,6-6-3-1,0.0458333333333333_0.0185810810810811_0.00155884645362432_0.00026823707280198
334,52,1-1-1-1,0.000350213630314492_0.000350213630314492_9.37593759375938e-05_6.09629710913591e-05
334,56,47-8-3-1,0.0179856115107914_0.00496031746031746_0.000708566569829235_0.000121925942182718
334,57,47-8-3-1,0.0179856115107914_0.00496031746031746_0.000708566569829235_0.000121925942182718
334,59,48-15-3-1,0.0105263157894737_0.00190748688602766_0.000283426627931694_4.87703768730873e-05
334,60,13-10-3-1,0.00573613766730402_0.00217312567910177_0.000425139941897541_7.31555653096309e-05
334,61,13-10-3-1,0.00191204588910134_0.000724375226367258_0.000141713313965847_2.43851884365436e-05
334,62,14-10-3-1,0.016497461928934_0.00470843897138718_0.000921136540778006_0.000158503724837534
334,63,6-6-3-1,0.0104166666666667_0.00422297297297297_0.000354283284914618_6.09629710913591e-05
334,64,2-2-1-1,0.000159718894745248_7.9993600511959e-05_1.87518751875188e-05_1.21925942182718e-05
334,65,14-10-3-1,0.0114213197969543_0.00325968851865266_0.000637709912846312_0.000109733347964446
