Sample,word_ID_full,topic,p
342,394,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,396,45-9-3-1,0.017688679245283_0.00465116279069767_0.000631898222259668_0.000185313303024313
342,398,20-10-3-1,0.00667556742323097_0.000770891150169596_0.000210632740753223_6.17711010081044e-05
342,400,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,401,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,403,13-8-3-1,0.00382043935052531_0.000928505106778087_0.000168506192602578_4.94168808064835e-05
342,406,40-2-1-1,0.0028436018957346_0.000362362604179249_8.11929957508999e-05_3.70626606048626e-05
342,407,6-5-3-1,0.000282605623851915_0.000282605623851915_8.42530963012891e-05_2.47084404032417e-05
342,408,6-5-3-1,0.000282605623851915_0.000282605623851915_8.42530963012891e-05_2.47084404032417e-05
342,410,27-10-3-1,0.00231481481481481_0.000308356460067838_8.42530963012891e-05_2.47084404032417e-05
342,411,39-8-3-1,0.00497512437810945_0.000696378830083565_0.000126379644451934_3.70626606048626e-05
342,413,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,416,38-7-1-1,0.00347222222222222_0.000406471018616373_0.000135321659584833_6.17711010081044e-05
342,417,26-11-3-1,0.00273972602739726_0.00113550340651022_0.000126379644451934_3.70626606048626e-05
342,418,6-5-3-1,0.000282605623851915_0.000282605623851915_8.42530963012891e-05_2.47084404032417e-05
342,419,13-8-3-1,0.000955109837631328_0.000232126276694522_4.21265481506445e-05_1.23542202016209e-05
342,420,37-10-3-1,0.00437956204379562_0.000462534690101758_0.000126379644451934_3.70626606048626e-05
342,421,35-8-3-1,0.00562587904360056_0.000928505106778087_0.000168506192602578_4.94168808064835e-05
342,422,13-8-3-1,0.00573065902578797_0.00139275766016713_0.000252759288903867_7.41253212097252e-05
342,423,13-8-3-1,0.00382043935052531_0.000928505106778087_0.000168506192602578_4.94168808064835e-05
342,424,13-8-3-1,0.0124164278892073_0.00301764159702878_0.000547645125958379_0.000160604862621071
342,425,5-4-2-1,0.0357824427480916_0.0157496850062999_0.00549531066822978_0.000926566515121565
342,429,2-2-1-1,0.0412371134020619_0.00531465152796231_0.00119083060434653_0.000543585688871318
342,430,26-11-3-1,0.00091324200913242_0.000378501135503407_4.21265481506445e-05_1.23542202016209e-05
342,431,32-3-2-1,0.00427807486631016_0.000952834683182468_0.000293083235638921_4.94168808064835e-05
342,433,61-13-4-1,0.000675219446320054_0.000265322366675511_0.000151308821304282_1.23542202016209e-05
342,434,11-7-1-1,0.0069052102950408_0.00089423624095602_0.000297707651086633_0.00013589642221783
342,435,26-11-3-1,0.00182648401826484_0.000757002271006813_8.42530963012891e-05_2.47084404032417e-05
342,436,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,438,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,445,26-11-3-1,0.00091324200913242_0.000378501135503407_4.21265481506445e-05_1.23542202016209e-05
342,446,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,450,61-13-4-1,0.000675219446320054_0.000265322366675511_0.000151308821304282_1.23542202016209e-05
342,451,26-11-3-1,0.00091324200913242_0.000378501135503407_4.21265481506445e-05_1.23542202016209e-05
342,453,64-13-4-1,0.0217391304347826_0.00185725656672858_0.00105916174912997_8.64795414113461e-05
342,456,61-13-4-1,0.000675219446320054_0.000265322366675511_0.000151308821304282_1.23542202016209e-05
342,457,26-11-3-1,0.00091324200913242_0.000378501135503407_4.21265481506445e-05_1.23542202016209e-05
342,459,30-2-1-1,0.00561797752808989_0.000724725208358497_0.0001623859915018_7.41253212097252e-05
342,461,58-3-2-1,0.00218102508178844_0.000476417341591234_0.000146541617819461_2.47084404032417e-05
342,462,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,464,62-11-3-1,0.00593471810089021_0.000757002271006813_8.42530963012891e-05_2.47084404032417e-05
342,467,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,469,57-12-2-1,0.0463847203274216_0.0145051194539249_0.00498241500586166_0.000840086973710219
342,470,29-7-1-1,0.00568181818181818_0.000812942037232745_0.000270643319169666_0.000123542202016209
342,471,64-13-4-1,0.0217391304347826_0.00185725656672858_0.00105916174912997_8.64795414113461e-05
342,474,32-3-2-1,0.00213903743315508_0.000476417341591234_0.000146541617819461_2.47084404032417e-05
342,477,3-1-1-1,0.00434882124055848_0.00116073064939825_0.000514222306422366_0.000234730183830797
342,478,19-10-3-1,0.00295566502463054_0.000462534690101758_0.000126379644451934_3.70626606048626e-05
342,479,37-10-3-1,0.00145985401459854_0.000154178230033919_4.21265481506445e-05_1.23542202016209e-05
342,482,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,484,14-7-1-1,0.0078125_0.000812942037232745_0.000270643319169666_0.000123542202016209
342,486,36-2-1-1,0.016419077404222_0.00253653822925474_0.000568350970256299_0.000259438624234038
342,487,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,488,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,496,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,499,6-5-3-1,0.000423908435777872_0.000423908435777872_0.000126379644451934_3.70626606048626e-05
342,505,11-7-1-1,0.00564971751412429_0.000731647833509471_0.0002435789872527_0.000111187981814588
342,509,54-12-2-1,0.00478468899521531_0.000639931740614334_0.000219812426729191_3.70626606048626e-05
342,512,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,513,2-2-1-1,0.0234301780693533_0.00301968836816041_0.000676608297924166_0.000308855505040522
342,520,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,525,6-5-3-1,0.000282605623851915_0.000282605623851915_8.42530963012891e-05_2.47084404032417e-05
342,526,51-8-3-1,0.0184426229508197_0.0020891364902507_0.000379138933355801_0.000111187981814588
342,529,7-1-1-1,0.0150730098916627_0.0019549147779339_0.000866058621342932_0.000395335046451868
342,530,58-3-2-1,0.00109051254089422_0.000238208670795617_7.32708089097304e-05_1.23542202016209e-05
342,531,19-10-3-1,0.00492610837438424_0.000770891150169596_0.000210632740753223_6.17711010081044e-05
342,532,13-8-3-1,0.00191021967526266_0.000464252553389044_8.42530963012891e-05_2.47084404032417e-05
342,539,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,540,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,541,26-11-3-1,0.00091324200913242_0.000378501135503407_4.21265481506445e-05_1.23542202016209e-05
342,543,6-5-3-1,0.000565211247703829_0.000565211247703829_0.000168506192602578_4.94168808064835e-05
342,544,42-8-3-1,0.0103492884864166_0.00185701021355617_0.000337012385205156_9.8833761612967e-05
342,554,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,555,39-8-3-1,0.00995024875621891_0.00139275766016713_0.000252759288903867_7.41253212097252e-05
342,556,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,557,39-8-3-1,0.0232172470978441_0.00324976787372331_0.000589771674109023_0.000172959082822692
342,558,6-5-3-1,0.000141302811925957_0.000141302811925957_4.21265481506445e-05_1.23542202016209e-05
342,560,61-13-4-1,0.00135043889264011_0.000530644733351021_0.000302617642608564_2.47084404032417e-05
342,565,27-10-3-1,0.00347222222222222_0.000462534690101758_0.000126379644451934_3.70626606048626e-05
342,566,23-1-1-1,0.00941828254847645_0.00103854847577738_0.000460093642588433_0.000210021743427555
342,567,27-10-3-1,0.00115740740740741_0.000154178230033919_4.21265481506445e-05_1.23542202016209e-05
342,568,32-3-2-1,0.00213903743315508_0.000476417341591234_0.000146541617819461_2.47084404032417e-05
342,571,61-13-4-1,0.0202565833896016_0.00795967100026532_0.00453926463912846_0.000370626606048626
342,573,5-4-2-1,0.00477099236641221_0.00209995800083998_0.000732708089097304_0.000123542202016209
342,575,61-13-4-1,0.00135043889264011_0.000530644733351021_0.000302617642608564_2.47084404032417e-05
342,576,61-13-4-1,0.00135043889264011_0.000530644733351021_0.000302617642608564_2.47084404032417e-05
342,579,61-13-4-1,0.0162052667116813_0.00636773680021226_0.00363141171130277_0.000296501284838901
342,580,6-5-3-1,0.000423908435777872_0.000423908435777872_0.000126379644451934_3.70626606048626e-05
342,589,64-13-4-1,0.031055900621118_0.00265322366675511_0.00151308821304282_0.000123542202016209
342,591,64-13-4-1,0.0217391304347826_0.00185725656672858_0.00105916174912997_8.64795414113461e-05
