Sample,word_ID_full,topic,p
1768,100,110-21-8-2-1,0.00253164556962025_0.000523889354568315_3.50522980286588e-05_6.56867948522573e-06_4.13562877272735e-06
1768,101,215-103-18-3-1,0.00849514563106796_0.00184137840326187_0.00089922281456741_5.07090207725881e-05_1.15797605636366e-05
1768,102,254-71-5-3-1,0.000964785335262904_0.000527426160337553_6.23616351220729e-05_7.24414582465545e-06_1.65425150909094e-06
1768,103,311-2-2-1-1,0.00700280112044818_0.00138427464008859_0.000362871035633936_5.82299266885223e-05_8.2712575454547e-06
1768,104,290-115-12-3-1,0.0028328611898017_0.000746965452847806_7.43370068204204e-05_1.44882916493109e-05_3.30850301818188e-06
1768,105,311-2-2-1-1,0.00490196078431373_0.000968992248062015_0.000254009724943755_4.07609486819656e-05_5.78988028181829e-06
1768,106,306-13-9-3-1,0.222065562213606_0.0283681556195965_0.00975775974227124_0.00228190593476647_0.000521089225363646
1768,107,486-63-12-3-1,0.00939597315436242_0.00198075834748161_0.000260179523871471_5.07090207725881e-05_1.15797605636366e-05
1768,108,183-96-8-2-1,0.0788511749347258_0.0123074415192762_0.00105857940046549_0.000198374120453817_0.000124895988936366
1768,109,110-21-8-2-1,0.00354430379746835_0.000733445096395641_4.90732172401223e-05_9.19615127931602e-06_5.78988028181829e-06
1768,110,456-118-7-2-1,0.00374812593703148_0.000442203944459185_4.28250852219196e-05_6.56867948522573e-06_4.13562877272735e-06
1768,111,610-86-21-1-1,0.00662983425414365_0.000935891436593355_0.000218914185639229_3.49379560131134e-05_4.96275452727282e-06
1768,112,543-125-19-3-1,0.00151745068285281_0.000521104742053153_7.59849549789142e-05_7.24414582465545e-06_1.65425150909094e-06
1768,113,376-128-5-3-1,0.00433944069431051_0.00220264317180617_0.000280627358049328_3.25986562109495e-05_7.44413179090923e-06
1768,114,304-93-7-2-1,0.0077128448531593_0.00206283719454142_0.000222690443153982_3.41571333231738e-05_2.15052696181822e-05
1768,115,41-21-8-2-1,0.0149551345962114_0.00314333612740989_0.000210313788171953_3.94120769113544e-05_2.48137726363641e-05
1768,116,389-97-10-2-1,0.00500751126690035_0.00128733264675592_8.34473780833806e-05_1.31373589704515e-05_8.2712575454547e-06
1768,117,542-134-12-3-1,0.00247892910262766_0.000965064659332175_9.29212585255255e-05_1.81103645616386e-05_4.13562877272735e-06
1768,118,305-110-8-2-1,0.00300751879699248_0.000736648250460405_5.6083676845854e-05_1.05098871763612e-05_6.61700603636376e-06
1768,119,5-5-3-1-1,0.19014812263176_0.0283731688511951_0.0123465074146145_0.00321429195320643_0.000456573416509099
1768,120,49-33-10-2-1,0.00298329355608592_0.00123304562268804_8.34473780833806e-05_1.31373589704515e-05_8.2712575454547e-06
1768,121,461-42-17-3-1,0.00340909090909091_0.00187032418952618_0.000613120784794605_3.25986562109495e-05_7.44413179090923e-06
1768,122,599-129-19-3-1,0.00123406005758947_0.000307566126717244_0.000113977432468371_1.08662187369832e-05_2.48137726363641e-06
1768,123,509-136-17-3-1,0.00453720508166969_0.00139392249790912_0.000340622658219225_1.81103645616386e-05_4.13562877272735e-06
1768,124,598-126-14-3-1,0.00152091254752852_0.000173385348938015_7.53324042336811e-05_7.24414582465545e-06_1.65425150909094e-06
1768,125,594-92-10-2-1,0.00543773790103317_0.00137969094922737_8.34473780833806e-05_1.31373589704515e-05_8.2712575454547e-06
1768,126,558-81-21-1-1,0.00589225589225589_0.00127877237851662_0.000255399883245768_4.07609486819656e-05_5.78988028181829e-06
1768,127,599-129-19-3-1,0.00575894693541752_0.00143530859134714_0.000531894684852399_5.07090207725881e-05_1.15797605636366e-05
1768,128,400-77-2-1-1,0.0304878048780488_0.00184071665234998_0.000544306553450904_8.73448900327834e-05_1.2406886318182e-05
1768,129,461-42-17-3-1,0.00340909090909091_0.00187032418952618_0.000613120784794605_3.25986562109495e-05_7.44413179090923e-06
1768,130,594-92-10-2-1,0.0065252854812398_0.00165562913907285_0.000100136853700057_1.57648307645417e-05_9.92550905454564e-06
1768,131,215-103-18-3-1,0.0612864077669903_0.0132842299092463_0.00648725030509345_0.0003658293641451_8.35397012090924e-05
1768,132,63-38-10-2-1,0.0030987162461266_0.00107181136120043_5.84131646583664e-05_9.19615127931602e-06_5.78988028181829e-06
1768,133,199-100-15-2-1,0.00715990453460621_0.00101402737873923_9.03560026504427e-05_7.88241538227087e-06_4.96275452727282e-06
1768,134,599-129-19-3-1,0.00123406005758947_0.000307566126717244_0.000113977432468371_1.08662187369832e-05_2.48137726363641e-06
1768,135,447-10-6-2-1,0.00323886639676113_0.000550964187327824_8.97444526710193e-05_5.25494358818058e-06_3.30850301818188e-06
1768,136,598-126-14-3-1,0.0091254752851711_0.00104031209362809_0.000451994425402087_4.34648749479327e-05_9.92550905454564e-06
1768,137,594-92-10-2-1,0.00271886895051659_0.000689845474613687_4.17236890416903e-05_6.56867948522573e-06_4.13562877272735e-06
1768,138,304-93-7-2-1,0.0130525066745773_0.00349095525230086_0.000376860749952892_5.78043794699864e-05_3.63935332000007e-05
1768,139,95-60-11-2-1,0.00192307692307692_0.000235710076605775_2.48649522282105e-05_5.25494358818058e-06_3.30850301818188e-06
1768,140,41-21-8-2-1,0.0124626121635095_0.00261944677284158_0.000175261490143294_3.28433974261286e-05_2.06781438636367e-05
1768,141,187-97-10-2-1,0.00164609053497942_0.000514933058702369_3.33789512333523e-05_5.25494358818058e-06_3.30850301818188e-06
1768,142,444-99-12-3-1,0.00640439158279963_0.00126126126126126_0.000130089761935736_2.53545103862941e-05_5.78988028181829e-06
1768,143,293-62-8-2-1,0.00269438029253272_0.000457157784743992_4.90732172401223e-05_9.19615127931602e-06_5.78988028181829e-06
1768,144,376-128-5-3-1,0.00192864030858245_0.000978952520802741_0.000124723270244146_1.44882916493109e-05_3.30850301818188e-06
1768,145,523-105-6-2-1,0.00249376558603491_0.000563761416168677_0.000112180565838774_6.56867948522573e-06_4.13562877272735e-06
1768,146,295-105-6-2-1,0.00211304807184363_0.000451009132934942_8.97444526710193e-05_5.25494358818058e-06_3.30850301818188e-06
1768,147,116-69-10-2-1,0.00419412822049131_0.000654266753902234_5.84131646583664e-05_9.19615127931602e-06_5.78988028181829e-06
1768,148,215-103-18-3-1,0.0606796116504854_0.0131527028804419_0.00642302010405293_0.000362207291232773_8.2712575454547e-05
1768,149,594-92-10-2-1,0.00271886895051659_0.000689845474613687_4.17236890416903e-05_6.56867948522573e-06_4.13562877272735e-06
1768,150,190-98-15-2-1,0.0264867566216892_0.00828642901813634_0.000798144690078911_6.96280025433927e-05_4.38376649909099e-05
1768,151,295-105-6-2-1,0.00316957210776545_0.000676513699402413_0.000134616679006529_7.88241538227087e-06_4.96275452727282e-06
1768,152,181-95-18-3-1,0.365459249676585_0.170746449078271_0.036290063587899_0.00204647119546516_0.00046732605131819
1768,153,529-103-18-3-1,0.00376222723852521_0.000657635144022096_0.000321151005202646_1.81103645616386e-05_4.13562877272735e-06
1768,154,16-9-5-3-1,0.00218978102189781_0.000631180307174416_9.35424526831093e-05_1.08662187369832e-05_2.48137726363641e-06
1768,155,254-71-5-3-1,0.00144717800289436_0.000791139240506329_9.35424526831093e-05_1.08662187369832e-05_2.48137726363641e-06
1768,156,115-68-5-3-1,0.0201173512154233_0.00408302143586254_0.000748339621464875_8.69297498958654e-05_1.98510181090913e-05
1768,157,183-96-8-2-1,0.00783289817232376_0.00122259352840492_0.000105156894085976_1.97060384556772e-05_1.2406886318182e-05
1768,158,304-93-7-2-1,0.00118659151587066_0.000317359568390987_3.42600681775357e-05_5.25494358818058e-06_3.30850301818188e-06
1768,159,41-21-8-2-1,0.00249252243270189_0.000523889354568315_3.50522980286588e-05_6.56867948522573e-06_4.13562877272735e-06
1768,160,261-105-6-2-1,0.0312687913409501_0.00586311872815424_0.00116667788472325_6.83142666463475e-05_4.30105392363644e-05
1768,161,49-33-10-2-1,0.00178997613365155_0.000739827373612824_5.00684268500284e-05_7.88241538227087e-06_4.96275452727282e-06
1768,162,386-79-7-2-1,0.00608166811468288_0.00129918337045286_5.99551193106874e-05_9.19615127931602e-06_5.78988028181829e-06
1768,163,543-125-19-3-1,0.00151745068285281_0.000521104742053153_7.59849549789142e-05_7.24414582465545e-06_1.65425150909094e-06
1768,164,543-125-19-3-1,0.00151745068285281_0.000521104742053153_7.59849549789142e-05_7.24414582465545e-06_1.65425150909094e-06
1768,165,549-56-10-2-1,0.00657894736842105_0.00109769484083425_5.00684268500284e-05_7.88241538227087e-06_4.96275452727282e-06
1768,166,354-101-15-2-1,0.00163465467919902_0.000512163892445583_6.02373351002952e-05_5.25494358818058e-06_3.30850301818188e-06
1768,167,599-129-19-3-1,0.00123406005758947_0.000307566126717244_0.000113977432468371_1.08662187369832e-05_2.48137726363641e-06
1768,168,261-105-6-2-1,0.00300661455201443_0.000563761416168677_0.000112180565838774_6.56867948522573e-06_4.13562877272735e-06
1768,169,215-103-18-3-1,0.0303398058252427_0.00657635144022097_0.00321151005202646_0.000181103645616386_4.13562877272735e-05
1768,170,297-28-6-2-1,0.00260145681581686_0.00060723828030119_0.000112180565838774_6.56867948522573e-06_4.13562877272735e-06
1768,171,304-93-7-2-1,0.00148323939483833_0.000396699460488734_4.28250852219196e-05_6.56867948522573e-06_4.13562877272735e-06
1768,172,297-28-6-2-1,0.000520291363163372_0.000121447656060238_2.24361131677548e-05_1.31373589704515e-06_8.2712575454547e-07
1768,173,48-32-10-2-1,0.0169319336268202_0.00386130203104487_0.000417236890416903_6.56867948522573e-05_4.13562877272735e-05
1768,174,378-15-10-2-1,0.0170454545454545_0.00564971751412429_0.000225307920825128_3.54708692202189e-05_2.23323953727277e-05
1768,175,515-98-15-2-1,0.538881309686221_0.123514696685428_0.0118968736823083_0.00103785135866566_0.000653429346090921
1768,176,456-118-7-2-1,0.00374812593703148_0.000442203944459185_4.28250852219196e-05_6.56867948522573e-06_4.13562877272735e-06
1768,177,249-22-11-2-1,0.002708192281652_0.000365898280278083_2.48649522282105e-05_5.25494358818058e-06_3.30850301818188e-06
1768,178,569-29-10-2-1,0.0460277427490542_0.00701720657502644_0.000609165860008678_9.59027204842956e-05_6.03801800818193e-05
1768,179,183-96-8-2-1,0.0214099216710183_0.00334175564430679_0.000287428843835002_5.3863171778851e-05_3.39121559363643e-05
1768,180,304-93-7-2-1,0.00177988727380599_0.000476039352586481_5.13901022663035e-05_7.88241538227087e-06_4.96275452727282e-06
1768,181,110-21-8-2-1,0.0020253164556962_0.000419111483654652_2.8041838422927e-05_5.25494358818058e-06_3.30850301818188e-06
1768,182,543-125-19-3-1,0.00379362670713202_0.00130276185513288_0.000189962387447285_1.81103645616386e-05_4.13562877272735e-06
1768,183,339-18-8-2-1,0.00341491178144565_0.00078064012490242_4.20627576343905e-05_7.88241538227087e-06_4.96275452727282e-06
1768,184,245-107-15-2-1,0.00898876404494382_0.000791687283523008_0.00012047467020059_1.05098871763612e-05_6.61700603636376e-06
1768,185,327-86-21-1-1,0.00288461538461538_0.000467945718296678_0.000109457092819615_1.74689780065567e-05_2.48137726363641e-06
1768,186,311-2-2-1-1,0.00280112044817927_0.000553709856035437_0.000145148414253574_2.32919706754089e-05_3.30850301818188e-06
1768,187,505-77-2-1-1,0.0126353790613718_0.00343600441771997_0.00101603889977502_0.000163043794727862_2.31595211272731e-05
1768,188,588-64-7-2-1,0.0058187863674148_0.00107148323894076_5.99551193106874e-05_9.19615127931602e-06_5.78988028181829e-06
1768,189,505-77-2-1-1,0.00135379061371841_0.000368143330469996_0.000108861310690181_1.74689780065567e-05_2.48137726363641e-06
1768,190,505-77-2-1-1,0.0036101083032491_0.00098171554791999_0.000290296828507149_4.65839413508178e-05_6.61700603636376e-06
1768,191,49-33-10-2-1,0.00865155131264916_0.00357583230579531_0.000241997396441804_3.80983410143092e-05_2.39866468818186e-05
1768,192,104-30-15-2-1,0.00149925037481259_0.000381970970206264_6.02373351002952e-05_5.25494358818058e-06_3.30850301818188e-06
1768,193,484-63-12-3-1,0.00442477876106195_0.000565930956423316_7.43370068204204e-05_1.44882916493109e-05_3.30850301818188e-06
1768,194,461-42-17-3-1,0.00303030303030303_0.00166251039068994_0.00054499625315076_2.89765832986218e-05_6.61700603636376e-06
1768,195,241-57-7-2-1,0.00258531540847983_0.000483886576986354_4.28250852219196e-05_6.56867948522573e-06_4.13562877272735e-06
1768,196,84-53-15-2-1,0.00527704485488127_0.002636783124588_0.000180712005300885_1.57648307645417e-05_9.92550905454564e-06
1768,197,413-29-10-2-1,0.00618716163959783_0.000769008939728924_6.67579024667045e-05_1.05098871763612e-05_6.61700603636376e-06
1768,198,353-121-19-3-1,0.00332778702163062_0.00146305779078274_0.000151969909957828_1.44882916493109e-05_3.30850301818188e-06
1768,199,215-103-18-3-1,0.0230582524271845_0.00499802709456793_0.00244074763954011_0.000137638770668454_3.14307786727278e-05
1768,200,69-42-17-3-1,0.00456273764258555_0.00124688279301746_0.00040874718986307_2.17324374739664e-05_4.96275452727282e-06
1768,201,190-98-15-2-1,0.0229885057471264_0.00719199499687305_0.000692729353653394_6.04318512640767e-05_3.80477847090916e-05
1768,202,516-43-18-3-1,0.165207238762405_0.0607687352372772_0.0181771468944698_0.00102504663418875_0.000234076588536368
1768,203,118-13-9-3-1,0.0114043662430759_0.00157600864553314_0.000542097763459513_0.00012677255193147_2.89494014090914e-05
1768,204,589-77-2-1-1,0.0881174899866489_0.0242974598110198_0.00718484650555193_0.00115295254843274_0.000163770899400003
1768,205,227-42-17-3-1,0.0058343057176196_0.00103906899418121_0.000340622658219225_1.81103645616386e-05_4.13562877272735e-06
1768,206,548-102-8-2-1,0.00306983883346124_0.000557103064066852_2.8041838422927e-05_5.25494358818058e-06_3.30850301818188e-06
1768,207,456-118-7-2-1,0.00374812593703148_0.000442203944459185_4.28250852219196e-05_6.56867948522573e-06_4.13562877272735e-06
1768,208,378-15-10-2-1,0.0220959595959596_0.00732370788867964_0.000292065823291832_4.59807563965801e-05_2.89494014090914e-05
1768,209,516-43-18-3-1,0.239929947460595_0.0882542409276358_0.0263986126276575_0.0014886719669667_0.000339948685118188
1768,210,482-112-7-2-1,0.00975243810952738_0.00113240418118467_0.000111345221576991_1.70785666615869e-05_1.07526348090911e-05
1768,211,49-33-10-2-1,0.0119331742243437_0.00493218249075216_0.000333789512333522_5.25494358818058e-05_3.30850301818188e-05
1768,212,255-30-15-2-1,0.00464846019755956_0.00152788388082506_0.000240949340401181_2.10197743527223e-05_1.32340120727275e-05
1768,213,483-111-13-3-1,0.00428265524625268_0.00137504297009282_0.000147340503904523_1.44882916493109e-05_3.30850301818188e-06
1768,214,509-136-17-3-1,0.00362976406533575_0.00111513799832729_0.00027249812657538_1.44882916493109e-05_3.30850301818188e-06
1768,215,461-42-17-3-1,0.00227272727272727_0.00124688279301746_0.00040874718986307_2.17324374739664e-05_4.96275452727282e-06
1768,216,599-129-19-3-1,0.00123406005758947_0.000307566126717244_0.000113977432468371_1.08662187369832e-05_2.48137726363641e-06
1768,217,304-93-7-2-1,0.00148323939483833_0.000396699460488734_4.28250852219196e-05_6.56867948522573e-06_4.13562877272735e-06
