Sample,word_ID_full,topic,p
1587,46,310-17-9-1-1,0.00123915737298637_0.000186590371936808_3.56066180834144e-05_4.1779645792163e-06_2.84645374560104e-06
1587,47,210-31-5-1-1,0.00281011641910879_0.000257978919436869_6.39030134835358e-05_9.74858401817136e-06_6.64172540640243e-06
1587,48,50-33-12-2-1,0.00435052827843381_0.000829875518672199_0.000187838780657972_6.60819983196292e-05_6.64172540640243e-06
1587,49,48-39-5-1-1,0.00267249757045675_0.000435212660731949_0.000100419021188413_1.53192034571264e-05_1.04369970672038e-05
1587,50,331-50-11-2-1,0.00348918353105373_0.000941442289587648_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,51,216-16-4-3-1,0.0476863299187566_0.00876794180684549_0.00111477196720093_0.000587056066028587_0.000128090418552047
1587,52,323-31-5-1-1,0.0249759846301633_0.00191641483010245_0.000474708100163409_7.24180527064158e-05_4.93385315904181e-05
1587,53,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,54,188-26-11-2-1,0.00241196333815726_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,55,146-17-9-1-1,0.00144787644787645_0.000186590371936808_3.56066180834144e-05_4.1779645792163e-06_2.84645374560104e-06
1587,56,222-55-4-3-1,0.0388500388500388_0.0040290088638195_0.000412878506370715_0.000217428172603181_4.74408957600174e-05
1587,57,222-55-4-3-1,0.0652680652680653_0.00676873489121676_0.000693635890702802_0.000365279329973343_7.97007048768292e-05
1587,58,61-24-9-1-1,0.00144717800289436_0.0001778304682869_3.56066180834144e-05_4.1779645792163e-06_2.84645374560104e-06
1587,59,81-21-4-3-1,0.0262345679012346_0.00762537005472324_0.000701893460830216_0.000369627893425407_8.06495227920295e-05
1587,60,81-21-4-3-1,0.0231481481481481_0.00672826769534404_0.000619317759556073_0.000326142258904771_7.11613436400261e-05
1587,61,351-40-13-3-1,0.0155513666352498_0.00107625073380732_0.000640963387394387_0.000143502593918099_3.13109912016115e-05
1587,62,81-21-4-3-1,0.0311728395061728_0.00906073382972997_0.000834014582868845_0.000439204908658425_9.58306094352351e-05
1587,63,81-21-4-3-1,0.0135802469135802_0.0039472503812685_0.000363333085606229_0.000191336791890799_4.17479882688153e-05
1587,65,81-21-4-3-1,0.0188271604938272_0.00547232439221315_0.000503711777772273_0.00026526237057588_5.78778928272212e-05
1587,66,59-35-11-2-1,0.00111275964391691_0.000283580678703091_7.65247557584879e-05_2.83208564226982e-05_2.84645374560104e-06
1587,67,81-21-4-3-1,0.0169753086419753_0.00493406297658563_0.000454166357007787_0.000239170989863499_5.21849853360191e-05
1587,68,81-21-4-3-1,0.0216049382716049_0.00627971651565444_0.000578029908919001_0.000304399441644453_6.64172540640243e-05
1587,69,37-26-11-2-1,0.0327763496143959_0.00218762064084416_0.00130092084789429_0.00048145455918587_4.83897136752177e-05
1587,70,351-40-13-3-1,0.0117813383600377_0.000815341465005544_0.000485578323783626_0.00010871408630159_2.37204478800087e-05
1587,71,81-21-4-3-1,0.020679012345679_0.00601058580784067_0.000553257198536759_0.000291353751288262_6.35708003184233e-05
1587,72,32-18-5-1-1,0.352267657992565_0.106750180245133_0.0216266055632138_0.00329919936272114_0.00224774964110962
1587,73,77-20-8-1-1,0.0142450142450142_0.00181967063961423_0.000261701320283161_2.78530971947753e-05_1.8976358304007e-05
1587,74,108-19-8-1-1,0.000731528895391368_0.000145102781136638_3.92551980424741e-05_4.1779645792163e-06_2.84645374560104e-06
1587,75,48-39-5-1-1,0.000728862973760933_0.000118694362017804_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,76,48-39-5-1-1,0.00413022351797862_0.000672601384767557_0.00015519303274573_2.3675132615559e-05_1.61299045584059e-05
1587,77,48-39-5-1-1,0.00145772594752187_0.000237388724035608_5.47740115573164e-05_8.35592915843259e-06_5.69290749120209e-06
1587,78,73-39-5-1-1,0.00140944326990839_0.000158259149357072_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,79,348-32-4-3-1,0.00125628140703518_0.000114659175600527_1.65151402548286e-05_8.69712690412722e-06_1.8976358304007e-06
1587,80,48-39-5-1-1,0.000971817298347911_0.000158259149357072_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,81,125-47-3-1-1,0.00221169036334913_0.000383603682595353_4.47075804896119e-05_9.74858401817136e-06_6.64172540640243e-06
1587,82,60-22-2-2-1,0.00206355757325629_0.000732815477062876_0.000390167772142021_4.72014273711637e-05_4.74408957600174e-06
1587,83,252-51-13-3-1,0.00218698742482231_0.000340541460922867_7.76925318053802e-05_1.73942538082544e-05_3.79527166080139e-06
1587,84,326-43-9-1-1,0.00297973778307509_0.000399808092115784_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,85,254-20-8-1-1,0.00297973778307509_0.000454917659903557_6.54253300707902e-05_6.96327429869383e-06_4.74408957600174e-06
1587,86,94-6-1-1-1,0.018729817007535_0.00228340463504895_0.000359070873161309_0.000121160972797273_8.25471586224302e-05
1587,87,31-22-2-2-1,0.00636942675159236_0.00146563095412575_0.000780335544284042_9.44028547423274e-05_9.48817915200348e-06
1587,88,108-19-8-1-1,0.00146305779078274_0.000290205562273277_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,89,331-50-11-2-1,0.00348918353105373_0.000941442289587648_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,90,56-3-3-1-1,0.00776287932251235_0.00111578840594411_0.000140509538681637_3.06384069142528e-05_2.08739941344076e-05
1587,91,307-55-4-3-1,0.00319284802043423_0.00040290088638195_4.12878506370715e-05_2.17428172603181e-05_4.74408957600174e-06
1587,92,215-47-3-1-1,0.00189322226429383_0.000274002630425252_3.19339860640085e-05_6.96327429869383e-06_4.74408957600174e-06
1587,93,178-53-7-3-1,0.000677966101694915_0.000175664597728071_5.22875816993464e-05_1.30456903561908e-05_2.84645374560104e-06
1587,94,351-40-13-3-1,0.00188501413760603_0.000130454634400887_7.76925318053802e-05_1.73942538082544e-05_3.79527166080139e-06
1587,95,300-23-10-2-1,0.00185643564356436_0.000180234304595975_0.000180234304595975_2.83208564226982e-05_2.84645374560104e-06
1587,96,31-22-2-2-1,0.00254777070063694_0.0005862523816503_0.000312134217713617_3.7761141896931e-05_3.79527166080139e-06
1587,97,210-31-5-1-1,0.00281011641910879_0.000257978919436869_6.39030134835358e-05_9.74858401817136e-06_6.64172540640243e-06
1587,98,24-18-5-1-1,0.255541762723887_0.0649333093006489_0.0131548917756822_0.00200681565288356_0.0013672466158037
1587,99,73-39-5-1-1,0.0105708245243129_0.00118694362017804_0.000273870057786582_4.1779645792163e-05_2.84645374560104e-05
1587,100,197-29-3-1-1,0.00220848056537102_0.000256344527044348_3.19339860640085e-05_6.96327429869383e-06_4.74408957600174e-06
1587,101,137-32-4-3-1,0.00132978723404255_0.000171988763400791_2.47727103822429e-05_1.30456903561908e-05_2.84645374560104e-06
1587,102,42-19-8-1-1,0.00092793071450665_0.000145102781136638_3.92551980424741e-05_4.1779645792163e-06_2.84645374560104e-06
1587,103,222-55-4-3-1,0.00466200466200466_0.00048348106365834_4.95454207644858e-05_2.60913807123817e-05_5.69290749120209e-06
1587,104,168-53-7-3-1,0.000942507068803016_0.000117109731818714_3.48583877995643e-05_8.69712690412722e-06_1.8976358304007e-06
1587,105,222-55-4-3-1,0.00388500388500389_0.00040290088638195_4.12878506370715e-05_2.17428172603181e-05_4.74408957600174e-06
1587,106,44-1-1-1-1,0.131025957972806_0.00930379524628726_0.00218744325029303_0.000738107075661546_0.000502873495056184
1587,107,244-14-9-1-1,0.0116438356164384_0.00125489038163431_0.000201770835806015_2.3675132615559e-05_1.61299045584059e-05
1587,108,173-6-1-1-1,0.049887471867967_0.00349072202829322_0.000548924438281082_0.000185223096345256_0.000126192782721646
1587,109,197-29-3-1-1,0.00220848056537102_0.000256344527044348_3.19339860640085e-05_6.96327429869383e-06_4.74408957600174e-06
1587,110,318-47-3-1-1,0.001508864579404_0.000219202104340202_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,111,202-44-3-1-1,0.00170068027210884_0.000221410384147017_3.83207832768102e-05_8.35592915843259e-06_5.69290749120209e-06
1587,112,62-26-11-2-1,0.00211505922165821_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,113,28-20-8-1-1,0.00226977950713359_0.00063688472386498_9.15954620991063e-05_9.74858401817136e-06_6.64172540640243e-06
1587,114,48-39-5-1-1,0.00534499514091351_0.000870425321463897_0.000200838042376827_3.06384069142528e-05_2.08739941344076e-05
1587,115,206-15-8-1-1,0.00481500253421186_0.00111052662341458_0.000248616254269003_2.64604423350366e-05_1.80275403888066e-05
1587,116,77-20-8-1-1,0.00783475783475784_0.00100081885178783_0.000143935726155738_1.53192034571264e-05_1.04369970672038e-05
1587,117,281-56-12-2-1,0.00378967314069162_0.000987166831194472_0.00021467289218054_7.55222837938619e-05_7.59054332160278e-06
1587,118,240-31-5-1-1,0.00131694468832309_0.000110562394044372_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,119,72-40-13-3-1,0.033662777736494_0.0147739873459005_0.00879867922695931_0.00196989924378482_0.000429814515585758
1587,120,191-8-5-1-1,0.00276778300581234_0.00049741345005969_9.12900192621941e-05_1.39265485973877e-05_9.48817915200348e-06
1587,121,76-33-12-2-1,0.00347372991749891_0.000948429164196799_0.00021467289218054_7.55222837938619e-05_7.59054332160278e-06
1587,122,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,123,265-41-3-1-1,0.001131648434553_0.000154910668181349_1.91603916384051e-05_4.1779645792163e-06_2.84645374560104e-06
1587,124,215-47-3-1-1,0.000757288905717531_0.000109601052170101_1.27735944256034e-05_2.78530971947753e-06_1.8976358304007e-06
1587,125,254-20-8-1-1,0.00417163289630513_0.00063688472386498_9.15954620991063e-05_9.74858401817136e-06_6.64172540640243e-06
1587,126,18-14-9-1-1,0.00377358490566038_0.000590536650180852_9.49509815557718e-05_1.11412388779101e-05_7.59054332160278e-06
1587,127,226-26-11-2-1,0.00372142477405635_0.000900784969759362_0.000535673290309415_0.000198245994958888_1.99251762192073e-05
1587,128,252-51-13-3-1,0.00656096227446692_0.0010216243827686_0.000233077595416141_5.21827614247633e-05_1.13858149824042e-05
1587,129,76-33-12-2-1,0.00260529743812419_0.000711321873147599_0.000161004669135405_5.66417128453964e-05_5.69290749120209e-06
1587,130,18-14-9-1-1,0.00377358490566038_0.000590536650180852_9.49509815557718e-05_1.11412388779101e-05_7.59054332160278e-06
1587,131,216-16-4-3-1,0.0204874602613917_0.00376696759108917_0.00047893906739003_0.000252216680219689_5.50314390816202e-05
1587,132,281-56-12-2-1,0.00331596399810516_0.000863770977295163_0.000187838780657972_6.60819983196292e-05_6.64172540640243e-06
1587,133,270-38-12-2-1,0.00364520048602673_0.000657246138678935_0.000161004669135405_5.66417128453964e-05_5.69290749120209e-06
1587,134,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,135,318-47-3-1-1,0.001508864579404_0.000219202104340202_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,136,324-23-10-2-1,0.00441257584114727_0.000480624812255933_0.000480624812255933_7.55222837938619e-05_7.59054332160278e-06
1587,137,236-46-8-1-1,0.00227100681302044_0.000452488687782805_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,138,48-39-5-1-1,0.00971817298347911_0.00158259149357072_0.000365160077048776_5.57061943895506e-05_3.79527166080139e-05
1587,139,148-43-9-1-1,0.00142328494164532_0.000399808092115784_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,140,206-15-8-1-1,0.00608210846426761_0.00140277047168157_0.000314041584339793_3.34237166337304e-05_2.27716299648083e-05
1587,141,305-56-12-2-1,0.00209380234505863_0.000616979269496545_0.000134170557612837_4.72014273711637e-05_4.74408957600174e-06
1587,142,323-31-5-1-1,0.00384245917387128_0.000294833050784993_7.30320154097552e-05_1.11412388779101e-05_7.59054332160278e-06
1587,143,338-41-3-1-1,0.00352267723469837_0.000413095115150263_5.10943777024136e-05_1.11412388779101e-05_7.59054332160278e-06
1587,144,28-20-8-1-1,0.00194552529182879_0.000545901191884269_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,145,249-33-12-2-1,0.00158227848101266_0.0003556609365738_8.05023345677025e-05_2.83208564226982e-05_2.84645374560104e-06
1587,146,314-48-9-1-1,0.00308641975308642_0.000347029428095503_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,147,42-19-8-1-1,0.00154655119084442_0.000241837968561064_6.54253300707902e-05_6.96327429869383e-06_4.74408957600174e-06
1587,148,216-16-4-3-1,0.0296714941716708_0.00545560823537053_0.000693635890702802_0.000365279329973343_7.97007048768292e-05
1587,149,248-39-5-1-1,0.00138057984353428_0.000118694362017804_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,150,124-16-4-3-1,0.0149310872894334_0.00253296096642203_0.000322045234969158_0.000169593974630481_3.70038986928136e-05
1587,151,28-20-8-1-1,0.0012970168612192_0.000363934127922846_5.23402640566322e-05_5.57061943895506e-06_3.79527166080139e-06
1587,152,311-16-4-3-1,0.192926045016077_0.0311749042021173_0.00396363366115887_0.00208731045699053_0.000455432599296167
1587,153,240-31-5-1-1,0.00175592625109745_0.000147416525392497_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,154,241-29-3-1-1,0.00327653997378768_0.000256344527044348_3.19339860640085e-05_6.96327429869383e-06_4.74408957600174e-06
1587,155,348-32-4-3-1,0.00125628140703518_0.000114659175600527_1.65151402548286e-05_8.69712690412722e-06_1.8976358304007e-06
1587,156,44-1-1-1-1,0.00593325092707046_0.000421303935680932_9.90540339755337e-05_3.34237166337304e-05_2.27716299648083e-05
1587,157,48-39-5-1-1,0.00315840621963071_0.000514342235410485_0.000118677025040852_1.8104513176604e-05_1.23346328976045e-05
1587,158,48-39-5-1-1,0.00121477162293489_0.00019782393669634_4.5645009631097e-05_6.96327429869383e-06_4.74408957600174e-06
1587,159,40-29-3-1-1,0.000346020761245675_5.12689054088695e-05_6.3867972128017e-06_1.39265485973877e-06_9.48817915200348e-07
1587,160,336-31-5-1-1,0.025297619047619_0.00187956069875433_0.00046557909823719_7.10253978466771e-05_4.83897136752177e-05
1587,161,191-8-5-1-1,0.00193744810406864_0.000348189415041783_6.39030134835358e-05_9.74858401817136e-06_6.64172540640243e-06
1587,162,134-2-2-2-1,0.00239234449760766_0.000667556742323097_0.000312134217713617_3.7761141896931e-05_3.79527166080139e-06
1587,163,62-26-11-2-1,0.00296108291032149_0.000300261656586454_0.000178557763436472_6.60819983196292e-05_6.64172540640243e-06
1587,164,62-26-11-2-1,0.00296108291032149_0.000300261656586454_0.000178557763436472_6.60819983196292e-05_6.64172540640243e-06
1587,165,59-35-11-2-1,0.00259643916913947_0.000661688250307212_0.000178557763436472_6.60819983196292e-05_6.64172540640243e-06
1587,166,210-31-5-1-1,0.00120433560818948_0.000110562394044372_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,167,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,168,336-31-5-1-1,0.00198412698412698_0.000147416525392497_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,169,216-16-4-3-1,0.016955139526669_0.00311749042021173_0.000396363366115887_0.000208731045699053_4.55432599296167e-05
1587,170,317-31-5-1-1,0.00209753539590981_0.000147416525392497_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,171,197-29-3-1-1,0.00220848056537102_0.000256344527044348_3.19339860640085e-05_6.96327429869383e-06_4.74408957600174e-06
1587,172,347-56-12-2-1,0.00202326757713708_0.000493583415597236_0.00010733644609027_3.7761141896931e-05_3.79527166080139e-06
1587,173,101-7-1-1-1,0.0116308470290771_0.00173945925505767_0.000189853565119773_6.40621235479832e-05_4.3645624099216e-05
1587,174,216-16-4-3-1,0.00918403391027905_0.00168864064428135_0.000214696823312772_0.000113062649753654_2.4669265795209e-05
1587,175,124-16-4-3-1,0.264931087289433_0.0449438202247191_0.0057142385281707_0.00300920590882802_0.000656581997318641
1587,176,48-39-5-1-1,0.000728862973760933_0.000118694362017804_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,177,262-49-6-1-1,0.000876424189307625_0.000183099880985077_8.16826628548091e-05_5.57061943895506e-06_3.79527166080139e-06
1587,178,269-8-5-1-1,0.0280561122244489_0.00348189415041783_0.000639030134835358_9.74858401817136e-05_6.64172540640243e-05
1587,179,48-39-5-1-1,0.00777453838678328_0.00126607319485658_0.000292128061639021_4.45649555116405e-05_3.03621732864111e-05
1587,180,48-39-5-1-1,0.00121477162293489_0.00019782393669634_4.5645009631097e-05_6.96327429869383e-06_4.74408957600174e-06
1587,181,305-56-12-2-1,0.00125628140703518_0.000370187561697927_8.05023345677025e-05_2.83208564226982e-05_2.84645374560104e-06
1587,182,62-26-11-2-1,0.00296108291032149_0.000300261656586454_0.000178557763436472_6.60819983196292e-05_6.64172540640243e-06
1587,183,321-32-4-3-1,0.00145137880986938_0.000171988763400791_2.47727103822429e-05_1.30456903561908e-05_2.84645374560104e-06
1587,184,277-21-4-3-1,0.00215208034433285_0.000538261415627523_4.95454207644858e-05_2.60913807123817e-05_5.69290749120209e-06
1587,185,261-52-6-1-1,0.00223513634331694_0.000184338593127857_0.000102103328568511_6.96327429869383e-06_4.74408957600174e-06
1587,186,222-55-4-3-1,0.00466200466200466_0.00048348106365834_4.95454207644858e-05_2.60913807123817e-05_5.69290749120209e-06
1587,187,351-40-13-3-1,0.0136663524976437_0.000945796099406431_0.000563270855589006_0.000126108340109845_2.75157195408101e-05
1587,188,76-33-12-2-1,0.00303951367781155_0.000829875518672199_0.000187838780657972_6.60819983196292e-05_6.64172540640243e-06
1587,189,252-51-13-3-1,0.00218698742482231_0.000340541460922867_7.76925318053802e-05_1.73942538082544e-05_3.79527166080139e-06
1587,190,351-40-13-3-1,0.00377002827521206_0.000260909268801774_0.00015538506361076_3.47885076165089e-05_7.59054332160278e-06
1587,191,191-8-5-1-1,0.00636590091336839_0.00114405093513729_0.000209967044303046_3.20310617739916e-05_2.1822812049608e-05
1587,192,48-39-5-1-1,0.000971817298347911_0.000158259149357072_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,193,210-31-5-1-1,0.00240867121637896_0.000221124788088745_5.47740115573164e-05_8.35592915843259e-06_5.69290749120209e-06
1587,194,76-33-12-2-1,0.00130264871906209_0.0003556609365738_8.05023345677025e-05_2.83208564226982e-05_2.84645374560104e-06
1587,195,210-31-5-1-1,0.00120433560818948_0.000110562394044372_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,196,338-41-3-1-1,0.00396301188903567_0.000464732004544046_5.74811749152153e-05_1.25338937376489e-05_8.53936123680313e-06
1587,197,23-17-9-1-1,0.00276701715550636_0.000310983953228013_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,198,234-35-11-2-1,0.00150905432595573_0.000283580678703091_7.65247557584879e-05_2.83208564226982e-05_2.84645374560104e-06
1587,199,216-16-4-3-1,0.00883080183680678_0.00162369292719361_0.000206439253185358_0.00010871408630159_2.37204478800087e-05
1587,200,342-51-13-3-1,0.00600600600600601_0.000510812191384301_0.00011653879770807_2.60913807123817e-05_5.69290749120209e-06
1587,201,216-16-4-3-1,0.0141292829388909_0.00259790868350977_0.000330302805096572_0.000173942538082544_3.79527166080139e-05
1587,202,46-18-5-1-1,0.0524185387573366_0.0116708723864456_0.00236441149889083_0.00036069760867234_0.00024574384003689
1587,203,100-41-3-1-1,0.0123311802701116_0.00108437467726944_0.000134122741468836_2.92457520545141e-05_1.99251762192073e-05
1587,204,341-51-13-3-1,0.0374149659863946_0.0149838242806062_0.00341847139943673_0.000765347167563196_0.000166991953075261
1587,205,331-50-11-2-1,0.00418702023726448_0.00112973074750518_0.000153049511516976_5.66417128453964e-05_5.69290749120209e-06
1587,206,191-8-5-1-1,0.00193744810406864_0.000348189415041783_6.39030134835358e-05_9.74858401817136e-06_6.64172540640243e-06
1587,207,248-39-5-1-1,0.00138057984353428_0.000118694362017804_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,208,216-16-4-3-1,0.00918403391027905_0.00168864064428135_0.000214696823312772_0.000113062649753654_2.4669265795209e-05
1587,209,46-18-5-1-1,0.0671928759360453_0.0149603460706561_0.00303082863950484_0.00046236141343327_0.000315007547846515
1587,210,257-54-7-3-1,0.00494071146245059_0.000804634695848085_0.000174291938997821_4.34856345206361e-05_9.48817915200348e-06
1587,211,269-8-5-1-1,0.0128256513026052_0.00159172304019101_0.000292128061639021_4.45649555116405e-05_3.03621732864111e-05
1587,212,48-39-5-1-1,0.0021865889212828_0.000356083086053412_8.21610173359747e-05_1.25338937376489e-05_8.53936123680313e-06
1587,213,146-17-9-1-1,0.00241312741312741_0.000310983953228013_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,214,23-17-9-1-1,0.00332042058660764_0.000373180743873616_7.12132361668289e-05_8.35592915843259e-06_5.69290749120209e-06
1587,215,76-33-12-2-1,0.00260529743812419_0.000711321873147599_0.000161004669135405_5.66417128453964e-05_5.69290749120209e-06
1587,216,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,217,48-39-5-1-1,0.000728862973760933_0.000118694362017804_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
