Sample,word_ID_full,topic,p
167,546,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
167,555,6-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
167,557,2-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
167,564,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
167,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
167,567,8-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,571,1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
167,573,2-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
167,580,4-4-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
167,584,7-4-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
167,613,7-4-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
167,616,7-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
167,618,2-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
167,629,2-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
167,631,2-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
167,638,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
167,649,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
167,650,2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
167,651,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
167,652,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
167,653,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
167,657,4-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
167,662,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
167,677,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
167,678,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,681,7-4-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
167,691,4-4-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
167,696,7-4-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
167,715,7-4-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
167,717,1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
167,722,2-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
167,732,2-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
167,736,2-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
167,737,10-3-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
167,760,7-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
167,776,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
167,779,7-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
167,795,7-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,796,7-4-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
167,799,9-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
167,813,2-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
167,821,2-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
167,823,2-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
167,824,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
167,834,7-4-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
167,835,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
167,840,7-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
167,864,7-4-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
167,869,4-4-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
167,877,5-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
167,878,5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
167,879,5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
167,888,9-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
167,892,6-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,898,2-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
167,901,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
167,906,2-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
167,907,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
167,908,4-4-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
167,909,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
167,914,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
167,923,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
167,928,7-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
167,946,7-4-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
167,949,9-3-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
167,952,2-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
167,958,2-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
167,960,2-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
167,971,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
167,976,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,985,8-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
167,987,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
167,988,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
167,990,7-4-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
167,992,10-3-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
167,995,5-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
167,996,5-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
167,1001,7-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
167,1004,1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
167,1007,2-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
167,1014,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
167,1036,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
167,1041,7-4-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
167,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
167,1057,2-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
167,1058,2-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
167,1070,8-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
167,1073,7-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
167,1078,7-4-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
167,1084,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
167,1087,8-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1090,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
167,1108,4-4-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
167,1120,9-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
167,1122,7-4-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
167,1124,8-4-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
167,1126,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1135,7-4-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
167,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
167,1141,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
167,1142,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
167,1149,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
167,1153,2-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
167,1159,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
167,1160,9-3-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
167,1169,1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
167,1171,2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
167,1172,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
167,1173,8-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
167,1177,2-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
167,1178,7-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
167,1180,2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
167,1181,8-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,1184,2-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
167,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
167,1187,4-4-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
167,1189,8-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
167,1190,7-4-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
167,1192,2-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
167,1195,8-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
167,1204,2-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
167,1210,1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
167,1212,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
167,1225,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1228,7-4-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
167,1230,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
167,1231,9-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
167,1246,4-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
167,1249,8-4-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
167,1250,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
167,1252,9-3-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
167,1260,2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
167,1262,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
167,1266,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
167,1267,7-4-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
167,1271,7-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
167,1272,2-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
167,1273,9-3-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
167,1276,4-4-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
167,1278,4-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
167,1279,2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
167,1282,2-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
167,1294,1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
167,1295,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
167,1301,2-2-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
167,1303,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
167,1304,7-4-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
167,1305,6-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
167,1306,8-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
167,1307,2-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
167,1311,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
167,1313,2-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
167,1314,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
167,1316,8-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
167,1324,8-4-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
167,1328,7-4-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
167,1341,9-3-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
167,1347,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
167,1350,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
167,1355,2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
167,1356,7-4-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
167,1360,8-4-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
167,1370,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
167,1371,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
167,1375,2-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
167,1376,8-4-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
167,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
167,1382,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
167,1383,7-4-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
167,1384,4-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
167,1389,3-3-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
167,1390,2-2-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
167,1392,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
167,1393,8-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,1395,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
167,1397,2-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
167,1402,4-4-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
167,1404,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
167,1421,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
167,1426,4-4-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
167,1428,2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
167,1429,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
167,1438,2-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
167,1440,2-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
167,1448,8-4-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
167,1450,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
167,1458,2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
167,1462,4-4-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
167,1464,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
167,1465,2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
167,1466,2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
167,1468,2-2-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
167,1469,9-3-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
167,1472,2-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
167,1474,9-3-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
167,1475,2-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
167,1476,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1480,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
167,1485,8-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
167,1487,2-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
167,1490,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
167,1500,2-2-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
167,1508,8-4-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
167,1513,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1522,2-2-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
167,1524,2-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
167,1531,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1532,8-4-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
167,1538,2-2-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
167,1539,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
167,1550,1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
167,1554,7-4-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
167,1555,4-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
167,1561,7-4-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
167,1569,7-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
167,1571,2-2-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
167,1573,8-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
167,1574,2-2-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
167,1579,7-4-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
167,1590,4-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,1593,9-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
167,1603,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
167,1613,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
167,1627,2-2-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
167,1628,10-3-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
167,1638,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
167,1640,2-2-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
167,1643,8-4-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
167,1645,8-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
167,1647,2-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
167,1648,1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
167,1649,7-4-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
167,1655,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
167,1656,4-4-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
167,1664,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
167,1666,8-4-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
167,1673,7-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
167,1675,4-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
167,1678,4-4-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
167,1686,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
167,1687,2-2-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
167,1689,2-2-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
167,1690,8-4-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
167,1695,2-2-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
167,1697,2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
167,1709,4-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
167,1723,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
167,1728,10-3-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
167,1729,10-3-1,0.000108200342261313_0.000108200342261313_0.000108200342261313
167,1735,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
