Sample,word_ID_full,topic,p
819,1,211-17-2-2-1,0.00628053035589672_0.00129124820659971_0.000123934507498038_5.43905239620475e-05_1.8637746406539e-05
819,2,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,3,209-41-8-2-1,0.0012243648607285_0.000588581518540318_0.000360620266858997_2.41735662053544e-05_8.28344284735064e-06
819,5,167-45-7-3-1,0.00127064803049555_0.00023084025854109_4.28173838578463e-05_8.12737217675409e-06_2.07086071183766e-06
819,6,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,8,108-9-1-1-1,0.00121901665989435_0.000206640033062405_1.54336865932709e-05_1.54336865932709e-05_6.21258213551298e-06
819,9,50-24-5-3-1,0.00482758620689655_0.000810842117456272_0.000145854603796387_5.68916052372786e-05_1.44960249828636e-05
819,10,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,11,167-45-7-3-1,0.00127064803049555_0.00023084025854109_4.28173838578463e-05_8.12737217675409e-06_2.07086071183766e-06
819,12,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,13,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,14,67-26-5-3-1,0.00359389038634322_0.0006328112640405_8.33454878836497e-05_3.25094887070164e-05_8.28344284735064e-06
819,15,50-24-5-3-1,0.00551724137931034_0.000926676705664311_0.000166690975767299_6.50189774140327e-05_1.65668856947013e-05
819,16,67-26-5-3-1,0.00179694519317161_0.00031640563202025_4.16727439418248e-05_1.62547443535082e-05_4.14172142367532e-06
819,18,119-41-8-2-1,0.00196656833824975_0.000294290759270159_0.000180310133429499_1.20867831026772e-05_4.14172142367532e-06
819,19,50-24-5-3-1,0.000689655172413793_0.000115834588208039_2.08363719709124e-05_8.12737217675409e-06_2.07086071183766e-06
819,20,15-13-5-3-1,0.00211267605633803_0.000311947592804409_6.25091159127373e-05_2.43821165302623e-05_6.21258213551298e-06
819,21,50-24-5-3-1,0.00896551724137931_0.00150584964670451_0.000270872835621862_0.000105655838297803_2.69211892538896e-05
819,22,108-9-1-1-1,0.0016253555465258_0.000275520044083207_2.05782487910279e-05_2.05782487910279e-05_8.28344284735064e-06
819,23,67-26-5-3-1,0.00628930817610063_0.00110741971207087_0.000145854603796387_5.68916052372786e-05_1.44960249828636e-05
819,24,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,25,50-24-5-3-1,0.00896551724137931_0.00150584964670451_0.000270872835621862_0.000105655838297803_2.69211892538896e-05
819,26,167-45-7-3-1,0.00254129606099111_0.000461680517082179_8.56347677156926e-05_1.62547443535082e-05_4.14172142367532e-06
819,29,58-10-5-3-1,0.00167785234899329_0.00063582896200922_8.33454878836497e-05_3.25094887070164e-05_8.28344284735064e-06
819,31,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,32,50-24-5-3-1,0.00344827586206897_0.000579172941040195_0.000104181859854562_4.06368608837704e-05_1.03543035591883e-05
819,33,50-24-5-3-1,0.00137931034482759_0.000231669176416078_4.16727439418248e-05_1.62547443535082e-05_4.14172142367532e-06
819,35,67-26-5-3-1,0.00628930817610063_0.00110741971207087_0.000145854603796387_5.68916052372786e-05_1.44960249828636e-05
819,36,147-34-3-2-1,0.00088339222614841_0.000167954316425932_1.93277798179323e-05_6.04339155133861e-06_2.07086071183766e-06
819,37,50-24-5-3-1,0.00344827586206897_0.000579172941040195_0.000104181859854562_4.06368608837704e-05_1.03543035591883e-05
819,38,50-24-5-3-1,0.0186206896551724_0.00312753388161705_0.000562582043214635_0.00021943904877236_5.59132392196169e-05
819,39,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,40,50-24-5-3-1,0.00551724137931034_0.000926676705664311_0.000166690975767299_6.50189774140327e-05_1.65668856947013e-05
819,41,119-41-8-2-1,0.00196656833824975_0.000294290759270159_0.000180310133429499_1.20867831026772e-05_4.14172142367532e-06
819,42,50-24-5-3-1,0.0096551724137931_0.00162168423491254_0.000291709207592774_0.000113783210474557_2.89920499657273e-05
819,43,50-24-5-3-1,0.00620689655172414_0.00104251129387235_0.000187527347738212_7.31463495907868e-05_1.8637746406539e-05
819,44,50-24-5-3-1,0.00137931034482759_0.000231669176416078_4.16727439418248e-05_1.62547443535082e-05_4.14172142367532e-06
819,45,72-9-1-1-1,0.0467605633802817_0.00571704091472655_0.000426998662413829_0.000426998662413829_0.000171881439082526
819,46,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,47,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,48,192-33-2-2-1,0.00243546030199708_0.00079428117553614_6.88525041655765e-05_3.02169577566931e-05_1.03543035591883e-05
819,49,49-9-1-1-1,0.00138264777048047_0.000275520044083207_2.05782487910279e-05_2.05782487910279e-05_8.28344284735064e-06
819,51,81-2-1-1-1,0.0307632398753894_0.00424548581255374_0.000406420413622801_0.000406420413622801_0.000163597996235175
819,52,7-7-1-1-1,0.0112512785543812_0.00177162183926558_0.00016977055252598_0.00016977055252598_6.83384034906428e-05
819,53,209-41-8-2-1,0.000918273645546373_0.000441436138905238_0.000270465200144248_1.81301746540158e-05_6.21258213551298e-06
819,54,205-41-8-2-1,0.00126023944549464_0.000294290759270159_0.000180310133429499_1.20867831026772e-05_4.14172142367532e-06
819,55,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,56,129-36-5-3-1,0.0109179134654266_0.00309278350515464_0.000562582043214635_0.00021943904877236_5.59132392196169e-05
819,57,81-2-1-1-1,0.00272585669781931_0.000376182287188306_3.60119353842988e-05_3.60119353842988e-05_1.44960249828636e-05
819,58,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,59,193-14-2-2-1,0.0274614869390489_0.00534341196402971_0.000564590534157727_0.000247779053604883_8.49052891853441e-05
819,60,126-15-2-2-1,0.0313111545988258_0.0047313947757516_0.000660984039989534_0.000290082794464253_9.94013141682077e-05
819,61,167-45-7-3-1,0.0139771283354511_0.00253924284395199_0.000470991222436309_8.9401093944295e-05_2.27794678302143e-05
819,62,189-19-1-1-1,0.0232558139534884_0.00300190364621467_0.000210927050108036_0.000210927050108036_8.49052891853441e-05
819,63,156-14-2-2-1,0.0122399020807834_0.00260654242147791_0.000275410016662306_0.000120867831026772_4.14172142367532e-05
819,65,34-19-1-1-1,0.0103756708407871_0.00212329770098111_0.000149192303734952_0.000149192303734952_6.00549606432922e-05
819,66,196-20-3-2-1,0.00224382946896036_0.000323101777059774_5.79833394537969e-05_1.81301746540158e-05_6.21258213551298e-06
819,67,34-19-1-1-1,0.0118067978533095_0.0024161663493923_0.00016977055252598_0.00016977055252598_6.83384034906428e-05
819,68,34-19-1-1-1,0.00858676207513417_0.00175721189046713_0.000123469492746167_0.000123469492746167_4.97006570841039e-05
819,69,34-19-1-1-1,0.00894454382826476_0.00183042905256992_0.000128614054943924_0.000128614054943924_5.17715177959415e-05
819,70,167-45-7-3-1,0.01143583227446_0.00207756232686981_0.000385356454720617_7.31463495907868e-05_1.8637746406539e-05
819,71,34-19-1-1-1,0.00930232558139535_0.00190364621467272_0.000133758617141681_0.000133758617141681_5.38423785077792e-05
819,72,71-12-1-1-1,0.227949105024801_0.0462460623031152_0.00543780224302912_0.00543780224302912_0.00218889977241241
819,73,63-31-2-2-1,0.00558139534883721_0.00114920513311626_8.26230049986918e-05_3.62603493080317e-05_1.2425164271026e-05
819,74,61-30-5-3-1,0.000949667616334283_0.000238066896798_4.16727439418248e-05_1.62547443535082e-05_4.14172142367532e-06
819,75,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,76,194-35-3-2-1,0.00283956460009465_0.000390701308849385_0.000115966678907594_3.62603493080317e-05_1.2425164271026e-05
819,77,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,78,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,80,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,81,213-27-2-2-1,0.00416233090530697_0.00070298769771529_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
819,82,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,83,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,84,187-29-6-3-1,0.0013745704467354_0.000356315695706396_3.86899580213955e-05_1.62547443535082e-05_4.14172142367532e-06
819,85,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,86,14-12-1-1-1,0.00859719018662193_0.0017938396919846_0.000210927050108036_0.000210927050108036_8.49052891853441e-05
819,87,135-42-3-2-1,0.00239043824701195_0.000394736842105263_5.79833394537969e-05_1.81301746540158e-05_6.21258213551298e-06
819,88,125-18-2-2-1,0.00128700128700129_0.000352733686067019_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,89,147-34-3-2-1,0.00088339222614841_0.000167954316425932_1.93277798179323e-05_6.04339155133861e-06_2.07086071183766e-06
819,90,76-33-2-2-1,0.0038643194504079_0.00142970611596505_0.000123934507498038_5.43905239620475e-05_1.8637746406539e-05
819,91,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,92,187-29-6-3-1,0.0013745704467354_0.000356315695706396_3.86899580213955e-05_1.62547443535082e-05_4.14172142367532e-06
819,93,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,94,167-45-7-3-1,0.00254129606099111_0.000461680517082179_8.56347677156926e-05_1.62547443535082e-05_4.14172142367532e-06
819,95,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,97,199-17-2-2-1,0.00491642084562439_0.000717360114777618_6.88525041655765e-05_3.02169577566931e-05_1.03543035591883e-05
819,98,36-12-1-1-1,0.23214867949136_0.0311515575778789_0.00366292828480296_0.00366292828480296_0.00147445282682841
819,99,129-36-5-3-1,0.00323493732308936_0.000916380297823597_0.000166690975767299_6.50189774140327e-05_1.65668856947013e-05
819,101,196-20-3-2-1,0.00523560209424084_0.000753904146472806_0.000135294458725526_4.23037408593703e-05_1.44960249828636e-05
819,102,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,103,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,105,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,106,47-12-1-1-1,0.0518847945785684_0.0107192859642982_0.00126041773845046_0.00126041773845046_0.000507360874400227
819,107,16-14-2-2-1,0.00480769230769231_0.000781962726443373_8.26230049986918e-05_3.62603493080317e-05_1.2425164271026e-05
819,108,150-30-5-3-1,0.0559322033898305_0.00785620759433401_0.00137520055008022_0.00053640656366577_0.000136676806981286
819,109,35-20-3-2-1,0.00230627306273063_0.00053850296176629_9.66388990896616e-05_3.02169577566931e-05_1.03543035591883e-05
819,110,73-5-2-2-1,0.00227445034116755_0.000385951370127364_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,111,204-5-2-2-1,0.00177200236266982_0.000385951370127364_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,112,119-41-8-2-1,0.000983284169124877_0.000147145379635079_9.01550667147494e-05_6.04339155133861e-06_2.07086071183766e-06
819,113,214-43-3-2-1,0.00218938149972633_0.00106157112526539_7.73111192717293e-05_2.41735662053544e-05_8.28344284735064e-06
819,114,73-5-2-2-1,0.00758150113722517_0.00128650456709121_0.000137705008331153_6.04339155133861e-05_2.07086071183766e-05
819,115,27-18-2-2-1,0.00566304860783388_0.00141093474426808_0.000165246009997384_7.25206986160633e-05_2.48503285420519e-05
819,116,178-6-2-2-1,0.00390370852309694_0.000667556742323097_8.26230049986918e-05_3.62603493080317e-05_1.2425164271026e-05
819,117,87-27-2-2-1,0.00250417362270451_0.000527240773286468_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,118,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,119,200-47-7-3-1,0.0310469314079422_0.0159483717825087_0.00920573752943695_0.00174738501800213_0.000445235053045097
