Sample,word_ID_full,topic,p
1465,115,432-15-7-1-1,0.0167638483965015_0.00193326048583677_0.000285002664155339_2.50187368583646e-05_2.2414248445377e-05
1465,116,263-80-5-1-1,0.010762331838565_0.00180968179761725_0.000112184131554592_1.30532540130598e-05_1.16943904932402e-05
1465,117,309-108-13-1-1,0.00720288115246098_0.00127442650807137_0.000114696436764031_6.52662700652989e-06_5.84719524662008e-06
1465,118,233-61-7-1-1,0.00291545189504373_0.000668002672010688_9.91313614453352e-05_8.70216934203985e-06_7.79626032882677e-06
1465,119,75-48-14-2-1,0.0341257942457343_0.0229840842429197_0.0118639861007694_0.00447473366909438_0.000465826554647399
1465,120,273-38-17-1-1,0.00288496213487198_0.000828757899098726_0.000174565767652963_8.70216934203985e-06_7.79626032882677e-06
1465,121,467-37-11-1-1,0.00237868696479543_0.00150875075437538_0.000146494389264891_5.43885583877491e-06_4.87266270551673e-06
1465,122,37-29-5-1-1,0.000546149645002731_7.35781031565006e-05_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,123,286-85-15-1-1,0.00552486187845304_0.00110601990835835_0.000330812854442344_7.61439817428487e-06_6.82172778772342e-06
1465,124,358-43-4-1-1,0.000608087564609304_0.00036042530185619_5.42858693881983e-05_2.17554233550996e-06_1.94906508220669e-06
1465,125,310-94-17-1-1,0.00585480093676815_0.00085397096498719_0.000218207209566204_1.08777116775498e-05_9.74532541103346e-06
1465,126,388-80-5-1-1,0.00747663551401869_0.00120645453174483_7.47894210363944e-05_8.70216934203985e-06_7.79626032882677e-06
1465,127,37-29-5-1-1,0.00600764609503004_0.000809359134721507_0.000102835453925042_1.19654828453048e-05_1.07198579521368e-05
1465,128,503-80-5-1-1,0.0103092783505155_0.00135726134821294_8.41380986659437e-05_9.78994050979483e-06_8.77079286993012e-06
1465,129,467-37-11-1-1,0.00142721217887726_0.000905250452625226_8.78966335589347e-05_3.26331350326495e-06_2.92359762331004e-06
1465,130,476-63-10-1-1,0.00893743793445879_0.00130928135001455_0.000226380923634168_9.78994050979483e-06_8.77079286993012e-06
1465,131,147-65-7-1-1,0.0289778714436249_0.00736278447121821_0.00068152810993668_5.9827414226524e-05_5.3599289760684e-05
1465,132,410-54-19-1-1,0.00413223140495868_0.000948091964920597_0.000176029220850661_8.70216934203985e-06_7.79626032882677e-06
1465,133,342-62-17-1-1,0.00309789343246592_0.000693288962839712_0.000109103604783102_5.43885583877491e-06_4.87266270551673e-06
1465,134,37-29-5-1-1,0.000546149645002731_7.35781031565006e-05_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,135,453-90-8-1-1,0.00303951367781155_0.000354308390022676_6.77066406673166e-05_5.43885583877491e-06_4.87266270551673e-06
1465,136,452-100-10-1-1,0.0082135523613963_0.00132728680455702_0.000301841231512225_1.30532540130598e-05_1.16943904932402e-05
1465,137,286-85-15-1-1,0.00236779794790845_0.000474008532153579_0.000141776937618147_3.26331350326495e-06_2.92359762331004e-06
1465,138,358-43-4-1-1,0.0130738826391_0.00774914398990809_0.00116714619184626_4.67741602134642e-05_4.19048992674439e-05
1465,139,138-72-19-1-1,0.00294811320754717_0.00100765820233777_0.000110018263031663_5.43885583877491e-06_4.87266270551673e-06
1465,140,432-15-7-1-1,0.0153061224489796_0.0017651508783727_0.000260219823794005_2.28431945228546e-05_2.04651833631703e-05
1465,141,169-84-5-1-1,0.003690036900369_0.000339991500212495_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,142,500-87-19-1-1,0.00405561993047509_0.00118744698897371_0.000154025568244329_7.61439817428487e-06_6.82172778772342e-06
1465,143,113-8-7-1-1,0.00403225806451613_0.000543281419775444_7.43485210840014e-05_6.52662700652989e-06_5.84719524662008e-06
1465,144,224-94-17-1-1,0.00274914089347079_0.000341588385994876_8.72828838264816e-05_4.35108467101993e-06_3.89813016441338e-06
1465,145,426-102-4-1-1,0.00159235668789809_0.00040983606557377_5.42858693881983e-05_2.17554233550996e-06_1.94906508220669e-06
1465,146,502-23-11-1-1,0.00477099236641221_0.00100969305331179_0.000146494389264891_5.43885583877491e-06_4.87266270551673e-06
1465,147,371-8-7-1-1,0.00367197062423501_0.000543281419775444_7.43485210840014e-05_6.52662700652989e-06_5.84719524662008e-06
1465,148,91-56-5-1-1,0.0770642201834862_0.0135637009526885_0.000785288920882141_9.13727780914185e-05_8.18607334526811e-05
1465,149,250-34-7-1-1,0.00208116545265349_0.000582580833090591_4.95656807226676e-05_4.35108467101993e-06_3.89813016441338e-06
1465,150,32-24-6-1-1,0.0182872435325602_0.00209793788057105_0.00074045980748045_4.45986178779542e-05_3.99558341852372e-05
1465,151,224-94-17-1-1,0.00481099656357388_0.000597779675491033_0.000152745046696343_7.61439817428487e-06_6.82172778772342e-06
1465,152,437-78-18-1-1,0.442084942084942_0.0554613707919593_0.00996562078419426_0.000498199194831782_0.000446335903825333
1465,153,504-108-13-1-1,0.00446428571428571_0.000849617672047579_7.64642911760208e-05_4.35108467101993e-06_3.89813016441338e-06
1465,154,264-15-7-1-1,0.00337268128161889_0.000336219214928133_4.95656807226676e-05_4.35108467101993e-06_3.89813016441338e-06
1465,155,206-91-15-1-1,0.00303030303030303_0.0008994827973915_0.000189035916824197_4.35108467101993e-06_3.89813016441338e-06
1465,156,446-8-7-1-1,0.0166919575113809_0.00199203187250996_0.000272611243974672_2.39309656906096e-05_2.14397159042736e-05
1465,157,40-24-6-1-1,0.00517777010700725_0.000767538248989408_0.000270899929566018_1.63165675163247e-05_1.46179881165502e-05
1465,158,358-43-4-1-1,0.00121617512921861_0.000720850603712381_0.000108571738776397_4.35108467101993e-06_3.89813016441338e-06
1465,160,134-60-13-1-1,0.0207778369738945_0.00665188470066519_0.000745526838966203_4.24230755424443e-05_3.80067691030305e-05
1465,161,273-38-17-1-1,0.00180310133429499_0.000517973686936704_0.000109103604783102_5.43885583877491e-06_4.87266270551673e-06
1465,162,151-9-7-1-1,0.00448933782267116_0.00106114869346067_9.91313614453352e-05_8.70216934203985e-06_7.79626032882677e-06
1465,163,493-29-5-1-1,0.00256300726185391_0.000441468618939004_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,164,493-29-5-1-1,0.00256300726185391_0.000441468618939004_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,165,358-43-4-1-1,0.00152021891152326_0.000901063254640476_0.000135714673470496_5.43885583877491e-06_4.87266270551673e-06
1465,166,203-80-5-1-1,0.00362976406533575_0.000603227265872417_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,167,37-29-5-1-1,0.000546149645002731_7.35781031565006e-05_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,168,129-68-13-1-1,0.00154320987654321_0.000478163850812879_5.73482183820156e-05_3.26331350326495e-06_2.92359762331004e-06
1465,169,5-4-3-1-1,0.012001043569006_0.012001043569006_0.00132263722361195_5.00374737167292e-05_4.48284968907539e-05
1465,170,374-90-8-1-1,0.0023296447291788_0.000283446712018141_5.41653125338533e-05_4.35108467101993e-06_3.89813016441338e-06
1465,171,358-43-4-1-1,0.00152021891152326_0.000901063254640476_0.000135714673470496_5.43885583877491e-06_4.87266270551673e-06
1465,172,246-90-8-1-1,0.00374812593703148_0.000354308390022676_6.77066406673166e-05_5.43885583877491e-06_4.87266270551673e-06
1465,173,199-65-7-1-1,0.0234741784037559_0.00669344042838019_0.000619571009033345_5.43885583877491e-05_4.87266270551673e-05
1465,174,32-24-6-1-1,0.0102586975914362_0.00117689198178376_0.000415379892001228_2.50187368583646e-05_2.2414248445377e-05
1465,175,277-11-1-1-1,0.313769751693002_0.0235913102511881_0.00406392346959659_0.000756000961589712_0.000677300116066826
1465,176,358-43-4-1-1,0.000608087564609304_0.00036042530185619_5.42858693881983e-05_2.17554233550996e-06_1.94906508220669e-06
1465,177,206-91-15-1-1,0.00227272727272727_0.000674612098043625_0.000141776937618147_3.26331350326495e-06_2.92359762331004e-06
1465,178,145-53-2-1-1,0.0572483841181902_0.00701992753623188_0.00124916889972397_6.74418124008089e-05_6.04210175484075e-05
1465,179,40-24-6-1-1,0.00862961684501208_0.00127923041498235_0.000451499882610031_2.71942791938745e-05_2.43633135275837e-05
1465,180,358-43-4-1-1,0.00243235025843721_0.00144170120742476_0.000217143477552793_8.70216934203985e-06_7.79626032882677e-06
1465,181,10-8-7-1-1,0.00310945273631841_0.000452734516479536_6.19571009033345e-05_5.43885583877491e-06_4.87266270551673e-06
1465,182,493-29-5-1-1,0.00341734301580521_0.000588624825252005_7.47894210363944e-05_8.70216934203985e-06_7.79626032882677e-06
1465,183,8-6-5-1-1,0.00700700700700701_0.00102264426588751_6.54407434068451e-05_7.61439817428487e-06_6.82172778772342e-06
1465,184,87-54-19-1-1,0.00274851122308749_0.000711068973690448_0.000132021915637996_6.52662700652989e-06_5.84719524662008e-06
1465,185,191-30-3-1-1,0.00292397660818713_0.00054839594187003_0.000115011932487996_4.35108467101993e-06_3.89813016441338e-06
1465,186,470-73-11-1-1,0.00268456375838926_0.000857816856101222_0.000117195511411913_4.35108467101993e-06_3.89813016441338e-06
1465,187,509-50-14-2-1,0.0119601328903654_0.00259216589861751_0.000446760982874162_0.000168504615154182_1.75415857398602e-05
1465,188,157-79-10-1-1,0.0033003300330033_0.000742390497401633_0.000150920615756112_6.52662700652989e-06_5.84719524662008e-06
1465,189,509-50-14-2-1,0.000664451827242525_0.000144009216589862_2.48200546041201e-05_9.36136750856565e-06_9.74532541103346e-07
1465,190,509-50-14-2-1,0.00398671096345515_0.000864055299539171_0.000148920327624721_5.61682050513939e-05_5.84719524662008e-06
1465,191,273-38-17-1-1,0.00649116480346195_0.00186470527297213_0.000392772977219167_1.95798810195897e-05_1.75415857398602e-05
1465,192,51-35-16-1-1,0.00100502512562814_0.000487567040468064_0.000215703192407248_3.26331350326495e-06_2.92359762331004e-06
1465,193,426-102-4-1-1,0.00238853503184713_0.000614754098360656_8.14288040822974e-05_3.26331350326495e-06_2.92359762331004e-06
1465,194,467-37-11-1-1,0.00333016175071361_0.00211225105612553_0.000205092144970848_7.61439817428487e-06_6.82172778772342e-06
1465,195,368-68-13-1-1,0.00473484848484848_0.000796939751354798_9.5580363970026e-05_5.43885583877491e-06_4.87266270551673e-06
1465,196,146-62-17-1-1,0.00361757105943152_0.000970604547975596_0.000152745046696343_7.61439817428487e-06_6.82172778772342e-06
1465,197,343-9-7-1-1,0.00130975769482646_0.000530574346730336_4.95656807226676e-05_4.35108467101993e-06_3.89813016441338e-06
1465,198,504-108-13-1-1,0.00334821428571429_0.000637213254035684_5.73482183820156e-05_3.26331350326495e-06_2.92359762331004e-06
1465,199,141-73-11-1-1,0.0100850929719508_0.00686253484880978_0.000937564091295303_3.48086773681594e-05_3.11850413153071e-05
1465,200,375-23-11-1-1,0.00475812846946868_0.00121163166397415_0.000175793267117869_6.52662700652989e-06_5.84719524662008e-06
1465,201,85-51-18-1-1,0.0287562904385334_0.00431546013593699_0.000870359893816093_4.35108467101993e-05_3.89813016441339e-05
1465,202,180-78-18-1-1,0.263534218590398_0.0312424315814967_0.0056138213151138_0.000280644961280785_0.000251429395604663
1465,203,149-40-17-1-1,0.0155662909286098_0.00359756853988339_0.000632800907741992_3.15453638648945e-05_2.8261443691997e-05
1465,204,450-48-14-2-1,0.0566590687072615_0.00836659133528874_0.0043186895011169_0.00162887794649042_0.000169568662151982
1465,205,410-54-19-1-1,0.00309917355371901_0.000711068973690448_0.000132021915637996_6.52662700652989e-06_5.84719524662008e-06
1465,206,271-102-4-1-1,0.00566251415628539_0.00102459016393443_0.000135714673470496_5.43885583877491e-06_4.87266270551673e-06
1465,207,448-46-4-1-1,0.00162425554953979_0.000430230890577944_8.14288040822974e-05_3.26331350326495e-06_2.92359762331004e-06
1465,208,85-51-18-1-1,0.0222861250898634_0.00334448160535117_0.000674528917707472_3.37209062004044e-05_3.02105087742037e-05
1465,209,251-60-13-1-1,0.227927363807138_0.0620842572062084_0.00695825049701789_0.000395948705062813_0.000354729844961618
1465,210,358-43-4-1-1,0.00182426269382791_0.00108127590556857_0.000162857608164595_6.52662700652989e-06_5.84719524662008e-06
1465,211,273-38-17-1-1,0.00721240533717995_0.00207189474774681_0.000436414419132408_2.17554233550996e-05_1.94906508220669e-05
1465,212,358-43-4-1-1,0.00212830647613256_0.00126148855649667_0.000190000542858694_7.61439817428487e-06_6.82172778772342e-06
1465,213,500-87-19-1-1,0.00347624565469293_0.00101781170483461_0.000132021915637996_6.52662700652989e-06_5.84719524662008e-06
1465,214,54-37-11-1-1,0.00495049504950495_0.00181050090525045_0.000175793267117869_6.52662700652989e-06_5.84719524662008e-06
1465,215,467-37-11-1-1,0.00237868696479543_0.00150875075437538_0.000146494389264891_5.43885583877491e-06_4.87266270551673e-06
1465,216,37-29-5-1-1,0.000546149645002731_7.35781031565006e-05_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,217,309-108-13-1-1,0.00240096038415366_0.000424808836023789_3.82321455880104e-05_2.17554233550996e-06_1.94906508220669e-06
1465,218,457-90-8-1-1,0.00107181136120043_0.00014172335600907_2.70826562669267e-05_2.17554233550996e-06_1.94906508220669e-06
1465,219,472-77-7-1-1,0.00343137254901961_0.00107493857493857_8.67399412646683e-05_7.61439817428487e-06_6.82172778772342e-06
1465,220,472-77-7-1-1,0.00245098039215686_0.000767813267813268_6.19571009033345e-05_5.43885583877491e-06_4.87266270551673e-06
