Sample,word_ID_full,topic,p
286,76,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,77,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,81,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,82,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,83,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,86,25-14-1-1-1,0.00609756097560976_0.00180226570545829_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,87,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,92,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,97,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,98,44-12-3-1-1,0.0517529215358932_0.0210884353741497_0.00757529476449386_0.00151114469210427_0.00151114469210427
286,99,54-11-1-1-1,0.00131578947368421_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,101,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,103,52-15-4-1-1,0.00127551020408163_0.000524383848977452_0.000250501002004008_1.21866507427764e-05_1.21866507427764e-05
286,105,52-15-4-1-1,0.00255102040816327_0.0010487676979549_0.000501002004008016_2.43733014855527e-05_2.43733014855527e-05
286,106,12-1-2-1-1,0.0287081339712919_0.00367647058823529_0.00114318376679051_0.000438719426739949_0.000438719426739949
286,107,26-13-1-1-1,0.00294117647058824_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,108,21-7-2-1-1,0.00537294563843236_0.00125433483361617_0.000539836778762186_0.000207173062627198_0.000207173062627198
286,109,26-13-1-1-1,0.000980392156862745_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,111,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,113,31-11-1-1-1,0.00282485875706215_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,114,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,119,27-9-5-1-1,0.0257480862908838_0.00914935707220574_0.00558574879227053_0.000450906077482725_0.000450906077482725
286,121,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,123,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,127,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,129,47-1-2-1-1,0.00254885301614274_0.000306372549019608_9.52653138992093e-05_3.65599522283291e-05_3.65599522283291e-05
286,130,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,131,29-15-4-1-1,0.00527009222661397_0.00209753539590981_0.00100200400801603_4.87466029711054e-05_4.87466029711054e-05
286,136,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,137,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,138,28-13-1-1-1,0.0025974025974026_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,139,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,140,30-11-1-1-1,0.0046656298600311_0.000924214417744917_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,142,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,145,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,148,20-1-2-1-1,0.00294550810014728_0.000408496732026144_0.000127020418532279_4.87466029711054e-05_4.87466029711054e-05
286,150,34-1-2-1-1,0.00148809523809524_0.000204248366013072_6.35102092661395e-05_2.43733014855527e-05_2.43733014855527e-05
286,152,38-10-1-1-1,0.115318416523236_0.0303579519710014_0.00284127051439718_0.000816505599766016_0.000816505599766016
286,153,29-15-4-1-1,0.00131752305665349_0.000524383848977452_0.000250501002004008_1.21866507427764e-05_1.21866507427764e-05
286,156,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,157,33-14-1-1-1,0.00185873605947955_0.000772399588053553_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,159,29-15-4-1-1,0.00131752305665349_0.000524383848977452_0.000250501002004008_1.21866507427764e-05_1.21866507427764e-05
286,160,32-13-1-1-1,0.00820793433652531_0.00231615518239722_0.000508884271235317_0.000146239808913316_0.000146239808913316
286,165,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,169,29-15-4-1-1,0.00790513833992095_0.00314630309386471_0.00150300601202405_7.31199044566582e-05_7.31199044566582e-05
286,170,32-13-1-1-1,0.000683994528043776_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,173,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,174,34-1-2-1-1,0.00148809523809524_0.000204248366013072_6.35102092661395e-05_2.43733014855527e-05_2.43733014855527e-05
286,175,44-12-3-1-1,0.0212854757929883_0.0086734693877551_0.00311564542733215_0.000621519187881594_0.000621519187881594
286,178,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,179,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,181,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,184,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,186,52-15-4-1-1,0.00127551020408163_0.000524383848977452_0.000250501002004008_1.21866507427764e-05_1.21866507427764e-05
286,187,56-16-5-1-1,0.00587659157688541_0.00232558139534884_0.000905797101449275_7.31199044566582e-05_7.31199044566582e-05
286,190,56-16-5-1-1,0.000979431929480901_0.000387596899224806_0.000150966183574879_1.21866507427764e-05_1.21866507427764e-05
286,191,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,192,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,194,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,195,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,196,26-13-1-1-1,0.000980392156862745_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,199,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,201,24-13-1-1-1,0.00258843830888697_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,202,53-16-5-1-1,0.0305263157894737_0.0112403100775194_0.0043780193236715_0.000353412871540515_0.000353412871540515
286,203,54-11-1-1-1,0.00263157894736842_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,204,53-16-5-1-1,0.02_0.00736434108527132_0.00286835748792271_0.000231546364112751_0.000231546364112751
286,208,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,209,53-16-5-1-1,0.0452631578947368_0.0166666666666667_0.00649154589371981_0.000524025981939384_0.000524025981939384
286,211,37-1-2-1-1,0.00319488817891374_0.000408496732026144_0.000127020418532279_4.87466029711054e-05_4.87466029711054e-05
286,212,33-14-1-1-1,0.00185873605947955_0.000772399588053553_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,215,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,218,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,220,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,221,49-17-1-1-1,0.120946538124452_0.0477013480815762_0.00585216911920614_0.00168175780250314_0.00168175780250314
286,222,44-12-3-1-1,0.0246243739565943_0.0100340136054422_0.00360437412181563_0.000719012393823805_0.000719012393823805
286,224,33-14-1-1-1,0.00619578686493185_0.00257466529351184_0.00042407022602943_0.000121866507427764_0.000121866507427764
286,225,33-14-1-1-1,0.00309789343246592_0.00128733264675592_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,230,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,234,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,235,34-1-2-1-1,0.00148809523809524_0.000204248366013072_6.35102092661395e-05_2.43733014855527e-05_2.43733014855527e-05
286,236,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,238,28-13-1-1-1,0.00194805194805195_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,241,30-11-1-1-1,0.0015552099533437_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,242,34-1-2-1-1,0.00148809523809524_0.000204248366013072_6.35102092661395e-05_2.43733014855527e-05_2.43733014855527e-05
286,244,49-17-1-1-1,0.0832602979842244_0.0328378845489112_0.00402866714727959_0.00115773182056375_0.00115773182056375
286,245,39-8-3-1-1,0.0128690386071158_0.00469094922737307_0.00103854847577738_0.000207173062627198_0.000207173062627198
286,255,24-13-1-1-1,0.00345125107851596_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,256,14-2-2-1-1,0.00752193898871709_0.00220967345936656_0.000571591883395256_0.000219359713369975_0.000219359713369975
286,257,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,259,34-1-2-1-1,0.00148809523809524_0.000204248366013072_6.35102092661395e-05_2.43733014855527e-05_2.43733014855527e-05
286,263,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,264,10-7-2-1-1,0.00129226793021753_0.000442706411864532_0.000190530627798419_7.31199044566582e-05_7.31199044566582e-05
286,265,11-7-2-1-1,0.0060911938739993_0.00258245406920977_0.00111142866215744_0.000426532775997173_0.000426532775997173
286,267,26-13-1-1-1,0.00196078431372549_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,268,53-16-5-1-1,0.0136842105263158_0.00503875968992248_0.00196256038647343_0.000158426459656093_0.000158426459656093
286,269,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,270,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,271,53-16-5-1-1,0.00631578947368421_0.00232558139534884_0.000905797101449275_7.31199044566582e-05_7.31199044566582e-05
286,279,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,280,32-13-1-1-1,0.00478796169630643_0.00135109052306505_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,282,19-8-3-1-1,0.105769230769231_0.0333885209713024_0.00739202150406256_0.00147458473987594_0.00147458473987594
286,283,31-11-1-1-1,0.00282485875706215_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,284,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,285,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,286,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,288,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,295,24-13-1-1-1,0.000862812769628991_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,296,24-13-1-1-1,0.000862812769628991_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,297,24-13-1-1-1,0.00172562553925798_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,300,54-11-1-1-1,0.00131578947368421_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,301,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,306,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,308,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,312,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,313,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,314,24-13-1-1-1,0.00431406384814495_0.000965064659332175_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,315,24-13-1-1-1,0.00172562553925798_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,318,24-13-1-1-1,0.00172562553925798_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,320,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,322,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,324,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,327,24-13-1-1-1,0.00172562553925798_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,330,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,331,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,332,28-13-1-1-1,0.00194805194805195_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,333,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,335,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,336,57-17-1-1-1,0.000987166831194472_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,339,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,341,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,344,37-1-2-1-1,0.00399361022364217_0.00051062091503268_0.000158775523165349_6.09332537138818e-05_6.09332537138818e-05
286,346,43-16-5-1-1,0.00985221674876847_0.00232558139534884_0.000905797101449275_7.31199044566582e-05_7.31199044566582e-05
286,349,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,350,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,359,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,363,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,369,38-10-1-1-1,0.00860585197934595_0.00226551880380607_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,371,33-14-1-1-1,0.00247831474597274_0.00102986611740474_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,372,56-16-5-1-1,0.0029382957884427_0.00116279069767442_0.000452898550724638_3.65599522283291e-05_3.65599522283291e-05
286,373,56-16-5-1-1,0.0029382957884427_0.00116279069767442_0.000452898550724638_3.65599522283291e-05_3.65599522283291e-05
286,375,32-13-1-1-1,0.00136798905608755_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,378,16-9-5-1-1,0.0459242250287026_0.019782393669634_0.0120772946859903_0.000974932059422109_0.000974932059422109
286,380,44-12-3-1-1,0.123956594323873_0.0505102040816327_0.018144052782699_0.00361943527060458_0.00361943527060458
286,382,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,383,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,387,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,389,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,392,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,393,44-12-3-1-1,0.0271285475792988_0.0110544217687075_0.00397092064267823_0.000792132298280464_0.000792132298280464
286,394,54-11-1-1-1,0.00131578947368421_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,396,14-2-2-1-1,0.00626828249059758_0.00184139454947213_0.000476326569496046_0.000182799761141645_0.000182799761141645
286,398,26-13-1-1-1,0.00686274509803922_0.00135109052306505_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,400,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,403,24-13-1-1-1,0.00258843830888697_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,404,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,405,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,408,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,410,24-13-1-1-1,0.00345125107851596_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,411,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,415,57-17-1-1-1,0.00197433366238894_0.000691323885240235_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,416,54-11-1-1-1,0.00394736842105263_0.000924214417744917_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,417,31-11-1-1-1,0.00847457627118644_0.00184842883548983_0.000254442135617658_7.31199044566582e-05_7.31199044566582e-05
286,419,28-13-1-1-1,0.00194805194805195_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,420,54-11-1-1-1,0.00526315789473684_0.00123228589032656_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,421,29-15-4-1-1,0.00790513833992095_0.00314630309386471_0.00150300601202405_7.31199044566582e-05_7.31199044566582e-05
286,422,24-13-1-1-1,0.00603968938740293_0.00135109052306505_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,423,24-13-1-1-1,0.00776531492666091_0.00173711638679792_0.000381663203426487_0.000109679856684987_0.000109679856684987
286,424,10-7-2-1-1,0.00279991384880465_0.000959197225706486_0.000412816360229907_0.000158426459656093_0.000158426459656093
286,425,39-8-3-1-1,0.0575321725965178_0.0209713024282561_0.00464292259759301_0.000926185456451004_0.000926185456451004
286,429,50-17-1-1-1,0.112313937753721_0.0286899412374698_0.00351978287604427_0.00101149201165044_0.00101149201165044
286,430,56-16-5-1-1,0.0019588638589618_0.000775193798449612_0.000301932367149758_2.43733014855527e-05_2.43733014855527e-05
286,432,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,434,32-13-1-1-1,0.00410396716826265_0.00115807759119861_0.000254442135617658_7.31199044566582e-05_7.31199044566582e-05
286,435,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,442,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,443,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,445,56-16-5-1-1,0.0019588638589618_0.000775193798449612_0.000301932367149758_2.43733014855527e-05_2.43733014855527e-05
286,450,57-17-1-1-1,0.000987166831194472_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,451,56-16-5-1-1,0.0019588638589618_0.000775193798449612_0.000301932367149758_2.43733014855527e-05_2.43733014855527e-05
286,454,57-17-1-1-1,0.000987166831194472_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,456,57-17-1-1-1,0.000987166831194472_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,457,56-16-5-1-1,0.0019588638589618_0.000775193798449612_0.000301932367149758_2.43733014855527e-05_2.43733014855527e-05
