Sample,word_ID_full,topic,p
1059,72,92-33-3-1-1,0.485335195530726_0.0917370644139388_0.00759247525617776_0.00218210361067504_0.00218210361067504
1059,73,171-38-4-1-1,0.0097629009762901_0.00187692720203781_0.000233707264957265_2.1978021978022e-05_2.1978021978022e-05
1059,74,182-14-3-1-1,0.000585651537335285_7.47999102401077e-05_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,75,145-35-3-1-1,0.000881445570736007_0.000129617627997408_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,76,145-35-3-1-1,0.00220361392684002_0.000324044069993519_2.73110620725819e-05_7.84929356357928e-06_7.84929356357928e-06
1059,77,145-35-3-1-1,0.00132216835610401_0.000194426441996111_1.63866372435491e-05_4.70957613814757e-06_4.70957613814757e-06
1059,78,12-13-1-1-1,0.00209731543624161_0.000346140533056421_3.96441540730404e-05_7.84929356357928e-06_7.84929356357928e-06
1059,79,164-27-1-1-1,0.00144352219415374_0.00049838026414154_3.17153232584323e-05_6.27943485086342e-06_6.27943485086342e-06
1059,80,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,81,132-36-3-1-1,0.000977039570102589_0.000135217361909269_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,82,196-10-6-1-1,0.00148148148148148_0.000249854251686516_3.57172621527984e-05_4.70957613814757e-06_4.70957613814757e-06
1059,83,98-10-6-1-1,0.00148478099480327_0.000166569501124344_2.38115081018656e-05_3.13971742543171e-06_3.13971742543171e-06
1059,84,215-39-1-1-1,0.0025062656641604_0.000337040781934614_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,85,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,86,3-3-2-1-1,0.00758038880058687_0.00127930009904259_0.000451184723758514_9.73312401883831e-05_9.73312401883831e-05
1059,87,196-10-6-1-1,0.00395061728395062_0.000666278004497377_9.52460324074625e-05_1.25588697017268e-05_1.25588697017268e-05
1059,88,145-35-3-1-1,0.00176289114147201_0.000259235255994815_2.18488496580655e-05_6.27943485086342e-06_6.27943485086342e-06
1059,89,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,90,37-12-1-1-1,0.00256821829855538_0.000731662703493689_6.34306465168646e-05_1.25588697017268e-05_1.25588697017268e-05
1059,91,28-17-5-1-1,0.00119904076738609_0.000220038139944257_6.45313945234356e-05_4.70957613814757e-06_4.70957613814757e-06
1059,92,196-10-6-1-1,0.00197530864197531_0.000333139002248688_4.76230162037313e-05_6.27943485086342e-06_6.27943485086342e-06
1059,93,145-35-3-1-1,0.000881445570736007_0.000129617627997408_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,94,148-37-4-1-1,0.00212014134275618_0.000388550705867116_5.00801282051282e-05_4.70957613814757e-06_4.70957613814757e-06
1059,95,148-37-4-1-1,0.000706713780918728_0.000129516901955705_1.66933760683761e-05_1.56985871271586e-06_1.56985871271586e-06
1059,96,63-18-3-1-1,0.000271886895051658_3.64073251538209e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,97,170-15-1-1-1,0.00136986301369863_0.000267976775346137_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,98,99-6-2-1-1,0.153195985208664_0.0197875679486888_0.00633114047854689_0.00136577708006279_0.00136577708006279
1059,99,34-8-3-1-1,0.00830162573503978_0.00177593606630161_0.000131093097948393_3.76766091051805e-05_3.76766091051805e-05
1059,101,187-34-1-1-1,0.0016849199663016_0.000107181136120043_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,102,111-34-1-1-1,0.00086095566078347_0.000107181136120043_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,103,120-31-6-1-1,0.00211565585331453_0.000540930400288496_7.14345243055969e-05_9.41915227629513e-06_9.41915227629513e-06
1059,104,121-8-3-1-1,0.00160192230676812_0.000295989344383602_2.18488496580655e-05_6.27943485086342e-06_6.27943485086342e-06
1059,105,82-19-4-1-1,0.00143988480921526_0.00015947691571645_3.33867521367521e-05_3.13971742543171e-06_3.13971742543171e-06
1059,106,7-6-2-1-1,0.0777666999002991_0.00709623126435736_0.00227047796472027_0.000489795918367347_0.000489795918367347
1059,107,213-36-3-1-1,0.00345025876940771_0.000405652085727807_3.27732744870983e-05_9.41915227629513e-06_9.41915227629513e-06
1059,108,147-35-3-1-1,0.0374515712440809_0.00563836681788723_0.000475212480062925_0.000136577708006279_0.000136577708006279
1059,109,145-35-3-1-1,0.00132216835610401_0.000194426441996111_1.63866372435491e-05_4.70957613814757e-06_4.70957613814757e-06
1059,110,140-1-1-1-1,0.00102459016393443_0.000246244767298695_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,111,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,112,208-29-5-1-1,0.00200501253132832_0.000303951367781155_8.60418593645809e-05_6.27943485086342e-06_6.27943485086342e-06
1059,113,17-10-6-1-1,0.00285986653956149_0.000499708503373032_7.14345243055969e-05_9.41915227629513e-06_9.41915227629513e-06
1059,114,29-18-3-1-1,0.00180750112968821_0.000291258601230568_4.3697699316131e-05_1.25588697017268e-05_1.25588697017268e-05
1059,115,4-12-1-1-1,0.00712504453152832_0.00182915675873422_0.000158576616292162_3.13971742543171e-05_3.13971742543171e-05
1059,116,4-12-1-1-1,0.00320627003918774_0.000823120541430401_7.13594773314727e-05_1.41287284144427e-05_1.41287284144427e-05
1059,117,210-34-1-1-1,0.00218459858001092_0.000214362272240086_3.17153232584323e-05_6.27943485086342e-06_6.27943485086342e-06
1059,118,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,119,216-28-6-1-1,0.0299168975069252_0.0137062795065739_0.00321455359375186_0.000423861852433281_0.000423861852433281
1059,120,77-20-4-1-1,0.00273117440499415_0.000527983104540655_0.000116853632478632_1.0989010989011e-05_1.0989010989011e-05
1059,121,218-26-4-1-1,0.00143266475644699_0.000382336073408526_3.33867521367521e-05_3.13971742543171e-06_3.13971742543171e-06
1059,122,232-29-5-1-1,0.000806126561870214_0.000151975683890578_4.30209296822904e-05_3.13971742543171e-06_3.13971742543171e-06
1059,123,170-15-1-1-1,0.00136986301369863_0.000267976775346137_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,124,37-12-1-1-1,0.000642054574638844_0.000182915675873422_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,125,201-18-3-1-1,0.00233644859813084_0.000182036625769105_2.73110620725819e-05_7.84929356357928e-06_7.84929356357928e-06
1059,126,98-10-6-1-1,0.0022271714922049_0.000249854251686516_3.57172621527984e-05_4.70957613814757e-06_4.70957613814757e-06
1059,127,232-29-5-1-1,0.00362756952841596_0.000683890577507599_0.000193594183570307_1.41287284144427e-05_1.41287284144427e-05
1059,128,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,129,218-26-4-1-1,0.00286532951289398_0.000764672146817052_6.67735042735043e-05_6.27943485086342e-06_6.27943485086342e-06
1059,130,140-1-1-1-1,0.00102459016393443_0.000246244767298695_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,131,219-19-4-1-1,0.0207778369738945_0.00310979985647078_0.000651041666666667_6.12244897959184e-05_6.12244897959184e-05
1059,132,108-34-1-1-1,0.00174825174825175_0.000214362272240086_3.17153232584323e-05_6.27943485086342e-06_6.27943485086342e-06
1059,134,232-29-5-1-1,0.000806126561870214_0.000151975683890578_4.30209296822904e-05_3.13971742543171e-06_3.13971742543171e-06
1059,136,56-22-4-1-1,0.00332005312084993_0.000801153661272232_8.34668803418803e-05_7.84929356357928e-06_7.84929356357928e-06
1059,137,145-35-3-1-1,0.000881445570736007_0.000129617627997408_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,138,145-35-3-1-1,0.00749228735125606_0.00110174983797796_9.28576110467784e-05_2.66875981161695e-05_2.66875981161695e-05
1059,139,32-15-1-1-1,0.00218818380743982_0.000357302367128182_3.17153232584323e-05_6.27943485086342e-06_6.27943485086342e-06
1059,140,41-1-1-1-1,0.0072463768115942_0.00123122383649347_0.000118932462219121_2.35478806907378e-05_2.35478806907378e-05
1059,141,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,142,88-19-4-1-1,0.0023296447291788_0.0003189538314329_6.67735042735043e-05_6.27943485086342e-06_6.27943485086342e-06
1059,143,181-4-3-1-1,0.0010482180293501_0.000143877991463239_1.63866372435491e-05_4.70957613814757e-06_4.70957613814757e-06
1059,144,17-10-6-1-1,0.00238322211630124_0.00041642375281086_5.95287702546641e-05_7.84929356357928e-06_7.84929356357928e-06
1059,146,182-14-3-1-1,0.000585651537335285_7.47999102401077e-05_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,147,37-12-1-1-1,0.000963081861958266_0.000274373513810134_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,148,219-19-4-1-1,0.0314331379861481_0.00470456901363528_0.000984909188034188_9.26216640502355e-05_9.26216640502355e-05
1059,149,103-13-1-1-1,0.000539665407447383_6.92281066112842e-05_7.92883081460808e-06_1.56985871271586e-06_1.56985871271586e-06
1059,150,219-19-4-1-1,0.0170484816196058_0.0025516306514632_0.000534188034188034_5.02354788069074e-05_5.02354788069074e-05
1059,151,67-27-1-1-1,0.000787091696182605_0.00024919013207077_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,152,204-30-6-1-1,0.130307467057101_0.0132315773824273_0.00317883633159906_0.000419152276295133_0.000419152276295133
1059,153,181-4-3-1-1,0.000698812019566737_9.59186609754928e-05_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,154,120-31-6-1-1,0.000705218617771509_0.000180310133429499_2.38115081018656e-05_3.13971742543171e-06_3.13971742543171e-06
1059,155,196-10-6-1-1,0.00148148148148148_0.000249854251686516_3.57172621527984e-05_4.70957613814757e-06_4.70957613814757e-06
1059,156,4-12-1-1-1,0.00463127894549341_0.00118895189317725_0.000103074800589905_2.04081632653061e-05_2.04081632653061e-05
1059,157,151-32-3-1-1,0.00474625775830595_0.00123503705111153_7.10087613887129e-05_2.04081632653061e-05_2.04081632653061e-05
1059,158,88-19-4-1-1,0.0011648223645894_0.00015947691571645_3.33867521367521e-05_3.13971742543171e-06_3.13971742543171e-06
1059,159,37-12-1-1-1,0.000963081861958266_0.000274373513810134_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,160,67-27-1-1-1,0.00905155450609996_0.00286568651881385_0.000182363108735986_3.61067503924647e-05_3.61067503924647e-05
1059,161,77-20-4-1-1,0.00117050331642606_0.000226278473374566_5.00801282051282e-05_4.70957613814757e-06_4.70957613814757e-06
1059,162,139-21-1-1-1,0.000962000962000962_0.000138542532557495_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,163,208-29-5-1-1,0.00200501253132832_0.000303951367781155_8.60418593645809e-05_6.27943485086342e-06_6.27943485086342e-06
1059,164,208-29-5-1-1,0.00200501253132832_0.000303951367781155_8.60418593645809e-05_6.27943485086342e-06_6.27943485086342e-06
1059,165,145-35-3-1-1,0.00132216835610401_0.000194426441996111_1.63866372435491e-05_4.70957613814757e-06_4.70957613814757e-06
1059,166,187-34-1-1-1,0.0008424599831508_5.35905680600214e-05_7.92883081460808e-06_1.56985871271586e-06_1.56985871271586e-06
1059,167,232-29-5-1-1,0.000806126561870214_0.000151975683890578_4.30209296822904e-05_3.13971742543171e-06_3.13971742543171e-06
1059,168,188-24-5-1-1,0.00244648318042813_0.000320358801858081_8.60418593645809e-05_6.27943485086342e-06_6.27943485086342e-06
1059,169,219-19-4-1-1,0.0159829515183804_0.00239215373574675_0.000500801282051282_4.70957613814757e-05_4.70957613814757e-05
1059,170,187-34-1-1-1,0.0008424599831508_5.35905680600214e-05_7.92883081460808e-06_1.56985871271586e-06_1.56985871271586e-06
1059,171,170-15-1-1-1,0.00136986301369863_0.000267976775346137_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,172,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,173,184-14-3-1-1,0.00940766550522648_0.00100979878824145_0.000147479735191942_4.23861852433281e-05_4.23861852433281e-05
1059,174,86-17-5-1-1,0.00513059701492537_0.000806806513128942_0.000236615113252597_1.72684458398744e-05_1.72684458398744e-05
1059,175,99-6-2-1-1,0.0730762458179257_0.00943889735483431_0.00302002677999651_0.00065149136577708_0.00065149136577708
1059,177,107-16-3-1-1,0.000429553264604811_0.000114982177762447_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,178,77-20-4-1-1,0.0159968786578229_0.00309247246945241_0.000684428418803419_6.43642072213501e-05_6.43642072213501e-05
1059,179,182-14-3-1-1,0.00732064421669107_0.000934998878001346_0.000136555310362909_3.92464678178964e-05_3.92464678178964e-05
1059,180,145-35-3-1-1,0.00220361392684002_0.000324044069993519_2.73110620725819e-05_7.84929356357928e-06_7.84929356357928e-06
1059,181,44-15-1-1-1,0.00140252454417952_0.000267976775346137_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,182,208-29-5-1-1,0.0025062656641604_0.000379939209726444_0.000107552324205726_7.84929356357928e-06_7.84929356357928e-06
1059,183,178-24-5-1-1,0.00234192037470726_0.000240269101393561_6.45313945234356e-05_4.70957613814757e-06_4.70957613814757e-06
1059,184,51-25-1-1-1,0.00103885310617079_0.000305997552019584_3.96441540730404e-05_7.84929356357928e-06_7.84929356357928e-06
1059,186,82-19-4-1-1,0.00215982721382289_0.000239215373574675_5.00801282051282e-05_4.70957613814757e-06_4.70957613814757e-06
1059,187,148-37-4-1-1,0.0049469964664311_0.000906618313689937_0.000116853632478632_1.0989010989011e-05_1.0989010989011e-05
1059,188,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,190,148-37-4-1-1,0.000706713780918728_0.000129516901955705_1.66933760683761e-05_1.56985871271586e-06_1.56985871271586e-06
1059,191,77-20-4-1-1,0.00390167772142021_0.000754261577915221_0.000166933760683761_1.56985871271586e-05_1.56985871271586e-05
1059,192,145-35-3-1-1,0.00132216835610401_0.000194426441996111_1.63866372435491e-05_4.70957613814757e-06_4.70957613814757e-06
1059,193,187-34-1-1-1,0.0016849199663016_0.000107181136120043_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,196,209-37-4-1-1,0.00432276657060519_0.000777101411734231_0.000100160256410256_9.41915227629513e-06_9.41915227629513e-06
1059,197,217-1-1-1-1,0.00169419737399407_0.00032832635639826_3.17153232584323e-05_6.27943485086342e-06_6.27943485086342e-06
1059,198,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,199,164-27-1-1-1,0.00649584987369181_0.00224271118863693_0.000142718954662945_2.82574568288854e-05_2.82574568288854e-05
1059,200,47-23-4-1-1,0.003613369467028_0.000536696632228633_6.67735042735043e-05_6.27943485086342e-06_6.27943485086342e-06
1059,201,14-6-2-1-1,0.00391389432485323_0.000500375281461096_0.000160097805204634_3.45368916797488e-05_3.45368916797488e-05
1059,202,109-30-6-1-1,0.0496156533892383_0.00703701868278904_0.00169061707523246_0.000222919937205651_0.000222919937205651
1059,203,41-1-1-1-1,0.0072463768115942_0.00123122383649347_0.000118932462219121_2.35478806907378e-05_2.35478806907378e-05
1059,204,66-11-6-1-1,0.0342205323193916_0.00428245146555006_0.00107151786458395_0.000141287284144427_0.000141287284144427
1059,205,128-13-1-1-1,0.00260756192959583_0.000276912426445137_3.17153232584323e-05_6.27943485086342e-06_6.27943485086342e-06
1059,206,182-14-3-1-1,0.000585651537335285_7.47999102401077e-05_1.09244248290328e-05_3.13971742543171e-06_3.13971742543171e-06
1059,207,77-20-4-1-1,0.000390167772142021_7.54261577915221e-05_1.66933760683761e-05_1.56985871271586e-06_1.56985871271586e-06
1059,208,219-19-4-1-1,0.00745871070857752_0.00111633841001515_0.000233707264957265_2.1978021978022e-05_2.1978021978022e-05
1059,209,204-30-6-1-1,0.103465104929234_0.0105059715545865_0.00252401985879776_0.000332810047095761_0.000332810047095761
1059,210,91-18-3-1-1,0.00283386468296139_0.000291258601230568_4.3697699316131e-05_1.25588697017268e-05_1.25588697017268e-05
1059,211,77-20-4-1-1,0.00858369098712446_0.00165937547141349_0.000367254273504274_3.45368916797488e-05_3.45368916797488e-05
1059,212,145-35-3-1-1,0.00440722785368004_0.000648088139987038_5.46221241451638e-05_1.56985871271586e-05_1.56985871271586e-05
1059,213,162-39-1-1-1,0.00155038759689922_0.000224693854623076_1.58576616292162e-05_3.13971742543171e-06_3.13971742543171e-06
1059,214,196-10-6-1-1,0.000987654320987654_0.000166569501124344_2.38115081018656e-05_3.13971742543171e-06_3.13971742543171e-06
1059,215,218-26-4-1-1,0.00214899713467049_0.000573504110112789_5.00801282051282e-05_4.70957613814757e-06_4.70957613814757e-06
1059,216,232-29-5-1-1,0.000806126561870214_0.000151975683890578_4.30209296822904e-05_3.13971742543171e-06_3.13971742543171e-06
1059,217,80-31-6-1-1,0.00153374233128834_0.000270465200144248_3.57172621527984e-05_4.70957613814757e-06_4.70957613814757e-06
1059,218,181-4-3-1-1,0.000349406009783368_4.79593304877464e-05_5.46221241451638e-06_1.56985871271586e-06_1.56985871271586e-06
1059,219,37-12-1-1-1,0.00160513643659711_0.000457289189683556_3.96441540730404e-05_7.84929356357928e-06_7.84929356357928e-06
1059,220,37-12-1-1-1,0.000963081861958266_0.000274373513810134_2.37864924438242e-05_4.70957613814757e-06_4.70957613814757e-06
1059,221,172-29-5-1-1,0.0269576379974326_0.00319148936170213_0.000903439523328099_6.59340659340659e-05_6.59340659340659e-05
1059,222,7-6-2-1-1,0.0924725822532403_0.00843814679191212_0.00269983116958724_0.000582417582417582_0.000582417582417582
1059,223,63-18-3-1-1,0.00108754758020663_0.000145629300615284_2.18488496580655e-05_6.27943485086342e-06_6.27943485086342e-06
1059,224,119-5-2-1-1,0.0132340777502068_0.00142269645437368_0.000465739069686208_0.000100470957613815_0.000100470957613815
1059,225,145-35-3-1-1,0.0185103569854561_0.00272197018794556_0.000229412921409688_6.59340659340659e-05_6.59340659340659e-05
