Sample,word_ID_full,topic,p
1119,2804,25-17-8-1-1,0.00238284352660842_0.000763941940412529_0.000196129707112971_4.65586196300452e-06_4.65586196300452e-06
1119,2805,81-33-5-1-1,0.000473709142586452_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2806,201-40-9-1-1,0.00154479917610711_0.000422654268808115_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2807,152-37-5-1-1,0.0424028268551237_0.00765143464399575_0.000397401436164635_0.000111740687112109_0.000111740687112109
1119,2808,87-29-5-1-1,0.00169240533107679_0.000464279496256747_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,2809,163-22-9-1-1,0.00215982721382289_0.000410116199589884_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2810,25-17-8-1-1,0.00158856235107228_0.000509294626941686_0.000130753138075314_3.10390797533635e-06_3.10390797533635e-06
1119,2811,160-12-5-1-1,0.00118800118800119_0.000193751513683701_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2812,219-41-9-1-1,0.00710659898477157_0.00150910854802199_0.000590966652596032_2.17273558273544e-05_2.17273558273544e-05
1119,2813,87-29-5-1-1,0.000634651999153797_0.00017410481109628_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2814,87-29-5-1-1,0.000423101332769198_0.000116069874064187_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2816,217-7-4-1-1,0.00275027502750275_0.00053453068206115_0.000113260544556698_7.75976993834087e-06_7.75976993834087e-06
1119,2817,16-12-5-1-1,0.00165672630881378_0.000242189392104626_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,2818,163-22-9-1-1,0.00143988480921526_0.000273410799726589_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2819,85-34-10-1-1,0.0276273022751896_0.00307692307692308_0.0012970498474059_7.91496533710769e-05_7.91496533710769e-05
1119,2821,85-34-10-1-1,0.0314192849404117_0.00349924585218703_0.00147507629704985_9.00133312847541e-05_9.00133312847541e-05
1119,2822,105-10-1-1-1,0.00125418060200669_0.000150120096076861_3.27493040772884e-05_9.31172392600904e-06_9.31172392600904e-06
1119,2823,226-22-9-1-1,0.0036101083032491_0.000683526999316473_0.000211059518784297_7.75976993834087e-06_7.75976993834087e-06
1119,2824,226-22-9-1-1,0.0137184115523466_0.0025974025974026_0.000802026171380329_2.94871257656953e-05_2.94871257656953e-05
1119,2825,184-24-5-1-1,0.0230769230769231_0.00316027088036117_0.00023181750442937_6.51820674820633e-05_6.51820674820633e-05
1119,2826,17-13-1-1-1,0.0511794439764111_0.00824036081250636_0.00132634681513018_0.000377124819003366_0.000377124819003366
1119,2827,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2828,115-20-2-1-1,0.00742574257425743_0.00123140071831709_0.000200053347559349_1.86234478520181e-05_1.86234478520181e-05
1119,2829,216-24-5-1-1,0.00272479564032698_0.000300978179082017_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2831,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2832,211-22-9-1-1,0.00259571706683971_0.000546821599453178_0.000168847615027438_6.20781595067269e-06_6.20781595067269e-06
1119,2833,25-17-8-1-1,0.0039714058776807_0.00127323656735421_0.000326882845188285_7.75976993834087e-06_7.75976993834087e-06
1119,2834,81-33-5-1-1,0.000710563713879678_0.000185242358752701_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2835,32-10-1-1-1,0.425170998632011_0.0388811048839071_0.00848206975601768_0.00241173649683634_0.00241173649683634
1119,2836,114-40-9-1-1,0.00976971388695045_0.0019723865877712_0.000590966652596032_2.17273558273544e-05_2.17273558273544e-05
1119,2837,93-15-5-1-1,0.00699300699300699_0.00158406879384476_0.000154545002952913_4.34547116547089e-05_4.34547116547089e-05
1119,2838,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2839,117-14-6-1-1,0.00215827338129496_0.000362296962743796_9.91915885532907e-05_9.31172392600904e-06_9.31172392600904e-06
1119,2840,70-34-10-1-1,0.0151445617255622_0.00199095022624434_0.000839267548321465_5.12144815930497e-05_5.12144815930497e-05
1119,2841,181-41-9-1-1,0.00375275938189845_0.00183248895116956_0.00071760236386661_2.6383217790359e-05_2.6383217790359e-05
1119,2842,151-19-5-1-1,0.000859106529209622_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2843,164-39-5-1-1,0.0320427236315087_0.00460034502587694_0.000264934290776423_7.44937914080723e-05_7.44937914080723e-05
1119,2844,25-17-8-1-1,0.00476568705321684_0.00152788388082506_0.000392259414225941_9.31172392600904e-06_9.31172392600904e-06
1119,2845,1-1-1-1-1,0.00040033482549041_0.00040033482549041_6.0040390808362e-05_1.70714938643499e-05_1.70714938643499e-05
1119,2846,89-28-5-1-1,0.00102880658436214_0.000144602704070566_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2847,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2848,1-1-1-1-1,0.000509517050624158_0.000509517050624158_7.64150428470062e-05_2.17273558273544e-05_2.17273558273544e-05
1119,2849,211-22-9-1-1,0.00194678780012979_0.000410116199589884_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2850,35-22-9-1-1,0.0036563071297989_0.000820232399179768_0.000253271422541157_9.31172392600904e-06_9.31172392600904e-06
1119,2851,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2852,89-28-5-1-1,0.00205761316872428_0.000289205408141132_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2853,15-11-6-1-1,0.101362578929877_0.0183381433381433_0.00504223908479228_0.000473345966238793_0.000473345966238793
1119,2854,179-25-5-1-1,0.00765916706558162_0.000831600831600832_8.83114302588077e-05_2.48312638026908e-05_2.48312638026908e-05
1119,2855,10-5-3-1-1,0.00467289719626168_0.00100140196274785_0.000565610859728507_7.75976993834087e-06_7.75976993834087e-06
1119,2856,195-13-1-1-1,0.00289086966995905_0.000406931398148462_6.54986081545767e-05_1.86234478520181e-05_1.86234478520181e-05
1119,2857,114-40-9-1-1,0.000697836706210747_0.000140884756269372_4.22119037568594e-05_1.55195398766817e-06_1.55195398766817e-06
1119,2858,90-19-5-1-1,0.00227358848048503_0.000437764482708303_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,2859,106-32-5-1-1,0.000757862826828344_0.000185821796896776_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2860,52-30-8-1-1,0.00137978613314936_0.000642983443176338_0.000261506276150628_6.20781595067269e-06_6.20781595067269e-06
1119,2862,103-26-4-1-1,0.00474751834268451_0.001134839574951_0.000249173198024736_1.70714938643499e-05_1.70714938643499e-05
1119,2863,103-26-4-1-1,0.00129477772982305_0.000309501702259362_6.79563267340189e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2864,154-39-5-1-1,0.00242130750605327_0.000287521564117309_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2866,62-25-5-1-1,0.0170542635658915_0.00171517671517672_0.000182142324908791_5.12144815930497e-05_5.12144815930497e-05
1119,2867,229-41-9-1-1,0.002460024600246_0.000215586935431713_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2868,35-22-9-1-1,0.0048750761730652_0.00109364319890636_0.000337695230054875_1.24156319013454e-05_1.24156319013454e-05
1119,2869,90-19-5-1-1,0.00113679424024252_0.000218882241354151_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2870,92-28-5-1-1,0.00199468085106383_0.000216904056105849_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2871,45-11-6-1-1,0.00618921308576481_0.00126262626262626_0.000347170559936517_3.25910337410316e-05_3.25910337410316e-05
1119,2872,163-22-9-1-1,0.00143988480921526_0.000273410799726589_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2873,219-41-9-1-1,0.00152284263959391_0.000323380403147569_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2874,138-38-4-1-1,0.00144248106743599_0.000322658707751875_9.06084356453586e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2875,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2876,23-15-5-1-1,0.0155355682747343_0.00322471147318398_0.000314609470297002_8.84613772970859e-05_8.84613772970859e-05
1119,2877,177-24-5-1-1,0.00530503978779841_0.000752445447705041_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,2878,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2879,177-24-5-1-1,0.00689655172413793_0.000978179082016554_7.17530370852812e-05_2.01754018396863e-05_2.01754018396863e-05
1119,2880,81-33-5-1-1,0.00189483657034581_0.000493979623340537_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,2881,11-3-1-1-1,0.00428221859706362_0.000424722918857698_0.000114622564270509_3.25910337410316e-05_3.25910337410316e-05
1119,2883,197-39-5-1-1,0.00786369593709043_0.00115008625646924_6.62335726941058e-05_1.86234478520181e-05_1.86234478520181e-05
1119,2884,173-33-5-1-1,0.00599128540305011_0.000679221982093239_6.07141083029303e-05_1.70714938643499e-05_1.70714938643499e-05
1119,2885,115-20-2-1-1,0.00185643564356436_0.000307850179579271_5.00133368898373e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2886,182-18-3-1-1,0.0030188679245283_0.00103977125032493_0.000452488687782805_6.20781595067269e-06_6.20781595067269e-06
1119,2888,42-24-5-1-1,0.00791687283523008_0.00120391271632807_8.83114302588077e-05_2.48312638026908e-05_2.48312638026908e-05
1119,2889,204-20-2-1-1,0.00263504611330698_0.000410466906105695_6.66844491864497e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2891,142-37-5-1-1,0.0021505376344086_0.000425079702444208_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2892,182-18-3-1-1,0.0030188679245283_0.00103977125032493_0.000452488687782805_6.20781595067269e-06_6.20781595067269e-06
1119,2893,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2894,30-2-2-1-1,0.00126622348844571_0.000413137781450114_6.66844491864497e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2895,145-15-5-1-1,0.00244872972145699_0.000452591083955646_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,2896,205-33-5-1-1,0.000887705281846427_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2897,33-20-2-1-1,0.00282805429864253_0.000513083632632119_8.33555614830622e-05_7.75976993834087e-06_7.75976993834087e-06
1119,2898,170-16-7-1-1,0.00473036896877956_0.00253936008125952_0.000177323828776111_7.75976993834087e-06_7.75976993834087e-06
1119,2900,90-19-5-1-1,0.00113679424024252_0.000218882241354151_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2902,87-29-5-1-1,0.000423101332769198_0.000116069874064187_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2903,70-34-10-1-1,0.00734281780633318_0.000965309200603318_0.000406917599186165_2.48312638026908e-05_2.48312638026908e-05
1119,2905,1-1-1-1-1,0.00040033482549041_0.00040033482549041_6.0040390808362e-05_1.70714938643499e-05_1.70714938643499e-05
1119,2906,105-10-1-1-1,0.00146321070234114_0.000175140112089672_3.82075214235031e-05_1.08636779136772e-05_1.08636779136772e-05
1119,2907,169-40-9-1-1,0.00680933852140078_0.000986193293885602_0.000295483326298016_1.08636779136772e-05_1.08636779136772e-05
1119,2908,30-2-2-1-1,0.000633111744222855_0.000206568890725057_3.33422245932249e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2909,1-1-1-1-1,0.000327546675401245_0.000327546675401245_4.91239561159325e-05_1.39675858890136e-05_1.39675858890136e-05
1119,2910,119-41-9-1-1,0.00152749490835031_0.000323380403147569_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2911,45-11-6-1-1,0.00795755968169761_0.00162337662337662_0.000446362148489808_4.19027576670407e-05_4.19027576670407e-05
1119,2912,51-15-5-1-1,0.000629722921914358_0.000169721656483367_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2913,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2914,62-25-5-1-1,0.00310077519379845_0.000311850311850312_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,2915,110-37-5-1-1,0.00451263537906137_0.00106269925611052_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,2916,167-33-5-1-1,0.0036330608537693_0.000493979623340537_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,2917,167-33-5-1-1,0.00272479564032698_0.000370484717505403_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,2918,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2919,167-33-5-1-1,0.00136239782016349_0.000185242358752701_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2920,206-42-7-1-1,0.00164835164835165_0.000613873542050338_0.000106394297265667_4.65586196300452e-06_4.65586196300452e-06
1119,2921,177-24-5-1-1,0.0116710875331565_0.00165537998495109_0.000121428216605861_3.41429877286998e-05_3.41429877286998e-05
1119,2922,163-22-9-1-1,0.00215982721382289_0.000410116199589884_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2923,12-9-4-1-1,0.0425768233987412_0.0204589930617328_0.00260499252480406_0.00017847470858184_0.00017847470858184
1119,2925,216-24-5-1-1,0.00408719346049046_0.000451467268623025_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,2926,192-12-5-1-1,0.0197119029567854_0.00251876967788811_0.000287012148341125_8.0701607358745e-05_8.0701607358745e-05
1119,2927,93-15-5-1-1,0.00849150849150849_0.0019235121068115_0.000187661789299966_5.27664355807179e-05_5.27664355807179e-05
1119,2928,82-13-1-1-1,0.00690269427744378_0.00105123944521686_0.000169204737732657_4.81105736177134e-05_4.81105736177134e-05
1119,2929,40-8-5-1-1,0.0233019335647001_0.00516994830051699_0.000259414826385248_7.29418374204042e-05_7.29418374204042e-05
1119,2930,138-38-4-1-1,0.00288496213487198_0.000645317415503751_0.000181216871290717_1.24156319013454e-05_1.24156319013454e-05
1119,2931,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2932,124-42-7-1-1,0.0296706879686991_0.0186208307755269_0.00322729368372522_0.000141227812877804_0.000141227812877804
1119,2933,93-15-5-1-1,0.00674325674325674_0.00152749490835031_0.000149025538561738_4.19027576670407e-05_4.19027576670407e-05
1119,2934,5-5-3-1-1,0.00597460791635549_0.00160224314039656_0.000904977375565611_1.24156319013454e-05_1.24156319013454e-05
1119,2935,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2936,170-16-7-1-1,0.0132450331125828_0.00711020822752666_0.000496506720573111_2.17273558273544e-05_2.17273558273544e-05
1119,2937,159-12-5-1-1,0.0194868463786944_0.00290627270525551_0.000331167863470529_9.31172392600904e-05_9.31172392600904e-05
1119,2938,183-3-1-1-1,0.0178349232683534_0.00173934147722676_0.000469406691774466_0.000133468042939463_0.000133468042939463
1119,2939,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2941,195-13-1-1-1,0.00313177547578897_0.000440842347994167_7.09568255007914e-05_2.01754018396863e-05_2.01754018396863e-05
1119,2942,119-41-9-1-1,0.010183299389002_0.00215586935431713_0.000844238075137189_3.10390797533635e-05_3.10390797533635e-05
1119,2944,59-4-1-1-1,0.00198216055500496_0.000543006081668115_0.000109164346924295_3.10390797533635e-05_3.10390797533635e-05
1119,2945,205-33-5-1-1,0.00754549489569463_0.00104970669959864_9.38308946499832e-05_2.6383217790359e-05_2.6383217790359e-05
1119,2946,1-1-1-1-1,0.000509517050624158_0.000509517050624158_7.64150428470062e-05_2.17273558273544e-05_2.17273558273544e-05
1119,2947,160-12-5-1-1,0.00326700326700327_0.000532816662630177_6.07141083029303e-05_1.70714938643499e-05_1.70714938643499e-05
1119,2948,203-46-4-1-1,0.0023130300693909_0.000423668973308855_6.79563267340189e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2949,166-25-5-1-1,0.0729495268138801_0.00961538461538462_0.00102110091236746_0.000287111487718612_0.000287111487718612
1119,2950,81-33-5-1-1,0.000710563713879678_0.000185242358752701_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2951,210-39-5-1-1,0.00252365930599369_0.000383362085489745_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2952,138-38-4-1-1,0.0100973674720519_0.00225861095426313_0.00063425904951751_4.34547116547089e-05_4.34547116547089e-05
1119,2953,217-7-4-1-1,0.0099009900990099_0.00192431045542014_0.000407737960404114_2.79351717780271e-05_2.79351717780271e-05
1119,2955,10-5-3-1-1,0.00280373831775701_0.000600841177648708_0.000339366515837104_4.65586196300452e-06_4.65586196300452e-06
1119,2956,164-39-5-1-1,0.00200267022696929_0.000287521564117309_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2957,30-2-2-1-1,0.00126622348844571_0.000413137781450114_6.66844491864497e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2958,160-12-5-1-1,0.000891000891000891_0.000145313635262775_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2959,203-46-4-1-1,0.0053970701619121_0.000988560937720661_0.000158564762379378_1.08636779136772e-05_1.08636779136772e-05
1119,2960,197-39-5-1-1,0.00327653997378768_0.000479202606862181_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,2962,91-28-5-1-1,0.0036231884057971_0.00108452028052925_8.27919658676322e-05_2.32793098150226e-05_2.32793098150226e-05
1119,2963,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2964,139-23-2-1-1,0.00350877192982456_0.000594631328576283_0.000116697786076287_1.08636779136772e-05_1.08636779136772e-05
1119,2965,229-41-9-1-1,0.003690036900369_0.000323380403147569_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,2966,115-20-2-1-1,0.00804455445544554_0.00133401744484351_0.000216724459855962_2.01754018396863e-05_2.01754018396863e-05
1119,2967,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2968,45-11-6-1-1,0.0279988211022694_0.00571188071188071_0.0015705334854271_0.000147435628828477_0.000147435628828477
1119,2969,34-21-5-1-1,0.00332699619771863_0.000724262803931712_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,2970,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2971,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2972,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2973,114-40-9-1-1,0.00767620376831821_0.00154973231896309_0.000464330941325454_1.70714938643499e-05_1.70714938643499e-05
1119,2974,179-25-5-1-1,0.00765916706558162_0.000831600831600832_8.83114302588077e-05_2.48312638026908e-05_2.48312638026908e-05
1119,2975,92-28-5-1-1,0.0126329787234043_0.00137372568867038_0.000104869823432334_2.94871257656953e-05_2.94871257656953e-05
1119,2976,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2977,30-2-2-1-1,0.000633111744222855_0.000206568890725057_3.33422245932249e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2978,167-33-5-1-1,0.000454132606721163_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2979,40-8-5-1-1,0.0356965790778384_0.00791992080079199_0.000397401436164635_0.000111740687112109_0.000111740687112109
1119,2980,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2981,167-33-5-1-1,0.000908265213442325_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2982,178-34-10-1-1,0.0086734693877551_0.00102564102564103_0.0004323499491353_2.6383217790359e-05_2.6383217790359e-05
1119,2983,170-16-7-1-1,0.00662251655629139_0.00355510411376333_0.000248253360286555_1.08636779136772e-05_1.08636779136772e-05
1119,2984,180-39-5-1-1,0.00124378109452736_0.000191681042744873_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2985,81-33-5-1-1,0.000710563713879678_0.000185242358752701_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2986,35-22-9-1-1,0.0024375380865326_0.000546821599453178_0.000168847615027438_6.20781595067269e-06_6.20781595067269e-06
1119,2987,46-26-4-1-1,0.00383141762452107_0.00103167234086454_0.000226521089113396_1.55195398766817e-05_1.55195398766817e-05
1119,2988,162-46-4-1-1,0.00220143093010457_0.000564891964411806_9.06084356453586e-05_6.20781595067269e-06_6.20781595067269e-06
1119,2989,188-19-5-1-1,0.0518234165067179_0.00984970086093682_0.00074512769280869_0.000209513788335203_0.000209513788335203
1119,2990,35-22-9-1-1,0.0012187690432663_0.000273410799726589_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,2991,35-22-9-1-1,0.000609384521633151_0.000136705399863295_4.22119037568594e-05_1.55195398766817e-06_1.55195398766817e-06
1119,2992,80-33-5-1-1,0.00423280423280423_0.000493979623340537_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,2993,45-11-6-1-1,0.00324196875921014_0.000661375661375661_0.000181851245681033_1.70714938643499e-05_1.70714938643499e-05
1119,2994,154-39-5-1-1,0.00564971751412429_0.000670883649607054_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,2995,42-24-5-1-1,0.0024740227610094_0.000376222723852521_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,2997,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,2998,151-19-5-1-1,0.00128865979381443_0.000218882241354151_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,2999,160-12-5-1-1,0.00148500148500149_0.000242189392104626_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,3000,167-33-5-1-1,0.00454132606721163_0.000617474529175672_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,3001,163-22-9-1-1,0.0107991360691145_0.00205058099794942_0.000633178556352891_2.32793098150226e-05_2.32793098150226e-05
1119,3002,81-33-5-1-1,0.00142112742775936_0.000370484717505403_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,3003,170-16-7-1-1,0.00189214758751183_0.00101574403250381_7.09295315104444e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3004,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,3005,216-24-5-1-1,0.00272479564032698_0.000300978179082017_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,3006,217-7-4-1-1,0.0011001100110011_0.00021381227282446_4.53042178226793e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3007,204-20-2-1-1,0.0072463768115942_0.00112878399179066_0.000183382235262737_1.70714938643499e-05_1.70714938643499e-05
1119,3008,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,3009,89-28-5-1-1,0.00051440329218107_7.23013520352831e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,3010,109-32-5-1-1,0.00145878920495988_0.000185821796896776_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3011,90-19-5-1-1,0.00378931413414172_0.000729607471180505_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,3012,225-21-5-1-1,0.00333704115684093_0.000620796689084325_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,3013,51-15-5-1-1,0.000419815281276238_0.000113147770988912_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3014,151-19-5-1-1,0.00128865979381443_0.000218882241354151_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,3015,65-33-5-1-1,0.00887136520453425_0.00111145415251621_9.93503590411587e-05_2.79351717780271e-05_2.79351717780271e-05
1119,3016,28-18-3-1-1,0.00899280575539568_0.00259942812581232_0.00113122171945701_1.55195398766817e-05_1.55195398766817e-05
1119,3017,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3018,16-12-5-1-1,0.00099403578528827_0.000145313635262775_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,3020,177-24-5-1-1,0.00106100795755968_0.000150489089541008_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3021,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3022,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,3023,204-20-2-1-1,0.00197628458498024_0.000307850179579271_5.00133368898373e-05_4.65586196300452e-06_4.65586196300452e-06
1119,3024,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,3025,106-32-5-1-1,0.0519136036377416_0.0127287930874292_0.000756166621591041_0.00021261769631054_0.00021261769631054
1119,3026,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,3027,62-25-5-1-1,0.0408268733850129_0.00410602910602911_0.000436037686902863_0.000122604365025786_0.000122604365025786
1119,3028,113-34-10-1-1,0.00353751629119345_0.00114630467571644_0.000483214649033571_2.94871257656953e-05_2.94871257656953e-05
1119,3029,203-46-4-1-1,0.0030840400925212_0.000564891964411806_9.06084356453586e-05_6.20781595067269e-06_6.20781595067269e-06
1119,3030,30-2-2-1-1,0.00158277936055714_0.000516422226812642_8.33555614830622e-05_7.75976993834087e-06_7.75976993834087e-06
1119,3031,203-46-4-1-1,0.0161912104857363_0.00296568281316198_0.000475694287138133_3.25910337410316e-05_3.25910337410316e-05
1119,3032,81-33-5-1-1,0.00402652771198484_0.00104970669959864_9.38308946499832e-05_2.6383217790359e-05_2.6383217790359e-05
