Sample,word_ID_full,topic,p
227,1,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,8,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,11,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,12,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,14,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,20,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,22,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,23,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,26,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,35,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,39,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,45,5-4-2-1,0.0058187863674148_0.00115416323165705_0.000182879834885635_0.000168477803049448
227,46,36-2-2-1,0.0016116035455278_0.000263227165043432_2.61256906979478e-05_2.40682575784926e-05
227,47,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,49,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,51,41-9-2-1,0.010989010989011_0.00169312169312169_0.000104502762791791_9.62730303139704e-05
227,52,16-7-2-1,0.00314324202963628_0.000853658536585366_9.14399174428174e-05_8.42389015247241e-05
227,56,27-6-2-1,0.0111317254174397_0.00328137817883511_0.000156754144187687_0.000144409545470956
227,57,27-6-2-1,0.0102040816326531_0.00300792999726552_0.000143691298838713_0.000132375416681709
227,59,45-2-2-1,0.00252206809583859_0.000263227165043432_2.61256906979478e-05_2.40682575784926e-05
227,60,33-8-2-1,0.00257400257400257_0.000725952813067151_2.61256906979478e-05_2.40682575784926e-05
227,61,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,62,33-8-2-1,0.00514800514800515_0.0014519056261343_5.22513813958957e-05_4.81365151569852e-05
227,63,13-8-2-1,0.00951086956521739_0.00254083484573503_9.14399174428174e-05_8.42389015247241e-05
227,64,3-7-2-1,0.00061012812690665_0.000121951219512195_1.30628453489739e-05_1.20341287892463e-05
227,65,3-7-2-1,0.0048810250152532_0.000975609756097561_0.000104502762791791_9.62730303139704e-05
227,67,34-3-2-1,0.00486381322957198_0.00053453068206115_6.53142267448696e-05_6.01706439462315e-05
227,68,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,69,33-8-2-1,0.00257400257400257_0.000725952813067151_2.61256906979478e-05_2.40682575784926e-05
227,70,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,72,7-5-2-1,0.0367711434074593_0.00863842040312628_0.00274319752328452_0.00252716704574172
227,73,43-3-2-1,0.00184729064039409_0.00032071840923669_3.91885360469217e-05_3.61023863677389e-05
227,76,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,79,35-8-2-1,0.00133155792276964_0.000362976406533575_1.30628453489739e-05_1.20341287892463e-05
227,81,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,86,4-3-2-1,0.00387596899224806_0.00085524909129784_0.000104502762791791_9.62730303139704e-05
227,87,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,92,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,98,6-5-2-1,0.0102743045458951_0.00436034553681613_0.00138466160699123_0.00127561765166011
227,99,27-6-2-1,0.00556586270871985_0.00164068908941756_7.83770720938435e-05_7.22047727354778e-05
227,103,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,106,7-5-2-1,0.00787953073016985_0.0018510900863842_0.000587828040703826_0.000541535795516084
227,107,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,108,4-3-2-1,0.00532945736434109_0.00117596750053453_0.000143691298838713_0.000132375416681709
227,109,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,115,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,117,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,119,48-1-1-1,0.0192444761225944_0.00412591687041565_0.00412591687041565_0.00032492147730965
227,121,35-8-2-1,0.00133155792276964_0.000362976406533575_1.30628453489739e-05_1.20341287892463e-05
227,123,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,125,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,127,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,129,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,131,20-7-2-1,0.00482509047044632_0.00048780487804878_5.22513813958957e-05_4.81365151569852e-05
227,133,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
