Sample,word_ID_full,topic,p
921,38,26-18-5-2-1,0.0189681335356601_0.00166256567134402_0.00017940051523828_7.24784738932537e-05_5.27138124948604e-05
921,39,14-12-6-2-1,0.00194363459669582_0.000445632798573975_7.26348284002179e-05_1.15965558229206e-05_8.43420999917767e-06
921,40,26-18-5-2-1,0.00379362670713202_0.000332513134268804_3.5880103047656e-05_1.44956947786507e-05_1.05427624989721e-05
921,41,181-29-8-1-1,0.00043308791684712_0.000144885540423066_4.3525571273123e-05_7.73221783204076e-06_2.10855249979442e-06
921,42,26-18-5-2-1,0.00910470409711684_0.000798031522245129_8.61122473143743e-05_3.47896674687618e-05_2.5302629997533e-05
921,43,26-18-5-2-1,0.00682852807283763_0.000598523641683846_6.45841854857807e-05_2.60922506015713e-05_1.89769724981497e-05
921,44,14-12-6-2-1,0.000971817298347911_0.000222816399286988_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,45,106-31-4-1-1,0.0547752808988764_0.010999858976167_0.00272127830303876_0.00060311299089918_0.000164467094983964
921,46,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,47,175-23-7-2-1,0.00156494522691706_0.000204666393778142_6.90631582582271e-05_5.7982779114603e-06_4.21710499958883e-06
921,49,137-12-6-2-1,0.00416666666666667_0.000668449197860963_0.000108952242600327_1.73948337343809e-05_1.26513149987665e-05
921,51,79-6-4-1-1,0.0372208436724566_0.00763747454175153_0.00209329100233751_0.000463933069922446_0.000126513149987665
921,52,14-12-6-2-1,0.00728862973760933_0.00167112299465241_0.000272380606500817_4.34870843359522e-05_3.16282874969162e-05
921,53,181-29-8-1-1,0.00086617583369424_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,55,14-12-6-2-1,0.00145772594752187_0.000334224598930481_5.44761213001634e-05_8.69741686719044e-06_6.32565749938325e-06
921,56,30-20-6-2-1,0.00721500721500722_0.00143184421534937_0.000272380606500817_4.34870843359522e-05_3.16282874969162e-05
921,57,52-18-5-2-1,0.0165041260315079_0.00146305779078274_0.000157872453409686_6.37810570260633e-05_4.63881549954772e-05
921,58,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,59,88-17-8-1-1,0.0241758241758242_0.00307062436028659_0.00143634385201306_0.000255163188457345_6.95822324932157e-05
921,60,178-29-8-1-1,0.0180115273775216_0.00362213851057664_0.00108813928182807_0.000193305445801019_5.27138124948604e-05
921,61,182-28-2-1-1,0.00899653979238754_0.000751749262707454_0.000380606628410821_0.00010051883181653_2.74111824973274e-05
921,62,77-11-5-2-1,0.0137484836231298_0.00192362093352192_0.00024398470072406_9.8570724494825e-05_7.16907849930101e-05
921,63,77-11-5-2-1,0.0109179134654266_0.00152758132956153_0.000193752556457342_7.8276751804714e-05_5.69309174944492e-05
921,65,77-11-5-2-1,0.0157703194500607_0.00220650636492221_0.000279864803771716_0.000113066419273476_8.22335474919822e-05
921,66,79-6-4-1-1,0.00124069478908189_0.000254582484725051_6.97763667445836e-05_1.54644356640815e-05_4.21710499958883e-06
921,67,77-11-5-2-1,0.00930044480388192_0.0013012729844413_0.000165048474019217_6.66801959817934e-05_4.84967074952716e-05
921,68,77-11-5-2-1,0.0153659522846745_0.00214992927864215_0.000272688783162185_0.000110167280317746_8.01249949921878e-05
921,69,77-11-5-2-1,0.0117266477961989_0.00164073550212164_0.000208104597676405_8.40750297161743e-05_6.11480224940381e-05
921,70,182-28-2-1-1,0.00761245674740484_0.00063609552998323_0.000322051762501464_8.50543961524484e-05_2.31940774977386e-05
921,71,77-11-5-2-1,0.0149615851192883_0.00209335219236209_0.000265512762552654_0.000107268141362015_7.80164424923934e-05
921,72,64-4-3-2-1,0.232150875617423_0.0516586730615508_0.0085069273044394_0.00299770968022497_0.00218024328478743
921,73,33-22-5-2-1,0.00182407782732063_0.000489502882628087_6.45841854857807e-05_2.60922506015713e-05_1.89769724981497e-05
921,74,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,76,44-20-6-2-1,0.00339970859640602_0.000668193967163039_0.000127110949700381_2.0293972690111e-05_1.47598674985609e-05
921,77,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,79,123-15-7-2-1,0.00448028673835125_0.000849617672047579_0.000172657895645568_1.44956947786507e-05_1.05427624989721e-05
921,80,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,81,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,82,40-24-5-2-1,0.00144648023143684_0.000205944944051624_2.15280618285936e-05_8.69741686719044e-06_6.32565749938325e-06
921,85,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,86,23-16-5-2-1,0.00652212233386215_0.00161065645133206_0.000265512762552654_0.000107268141362015_7.80164424923934e-05
921,87,14-12-6-2-1,0.00388726919339164_0.00089126559714795_0.000145269656800436_2.31931116458412e-05_1.68684199983553e-05
921,88,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,89,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,90,33-22-5-2-1,0.00283745439805432_0.000761448928532579_0.000100464288533437_4.05879453802221e-05_2.95197349971218e-05
921,91,65-18-5-2-1,0.00117970900511207_0.000199507880561282_2.15280618285936e-05_8.69741686719044e-06_6.32565749938325e-06
921,92,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,94,182-28-2-1-1,0.0013840830449827_0.000115653732724224_5.85548659093571e-05_1.54644356640815e-05_4.21710499958883e-06
921,95,14-12-6-2-1,0.000971817298347911_0.000222816399286988_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,96,152-30-5-2-1,0.000631711939355654_6.46412411118293e-05_7.17602060953119e-06_2.89913895573015e-06_2.10855249979442e-06
921,97,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,98,75-3-3-2-1,0.107506361323155_0.0199180883349539_0.00556158883733175_0.00195981793407358_0.00142538148986103
921,99,30-20-6-2-1,0.0076960076960077_0.00152730049637266_0.000290539313600872_4.63862232916824e-05_3.37368399967107e-05
921,100,68-24-5-2-1,0.00278241513633834_0.000343241573419373_3.5880103047656e-05_1.44956947786507e-05_1.05427624989721e-05
921,101,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,102,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,103,79-6-4-1-1,0.00620347394540943_0.00127291242362525_0.000348881833722918_7.73221783204076e-05_2.10855249979442e-05
921,104,14-12-6-2-1,0.000971817298347911_0.000222816399286988_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,105,52-18-5-2-1,0.00300075018754689_0.000266010507415043_2.87040824381248e-05_1.15965558229206e-05_8.43420999917767e-06
921,106,25-10-3-2-1,0.0214556163230963_0.00620921398655888_0.00209793661763254_0.000739280433711188_0.000537680887447576
921,107,132-14-6-2-1,0.00152516522623284_0.000305312436393242_5.44761213001634e-05_8.69741686719044e-06_6.32565749938325e-06
921,108,81-21-5-2-1,0.0179806362378976_0.00297994269340974_0.000373153071695622_0.000150755225697968_0.00010964472998931
921,109,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,110,96-23-7-2-1,0.00174520069808028_0.000204666393778142_6.90631582582271e-05_5.7982779114603e-06_4.21710499958883e-06
921,111,21-10-3-2-1,0.00039241334205363_7.30495763124574e-05_2.46816072662652e-05_8.69741686719044e-06_6.32565749938325e-06
921,112,97-29-8-1-1,0.00165700082850041_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,113,152-30-5-2-1,0.00252684775742262_0.000258564964447317_2.87040824381248e-05_1.15965558229206e-05_8.43420999917767e-06
921,114,126-20-6-2-1,0.00457084814626714_0.000859106529209622_0.00016342836390049_2.60922506015713e-05_1.89769724981497e-05
921,115,28-19-4-1-1,0.00263921879123779_0.000729075532225139_0.000348881833722918_7.73221783204076e-05_2.10855249979442e-05
921,116,28-19-4-1-1,0.00211137503299024_0.000583260425780111_0.000279105466978334_6.18577426563261e-05_1.68684199983553e-05
921,117,55-13-6-2-1,0.00242718446601942_0.000265322366675511_5.44761213001634e-05_8.69741686719044e-06_6.32565749938325e-06
921,118,94-11-5-2-1,0.002_0.000339462517680339_4.30561236571871e-05_1.73948337343809e-05_1.26513149987665e-05
921,119,177-28-2-1-1,0.0300518134715026_0.0117388538715087_0.00594331888979974_0.00156964021990428_0.000428036157458266
921,120,148-1-1-1-1,0.00100959111559818_0.000100421771440048_4.59400482370506e-05_1.54644356640815e-05_4.21710499958883e-06
921,121,157-12-6-2-1,0.00486381322957198_0.000557040998217469_9.07935355002724e-05_1.44956947786507e-05_1.05427624989721e-05
921,122,181-29-8-1-1,0.00086617583369424_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,123,1-1-1-1-1,0.0011001100110011_0.000150632657160072_6.8910072355576e-05_2.31966534961223e-05_6.32565749938325e-06
921,124,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,125,159-27-8-1-1,0.00154559505409583_0.000375516334960571_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,126,111-19-4-1-1,0.00225225225225225_0.000364537766112569_0.000174440916861459_3.86610891602038e-05_1.05427624989721e-05
921,127,181-29-8-1-1,0.00389779125162408_0.00130396986380759_0.000391730141458107_6.95899604883669e-05_1.89769724981497e-05
921,128,77-11-5-2-1,0.00404367165386171_0.000565770862800566_7.17602060953119e-05_2.89913895573015e-05_2.10855249979442e-05
921,129,157-12-6-2-1,0.00389105058365759_0.000445632798573975_7.26348284002179e-05_1.15965558229206e-05_8.43420999917767e-06
921,130,38-7-5-2-1,0.0014030164854437_0.000224769611148573_2.87040824381248e-05_1.15965558229206e-05_8.43420999917767e-06
921,131,114-4-3-2-1,0.00664136622390892_0.00104916067146283_0.000172771250863856_6.08819180703331e-05_4.42796024956827e-05
921,132,6-6-4-1-1,0.00142450142450142_0.000254582484725051_6.97763667445836e-05_1.54644356640815e-05_4.21710499958883e-06
921,133,110-30-5-2-1,0.00199203187250996_0.000323206205559147_3.5880103047656e-05_1.44956947786507e-05_1.05427624989721e-05
921,134,181-29-8-1-1,0.00086617583369424_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,135,52-18-5-2-1,0.00150037509377344_0.000133005253707521_1.43520412190624e-05_5.7982779114603e-06_4.21710499958883e-06
921,136,165-32-7-2-1,0.0055379746835443_0.000838022267448821_0.000241721053903795_2.0293972690111e-05_1.47598674985609e-05
921,138,156-9-6-2-1,0.0175304878048781_0.00158784949948222_0.000417650263301253_6.66801959817934e-05_4.84967074952716e-05
921,139,41-13-6-2-1,0.00109709270433352_0.000176881577783674_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,140,28-19-4-1-1,0.00184745315386646_0.000510352872557597_0.000244217283606043_5.41255248242853e-05_1.47598674985609e-05
921,141,41-13-6-2-1,0.00109709270433352_0.000176881577783674_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,142,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,143,21-10-3-2-1,0.00039241334205363_7.30495763124574e-05_2.46816072662652e-05_8.69741686719044e-06_6.32565749938325e-06
921,144,152-30-5-2-1,0.00126342387871131_0.000129282482223659_1.43520412190624e-05_5.7982779114603e-06_4.21710499958883e-06
921,145,89-23-7-2-1,0.00171919770773639_0.000306999590667212_0.000103594737387341_8.69741686719044e-06_6.32565749938325e-06
921,147,151-19-4-1-1,0.00155925155925156_0.000218722659667542_0.000104664550116875_2.31966534961223e-05_6.32565749938325e-06
921,148,178-29-8-1-1,0.0288184438040346_0.00579542161692263_0.00174102285092492_0.000309288713281631_8.43420999917766e-05
921,149,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,150,7-16-5-2-1,0.00827871679889617_0.00104475013059377_0.000172224494628749_6.95793349375235e-05_5.0605259995066e-05
921,152,162-8-1-1-1,0.0842929525564256_0.00774799949193446_0.00420351441369013_0.00141499586326346_0.000385865107462378
921,154,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,155,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,156,21-10-3-2-1,0.00196206671026815_0.000365247881562287_0.000123408036331326_4.34870843359522e-05_3.16282874969162e-05
921,157,142-30-5-2-1,0.00515222482435597_0.000711053652230123_7.89362267048431e-05_3.18905285130316e-05_2.31940774977386e-05
921,158,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,159,28-19-4-1-1,0.000527843758247559_0.000145815106445028_6.97763667445836e-05_1.54644356640815e-05_4.21710499958883e-06
921,160,33-22-5-2-1,0.00202675314146737_0.000543892091808985_7.17602060953119e-05_2.89913895573015e-05_2.10855249979442e-05
921,162,153-6-4-1-1,0.00298507462686567_0.000509164969450102_0.000139552733489167_3.09288713281631e-05_8.43420999917767e-06
921,163,97-29-8-1-1,0.00165700082850041_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,164,97-29-8-1-1,0.00165700082850041_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,165,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,167,181-29-8-1-1,0.00086617583369424_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,168,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,169,79-6-4-1-1,0.0124069478908189_0.00254582484725051_0.000697763667445836_0.000154644356640815_4.21710499958883e-05
921,170,132-14-6-2-1,0.00152516522623284_0.000305312436393242_5.44761213001634e-05_8.69741686719044e-06_6.32565749938325e-06
921,171,110-30-5-2-1,0.00199203187250996_0.000323206205559147_3.5880103047656e-05_1.44956947786507e-05_1.05427624989721e-05
921,173,74-5-3-2-1,0.00706713780918728_0.000904806786050895_0.000197452858130121_6.95793349375235e-05_5.0605259995066e-05
921,174,7-16-5-2-1,0.00586409106588479_0.000740031342503918_0.00012199235036203_4.92853622474125e-05_3.58453924965051e-05
921,175,162-8-1-1-1,0.144173192077384_0.0132520428468606_0.00718961754909843_0.00242018418142876_0.000659976932435652
921,177,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,178,64-4-3-2-1,0.00740907049842838_0.00164868105515588_0.000271497679928917_9.56715855390949e-05_6.95822324932157e-05
921,179,142-30-5-2-1,0.00889929742388759_0.00122818358112476_0.000136344391581093_5.50836401588728e-05_4.00624974960939e-05
921,180,21-10-3-2-1,0.00039241334205363_7.30495763124574e-05_2.46816072662652e-05_8.69741686719044e-06_6.32565749938325e-06
921,182,97-29-8-1-1,0.00248550124275062_0.000434656621269197_0.000130576713819369_2.31966534961223e-05_6.32565749938325e-06
921,183,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,184,161-31-4-1-1,0.00116618075801749_0.000282047666055563_6.97763667445836e-05_1.54644356640815e-05_4.21710499958883e-06
921,185,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,186,68-24-5-2-1,0.00166944908180301_0.000205944944051624_2.15280618285936e-05_8.69741686719044e-06_6.32565749938325e-06
921,187,182-28-2-1-1,0.00761245674740484_0.00063609552998323_0.000322051762501464_8.50543961524484e-05_2.31940774977386e-05
921,188,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,189,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,190,182-28-2-1-1,0.0013840830449827_0.000115653732724224_5.85548659093571e-05_1.54644356640815e-05_4.21710499958883e-06
921,191,158-16-5-2-1,0.00218866272707376_0.000435312554414069_7.17602060953119e-05_2.89913895573015e-05_2.10855249979442e-05
921,192,31-21-5-2-1,0.000408830744071954_0.000114613180515759_1.43520412190624e-05_5.7982779114603e-06_4.21710499958883e-06
921,193,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,195,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,196,137-12-6-2-1,0.00277777777777778_0.000445632798573975_7.26348284002179e-05_1.15965558229206e-05_8.43420999917767e-06
921,197,117-19-4-1-1,0.0011915400655347_0.000291630212890055_0.000139552733489167_3.09288713281631e-05_8.43420999917767e-06
921,199,45-24-5-2-1,0.00228907782864617_0.000480538202787122_5.02321442667183e-05_2.0293972690111e-05_1.47598674985609e-05
921,200,173-15-7-2-1,0.00403632694248234_0.000679694137638063_0.000138126316516454_1.15965558229206e-05_8.43420999917767e-06
921,201,80-18-5-2-1,0.0160901045856798_0.00133005253707521_0.000143520412190624_5.7982779114603e-05_4.21710499958883e-05
921,202,162-8-1-1-1,0.0442192538000921_0.00406452432363775_0.00220512231537843_0.000742292911875913_0.000202421039980264
921,203,30-20-6-2-1,0.00817700817700818_0.00162275677739595_0.000308698020700926_4.92853622474125e-05_3.58453924965051e-05
921,204,83-28-2-1-1,0.0427046263345196_0.00277568958538137_0.00140531678182457_0.000371146455937957_0.000101210519990132
921,205,80-18-5-2-1,0.00402252614641995_0.000332513134268804_3.5880103047656e-05_1.44956947786507e-05_1.05427624989721e-05
921,208,137-12-6-2-1,0.00486111111111111_0.000779857397504456_0.000127110949700381_2.0293972690111e-05_1.47598674985609e-05
921,209,162-8-1-1-1,0.064486411791801_0.00592743130530505_0.00321580337659355_0.00108251049648571_0.000295197349971218
921,210,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,211,70-10-3-2-1,0.00114343793672977_0.000219148728937372_7.40448217987955e-05_2.60922506015713e-05_1.89769724981497e-05
921,212,142-30-5-2-1,0.00281030444964871_0.000387847446670976_4.30561236571871e-05_1.73948337343809e-05_1.26513149987665e-05
921,213,14-12-6-2-1,0.000971817298347911_0.000222816399286988_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,214,93-29-8-1-1,0.00208986415882968_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,215,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,216,181-29-8-1-1,0.00086617583369424_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,217,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,218,141-15-7-2-1,0.00294550810014728_0.000679694137638063_0.000138126316516454_1.15965558229206e-05_8.43420999917767e-06
921,219,14-12-6-2-1,0.00145772594752187_0.000334224598930481_5.44761213001634e-05_8.69741686719044e-06_6.32565749938325e-06
921,220,28-19-4-1-1,0.000791765637371338_0.000218722659667542_0.000104664550116875_2.31966534961223e-05_6.32565749938325e-06
921,221,7-16-5-2-1,0.00413935839944809_0.000522375065296883_8.61122473143743e-05_3.47896674687618e-05_2.5302629997533e-05
921,222,75-3-3-2-1,0.0430979643765903_0.00798491411061021_0.00222957185638595_0.00078566665700287_0.000571417727444287
921,223,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,224,158-16-5-2-1,0.0120376449989057_0.00239421904927738_0.000394681133524215_0.000159452642565158_0.000115970387488693
921,225,44-20-6-2-1,0.0101991257892181_0.00200458190148912_0.000381332849101144_6.08819180703331e-05_4.42796024956827e-05
921,226,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,227,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,228,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,229,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,230,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,231,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,232,148-1-1-1-1,0.00100959111559818_0.000100421771440048_4.59400482370506e-05_1.54644356640815e-05_4.21710499958883e-06
921,234,137-12-6-2-1,0.00138888888888889_0.000222816399286988_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
921,235,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,236,110-30-5-2-1,0.00119521912350598_0.000193923723335488_2.15280618285936e-05_8.69741686719044e-06_6.32565749938325e-06
921,238,24-17-8-1-1,0.00123558484349259_0.000279147669116963_0.000130576713819369_2.31966534961223e-05_6.32565749938325e-06
921,239,14-12-6-2-1,0.00145772594752187_0.000334224598930481_5.44761213001634e-05_8.69741686719044e-06_6.32565749938325e-06
921,240,68-24-5-2-1,0.00500834724540901_0.000617834832154871_6.45841854857807e-05_2.60922506015713e-05_1.89769724981497e-05
921,241,21-10-3-2-1,0.00039241334205363_7.30495763124574e-05_2.46816072662652e-05_8.69741686719044e-06_6.32565749938325e-06
921,242,21-10-3-2-1,0.00026160889470242_4.86997175416383e-05_1.64544048441768e-05_5.7982779114603e-06_4.21710499958883e-06
921,244,7-16-5-2-1,0.00689893066574681_0.000870625108828139_0.000143520412190624_5.7982779114603e-05_4.21710499958883e-05
921,245,162-8-1-1-1,0.0529709811146937_0.00486896142935772_0.00264155277363041_0.000889205050684688_0.000242483537476358
921,246,110-30-5-2-1,0.00597609561752988_0.00096961861667744_0.000107640309142968_4.34870843359522e-05_3.16282874969162e-05
921,247,157-12-6-2-1,0.00486381322957198_0.000557040998217469_9.07935355002724e-05_1.44956947786507e-05_1.05427624989721e-05
921,249,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,250,21-10-3-2-1,0.00013080444735121_2.43498587708191e-05_8.22720242208839e-06_2.89913895573015e-06_2.10855249979442e-06
921,252,181-29-8-1-1,0.00086617583369424_0.000289771080846132_8.70511425462459e-05_1.54644356640815e-05_4.21710499958883e-06
921,253,180-12-6-2-1,0.0014336917562724_0.000222816399286988_3.63174142001089e-05_5.7982779114603e-06_4.21710499958883e-06
