Sample,word_ID_full,topic,p
0,56,6-6-5-4-1-1,0.0463022508038585_0.00280800280800281_0.00073089768447553_0.000139504333353355_4.47725554184741e-05_4.47725554184741e-05
0,57,458-17-11-4-1-1,0.106753812636166_0.020913358941528_0.00253780816241972_0.0001898808981754_6.09404226529231e-05_6.09404226529231e-05
0,58,268-127-26-4-1-1,0.00181570585565138_0.00070871722182849_9.57877343806126e-05_7.75024074185304e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,358-103-25-5-1-1,0.0804521276595745_0.0228776706371715_0.00551102204408818_0.00102646759416356_7.52427667449357e-05_7.52427667449357e-05
0,60,452-103-25-5-1-1,0.0673854447439353_0.0189071658158442_0.00455456367280015_0.000848320325755005_6.21841047478808e-05_6.21841047478808e-05
0,61,504-174-35-7-1-1,0.0173370319001387_0.00788892395077311_0.00103498240529911_0.000493120962572119_3.10920523739404e-05_3.10920523739404e-05
0,62,452-103-25-5-1-1,0.108490566037736_0.0304405369635092_0.00733284751320823_0.00136579572446556_0.000100116408644088_0.000100116408644088
0,63,452-103-25-5-1-1,0.0512129380053908_0.0143694460200416_0.00346146839132811_0.000644723447573804_4.72599196083894e-05_4.72599196083894e-05
0,64,166-96-21-3-1-1,0.0075187969924812_0.00165425971877585_0.000219587176108915_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,452-103-25-5-1-1,0.0626684636118598_0.0175836642087351_0.00423574421570414_0.000788937902952155_5.78312174155291e-05_5.78312174155291e-05
0,66,131-4-4-4-1-1,0.00354358610914245_0.000571167466301119_7.08496287479454e-05_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,452-103-25-5-1-1,0.0566037735849057_0.0158820192853091_0.00382583348515212_0.000712589073634204_5.22346479882198e-05_5.22346479882198e-05
0,68,452-103-25-5-1-1,0.0761455525606469_0.021365097371904_0.00514665695026416_0.000958601968103156_7.02680383651053e-05_7.02680383651053e-05
0,69,452-103-25-5-1-1,0.0586253369272237_0.0164492342597845_0.00396247039533613_0.000738038683406854_5.41001711306563e-05_5.41001711306563e-05
0,70,504-174-35-7-1-1,0.0131761442441054_0.00599558220258757_0.000786586628027324_0.00037477193155481_2.36299598041947e-05_2.36299598041947e-05
0,71,452-103-25-5-1-1,0.0768194070080863_0.0215541690300624_0.00519220258699217_0.000967085171360706_7.08898794125841e-05_7.08898794125841e-05
0,72,55-39-23-4-1-1,0.315686448972329_0.315686448972329_0.0704611351630456_0.00687446353802365_0.00220629203645481_0.00220629203645481
0,73,730-108-38-3-1-1,0.0321324245374878_0.00392997499106824_0.00101112234580384_0.000129209589700821_2.05207545668007e-05_2.05207545668007e-05
0,74,11-9-4-4-1-1,0.00160513643659711_0.00069844595774402_5.66797029983563e-05_7.75024074185304e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,578-45-20-6-1-1,0.00219490781387182_0.000907770515613653_0.000160128102481986_2.73624761946457e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,351-106-38-3-1-1,0.0152477763659466_0.00401136553568444_0.000735361706039158_9.39706106915062e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,338-148-13-3-1-1,0.00418702023726448_0.00122523994282214_0.000158282111483367_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,692-88-36-4-1-1,0.00444839857651246_0.000608494584398199_9.90687537150783e-05_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,777-160-15-3-1-1,0.00395256916996047_0.00163246268656716_0.000350402963407919_2.74080947850227e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,338-148-13-3-1-1,0.00418702023726448_0.00122523994282214_0.000158282111483367_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,482-29-13-3-1-1,0.0060271220492215_0.0016975526948649_0.000316564222966734_4.69853053457531e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,433-11-2-2-1-1,0.0047244094488189_0.00106812247804415_0.00018153213118722_4.83094380538811e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,416-117-33-6-1-1,0.00315855969677827_0.000348723671362812_0.000165678120547401_2.73624761946457e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,557-120-37-3-1-1,0.00753768844221105_0.00184729064039409_0.000316038978140637_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,692-88-36-4-1-1,0.00444839857651246_0.000608494584398199_9.90687537150783e-05_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,298-77-1-1-1-1,0.0918508287292818_0.00806353825633564_0.00133747649359922_0.000535620796584914_8.27048593146814e-05_8.27048593146814e-05
0,87,433-11-2-2-1-1,0.0094488188976378_0.0021362449560883_0.00036306426237444_9.66188761077623e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,337-108-38-3-1-1,0.00585417775412453_0.00130999166368941_0.000337040781934614_4.3069863233607e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,726-101-7-4-1-1,0.00528169014084507_0.000383656244005371_0.000120423892100193_1.16253611127796e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,467-79-12-4-1-1,0.025_0.00239409456673539_0.000547836805502716_6.97521666766774e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,11-9-4-4-1-1,0.00321027287319422_0.00139689191548804_0.000113359405996713_1.55004814837061e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,433-11-2-2-1-1,0.0036745406824147_0.000830761927367672_0.00014119165759006_3.75740073752409e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,205-108-38-3-1-1,0.00415800415800416_0.000714540907466952_0.00018384042650979_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,504-174-35-7-1-1,0.00173370319001387_0.000788892395077311_0.000103498240529911_4.93120962572119e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,557-120-37-3-1-1,0.00753768844221105_0.00184729064039409_0.000316038978140637_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,442-145-20-6-1-1,0.00205423171733772_0.000793398920977467_0.000160128102481986_2.73624761946457e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,435-144-36-4-1-1,0.00932835820895522_0.00153633430634506_0.000198137507430157_1.93756018546326e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,73-51-23-4-1-1,0.897364217252396_0.188348700754401_0.0446240616435636_0.00435369773673595_0.00139727683368488_0.00139727683368488
0,99,202-106-38-3-1-1,0.0292553191489362_0.00735417014875481_0.00134816312773846_0.000172279452934428_2.73610060890675e-05_2.73610060890675e-05
0,100,803-29-13-3-1-1,0.00274574409665019_0.000707313622860376_0.000131901759569473_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,920-117-33-6-1-1,0.0135135135135135_0.00104617101408844_0.000497034361642202_8.20874285839371e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,126-74-29-7-1-1,0.00366837857666911_0.000408263248142402_0.000148178881545802_4.93120962572119e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,458-17-11-4-1-1,0.014161220043573_0.00277422108408024_0.000336648021545473_2.51882824110224e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,630-103-25-5-1-1,0.0066006600660066_0.00113442994895065_0.000273273820368009_5.08992195453003e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,458-17-11-4-1-1,0.00762527233115468_0.00149381135296628_0.000181272011601409_1.35629212982428e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,654-12-4-4-1-1,0.213868427736855_0.119263456090652_0.011931077481154_0.00163142567616007_0.000523590161977156_0.000523590161977156
0,107,476-164-36-4-1-1,0.0170015455950541_0.00261158594491928_0.000435902516346344_4.26263240801917e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,399-148-13-3-1-1,0.126092384519351_0.0412497447416786_0.00532883108660669_0.000790919306653511_0.000125611891590719_0.000125611891590719
0,109,803-29-13-3-1-1,0.00439319055464031_0.0011317017965766_0.000211042815311156_3.13235368971687e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,699-129-36-4-1-1,0.00472143531633617_0.00077930174563591_9.90687537150783e-05_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,834-128-26-4-1-1,0.0112359550561798_0.00168705187684521_0.000191575468761225_1.55004814837061e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,911-95-11-4-1-1,0.00237906423473434_0.0008424599831508_0.000155376009944065_1.16253611127796e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,266-123-13-3-1-1,0.00254524886877828_0.00143426294820717_0.000237423167225051_3.52389790093148e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,205-108-38-3-1-1,0.0214830214830215_0.00369179468857925_0.000949842203633912_0.000121378705476529_1.9277072471843e-05_1.9277072471843e-05
0,115,826-147-17-3-1-1,0.0188882892606584_0.00888776028440833_0.00118059771975983_0.000137040473925113_2.17644366617583e-05_2.17644366617583e-05
0,116,826-147-17-3-1-1,0.00917431192660551_0.00431691213814119_0.000573433178169062_6.65625159064836e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,694-98-16-3-1-1,0.00661278471711976_0.00117893633743778_0.000320045517584723_3.52389790093148e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,274-133-41-3-1-1,0.0187319884726225_0.00273224043715847_0.000586642599277978_5.09007474578992e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,760-86-35-7-1-1,0.0396451344607707_0.0170351663013438_0.0148002483957773_0.0070516297647813_0.000444616348947347_0.000444616348947347
0,120,128-76-23-4-1-1,0.00570342205323194_0.00115118956254797_0.000297890932200024_2.90634027819489e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,269-132-31-6-1-1,0.00260945201507683_0.0019603572206491_0.000602288697048785_4.92524571503623e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,223-40-11-4-1-1,0.00135685210312076_0.0003382949932341_0.000129480008286721_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,613-48-26-4-1-1,0.00584795321637427_0.00166587339362208_0.000167628535166072_1.35629212982428e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,89-31-17-3-1-1,0.00354107648725212_0.00130890052356021_0.000168656817108548_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,558-109-21-3-1-1,0.0105871029836381_0.00324196875921014_0.000402576489533011_4.3069863233607e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,925-133-41-3-1-1,0.00859106529209622_0.00210172341319882_0.000451263537906137_3.91544211214609e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,223-40-11-4-1-1,0.00651289009497965_0.00162381596752368_0.000621504039776259_4.65014444511183e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,452-103-25-5-1-1,0.0141509433962264_0.00397050482132728_0.000956458371288031_0.000178147268408551_1.3058661997055e-05_1.3058661997055e-05
0,129,269-132-31-6-1-1,0.00318933024064946_0.00239599215857112_0.000736130629726293_6.01974476282206e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,20-16-10-4-1-1,0.010221465076661_0.00186567164179104_0.00023858756163512_2.32507222255591e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,416-117-33-6-1-1,0.0789639924194567_0.0087180917840703_0.00414195301368501_0.000684061904866143_7.7730130934851e-05_7.7730130934851e-05
0,132,801-166-40-5-1-1,0.00721784776902887_0.00297780184082296_0.000698545754746936_9.33152358330506e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,125-73-13-3-1-1,0.00424499696785931_0.000931966449207828_0.000184662463397262_2.74080947850227e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,223-40-11-4-1-1,0.00135685210312076_0.0003382949932341_0.000129480008286721_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,152-88-36-4-1-1,0.00304136253041363_0.000608494584398199_9.90687537150783e-05_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,721-122-10-4-1-1,0.0106382978723404_0.0014396256973187_0.000318116748846827_3.10009629674122e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,335-16-10-4-1-1,0.00280504908835905_0.000932835820895522_0.00011929378081756_1.16253611127796e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,351-106-38-3-1-1,0.0381194409148666_0.0100284138392111_0.0018384042650979_0.000234926526728766_3.73104628487285e-05_3.73104628487285e-05
0,139,827-25-16-3-1-1,0.00648648648648649_0.00139632301605771_0.000213363678389815_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,330-147-17-3-1-1,0.0265486725663717_0.00761808024377857_0.00101194090265129_0.000117463263364383_1.86552314243642e-05_1.86552314243642e-05
0,141,852-189-16-3-1-1,0.00936329588014981_0.000663217933412919_0.000177803065324846_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,118-70-16-3-1-1,0.00434310532030402_0.0020997375328084_0.000284484904519754_3.13235368971687e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,767-97-26-4-1-1,0.00766016713091922_0.00311879784519422_0.000263416269546685_2.13131620400959e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,266-123-13-3-1-1,0.00197963800904977_0.00111553784860558_0.000184662463397262_2.74080947850227e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,537-170-28-3-1-1,0.0021654395842356_0.000552181115405853_0.000180655417855982_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,555-38-2-2-1-1,0.00368227248816412_0.00101068437770719_0.00014119165759006_3.75740073752409e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,126-74-29-7-1-1,0.00513573000733676_0.000571568547399363_0.000207450434164123_6.90369347600966e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,474-117-33-6-1-1,0.062049062049062_0.00899707072116055_0.00427449551012293_0.000705951885821859_8.02174951247662e-05_8.02174951247662e-05
0,149,875-184-41-3-1-1,0.00435540069686411_0.00133904659882164_0.000225631768953069_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,67-47-25-5-1-1,0.0360262008733624_0.0104612458392772_0.0030060120240481_0.000559891414998303_4.10415091336013e-05_4.10415091336013e-05
0,151,435-144-36-4-1-1,0.00932835820895522_0.00153633430634506_0.000198137507430157_1.93756018546326e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,534-168-25-5-1-1,0.412817551963048_0.119745436275331_0.032565130260521_0.00606549032914829_0.000444616348947347_0.000444616348947347
0,153,608-181-41-3-1-1,0.00673400673400673_0.00204359673024523_0.000270758122743682_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,612-93-2-2-1-1,0.0029086678301338_0.000428669410150892_0.0001008511839929_2.68385766966006e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,217-45-20-6-1-1,0.00328299409061064_0.000907770515613653_0.000160128102481986_2.73624761946457e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,716-147-17-3-1-1,0.037696335078534_0.00914169629253428_0.00121432908318154_0.000140955916037259_2.23862777092371e-05_2.23862777092371e-05
0,157,399-148-13-3-1-1,0.0137328339575531_0.0044925464570145_0.00058036774210568_8.6139726467214e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,351-106-38-3-1-1,0.00381194409148666_0.00100284138392111_0.00018384042650979_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,826-147-17-3-1-1,0.00269832703723691_0.00126968004062976_0.000168656817108548_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,838-105-14-5-1-1,0.0485074626865672_0.00673994193280796_0.00282645562464669_0.000551408211740753_4.04196680861225e-05_4.04196680861225e-05
0,161,128-76-23-4-1-1,0.00380228136882129_0.000767459708365311_0.000198593954800016_1.93756018546326e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,217-45-20-6-1-1,0.00656598818122127_0.00181554103122731_0.000320256204963971_5.47249523892914e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,911-95-11-4-1-1,0.00317208564631245_0.0011232799775344_0.000207168013258753_1.55004814837061e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,911-95-11-4-1-1,0.00317208564631245_0.0011232799775344_0.000207168013258753_1.55004814837061e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,254-18-12-4-1-1,0.00732899022801303_0.000414383719324094_0.000136959201375679_1.74380416691693e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,926-128-26-4-1-1,0.00658761528326746_0.00105440742302826_0.000119734667975766_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,223-40-11-4-1-1,0.00135685210312076_0.0003382949932341_0.000129480008286721_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,838-105-14-5-1-1,0.00447761194029851_0.000622148486105351_0.000260903596121233_5.08992195453003e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,416-117-33-6-1-1,0.0391661402400505_0.00432417352489887_0.00205440869478777_0.000339294704813607_3.85541449436861e-05_3.85541449436861e-05
0,170,528-135-41-3-1-1,0.003295978905735_0.00128073770491803_0.000225631768953069_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,205-108-38-3-1-1,0.00485100485100485_0.000833631058711445_0.000214480497594754_2.74080947850227e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,258-99-16-3-1-1,0.00246305418719212_0.00103284445362528_0.000177803065324846_1.95772105607305e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,419-7-4-4-1-1,0.0225253807106599_0.00923156936679236_0.00100606472822082_0.000137566773167892_4.41507143709953e-05_4.41507143709953e-05
0,174,508-117-33-6-1-1,0.0256410256410256_0.00244106569953968_0.0011597468438318_0.00019153733336252_2.17644366617583e-05_2.17644366617583e-05
0,175,55-39-23-4-1-1,0.0924459471483228_0.0924459471483228_0.0206339119037217_0.00201312503269633_0.000646092848330481_0.000646092848330481
0,176,866-159-4-4-1-1,0.00446144040790312_0.000884284992420414_9.91894802471235e-05_1.35629212982428e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,131-4-4-4-1-1,0.00354358610914245_0.000571167466301119_7.08496287479454e-05_9.6878009273163e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,586-168-25-5-1-1,0.0633312222925903_0.0167476134650812_0.00455456367280015_0.000848320325755005_6.21841047478808e-05_6.21841047478808e-05
0,179,399-148-13-3-1-1,0.031210986267166_0.0102103328568511_0.00131901759569473_0.000195772105607305_3.10920523739404e-05_3.10920523739404e-05
0,180,205-108-38-3-1-1,0.00554400554400554_0.000952721209955937_0.000245120568679719_3.13235368971687e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,694-98-16-3-1-1,0.00440852314474651_0.000785957558291852_0.000213363678389815_2.34926526728766e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,911-95-11-4-1-1,0.00436161776367962_0.0015445099691098_0.000284856018230785_2.13131620400959e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,531-178-39-6-1-1,0.00311387900355872_0.00129533678756477_0.000270793036750484_3.8307466672504e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,112-64-15-3-1-1,0.00552791597567717_0.00152998776009792_0.000500575662011313_3.91544211214609e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,782-176-39-6-1-1,0.00451807228915663_0.000811359026369168_0.0002321083172147_3.28349714335749e-05_3.73104628487285e-06_3.73104628487285e-06
