Sample,word_ID_full,topic,p
1032,48,71-5-1-1-1,0.000574382538770821_9.90049997524875e-05_1.20152593794119e-05_3.06480530824279e-06_3.06480530824279e-06
1032,49,81-36-8-1-1,0.00251098556183302_0.00078064012490242_8.09601878276358e-05_6.12961061648559e-06_6.12961061648559e-06
1032,50,23-19-3-1-1,0.00163880694854146_0.000377358490566038_7.22324150185637e-05_7.66201327060699e-06_7.66201327060699e-06
1032,51,80-31-1-1-1,0.0234009360374415_0.00559075661572866_0.000630801117419122_0.000160902278682747_0.000160902278682747
1032,52,213-6-5-1-1,0.0149339460080414_0.00234086612046457_0.000317696941555982_3.98424690071563e-05_3.98424690071563e-05
1032,53,260-45-2-1-1,0.000799573560767591_0.000409724119093144_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,54,207-45-2-1-1,0.00166944908180301_0.000273149412728763_6.61922885983783e-05_3.06480530824279e-06_3.06480530824279e-06
1032,55,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,56,103-42-8-1-1,0.0177200236266982_0.00412144525346888_0.000607201408707268_4.59720796236419e-05_4.59720796236419e-05
1032,57,97-33-2-1-1,0.0421686746987952_0.0105441536433817_0.00185338408075459_8.58145486307982e-05_8.58145486307982e-05
1032,58,161-41-3-1-1,0.000525900604785696_0.000143379453724281_2.88929660074255e-05_3.06480530824279e-06_3.06480530824279e-06
1032,59,223-26-5-1-1,0.0346220427005193_0.00712166172106825_0.000733146788206112_9.19441592472838e-05_9.19441592472838e-05
1032,60,78-37-1-1-1,0.0136624063464081_0.0017087421452982_0.000186236520380884_4.75044822777633e-05_4.75044822777633e-05
1032,61,253-27-9-1-1,0.00950020652622883_0.0010343121823987_0.000430187973440569_3.52452610447921e-05_3.52452610447921e-05
1032,62,42-26-5-1-1,0.0305790500975927_0.0055786350148368_0.000574298317428121_7.20229247437057e-05_7.20229247437057e-05
1032,63,223-26-5-1-1,0.016733987305251_0.00344213649851632_0.000354354280966287_4.44396769695205e-05_4.44396769695205e-05
1032,64,235-50-2-1-1,0.00420168067226891_0.00100563153660499_0.000165480721495946_7.66201327060699e-06_7.66201327060699e-06
1032,65,223-26-5-1-1,0.0219272937103289_0.00451038575667656_0.000464326299197204_5.82313008566131e-05_5.82313008566131e-05
1032,66,249-46-3-1-1,0.000926354793886058_0.000297441998810232_2.88929660074255e-05_3.06480530824279e-06_3.06480530824279e-06
1032,67,221-14-4-1-1,0.0132657042528287_0.00232589957586537_0.000364990928901914_5.21016902401275e-05_5.21016902401275e-05
1032,68,223-26-5-1-1,0.018465089440277_0.00379821958456973_0.000391011620376593_4.90368849318847e-05_4.90368849318847e-05
1032,69,223-26-5-1-1,0.0138488170802077_0.0028486646884273_0.000293258715282445_3.67776636989135e-05_3.67776636989135e-05
1032,70,253-27-9-1-1,0.00784799669558034_0.000854431802851104_0.000355372673711774_2.91156504283065e-05_2.91156504283065e-05
1032,71,223-26-5-1-1,0.0259665320253895_0.00534124629080119_0.000549860091154584_6.89581194354629e-05_6.89581194354629e-05
1032,72,139-44-4-1-1,0.282739212007505_0.0852809688189689_0.0161776861722113_0.00230933079976095_0.00230933079976095
1032,73,37-6-5-1-1,0.0040453074433657_0.000900333123255605_0.000122191131367685_1.5324026541214e-05_1.5324026541214e-05
1032,74,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,75,30-20-8-1-1,0.000872981230903536_0.000214523222138797_4.04800939138179e-05_3.06480530824279e-06_3.06480530824279e-06
1032,76,171-17-8-1-1,0.00492170022371365_0.00100200400801603_0.000222640516525998_1.68564291953354e-05_1.68564291953354e-05
1032,77,28-22-3-1-1,0.000519210799584631_7.50581700818134e-05_1.44464830037127e-05_1.5324026541214e-06_1.5324026541214e-06
1032,78,181-7-6-1-1,0.00185614849187935_0.00032125933659947_0.0001076455232918_6.12961061648559e-06_6.12961061648559e-06
1032,79,102-35-8-1-1,0.00240153698366955_0.000722230247002744_0.000101200234784545_7.66201327060699e-06_7.66201327060699e-06
1032,80,173-39-1-1-1,0.00163185378590078_0.000435085276714236_3.00381484485296e-05_7.66201327060699e-06_7.66201327060699e-06
1032,81,239-7-6-1-1,0.00226142017186793_0.000401574170749337_0.00013455690411475_7.66201327060699e-06_7.66201327060699e-06
1032,82,102-35-8-1-1,0.00192122958693564_0.000577784197602196_8.09601878276358e-05_6.12961061648559e-06_6.12961061648559e-06
1032,83,210-2-2-1-1,0.0011001100110011_0.000158604282315623_6.61922885983783e-05_3.06480530824279e-06_3.06480530824279e-06
1032,84,191-42-8-1-1,0.00232919254658385_0.000412144525346888_6.07201408707268e-05_4.59720796236419e-06_4.59720796236419e-06
1032,85,71-5-1-1-1,0.000574382538770821_9.90049997524875e-05_1.20152593794119e-05_3.06480530824279e-06_3.06480530824279e-06
1032,86,77-12-7-1-1,0.0128273650454303_0.00139090118806143_0.000669867143016635_7.35553273978271e-05_7.35553273978271e-05
1032,87,191-42-8-1-1,0.00543478260869565_0.000961670559142739_0.000141680328698363_1.07268185788498e-05_1.07268185788498e-05
1032,88,28-22-3-1-1,0.00311526479750779_0.00045034902049088_8.66788980222765e-05_9.19441592472838e-06_9.19441592472838e-06
1032,89,23-19-3-1-1,0.00131104555883317_0.00030188679245283_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,90,124-43-5-1-1,0.00862068965517241_0.00208826395656411_0.000183286697051528_2.2986039811821e-05_2.2986039811821e-05
1032,91,107-37-1-1-1,0.00128_0.000220482857457833_2.40305187588237e-05_6.12961061648559e-06_6.12961061648559e-06
1032,92,165-48-9-1-1,0.00239425379090184_0.00038860103626943_5.61114747965959e-05_4.59720796236419e-06_4.59720796236419e-06
1032,93,30-20-8-1-1,0.000872981230903536_0.000214523222138797_4.04800939138179e-05_3.06480530824279e-06_3.06480530824279e-06
1032,94,253-27-9-1-1,0.000413052457662123_4.49700948869002e-05_1.87038249321986e-05_1.5324026541214e-06_1.5324026541214e-06
1032,95,191-42-8-1-1,0.0031055900621118_0.000549526033795851_8.09601878276358e-05_6.12961061648559e-06_6.12961061648559e-06
1032,96,169-49-6-1-1,0.000257997936016512_0.000119460040616414_2.691138082295e-05_1.5324026541214e-06_1.5324026541214e-06
1032,97,232-22-3-1-1,0.00296956198960653_0.000300232680327254_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,98,154-44-4-1-1,0.280234260614934_0.0541565276441628_0.0102734211458568_0.00146650933999418_0.00146650933999418
1032,99,182-26-5-1-1,0.0128205128205128_0.00213649851632047_0.000219944036461834_2.75832477741851e-05_2.75832477741851e-05
1032,101,252-33-2-1-1,0.00479616306954436_0.00112973074750518_0.000198576865795135_9.19441592472838e-06_9.19441592472838e-06
1032,102,185-25-1-1-1,0.000557724484104852_0.000137617835271451_1.20152593794119e-05_3.06480530824279e-06_3.06480530824279e-06
1032,103,97-33-2-1-1,0.00301204819277108_0.000753153831670119_0.000132384577196757_6.12961061648559e-06_6.12961061648559e-06
1032,104,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,105,97-33-2-1-1,0.00376506024096386_0.000941442289587648_0.000165480721495946_7.66201327060699e-06_7.66201327060699e-06
1032,106,142-21-1-1-1,0.143602085840353_0.0228564132030901_0.00215073142891472_0.00054860015017546_0.00054860015017546
1032,107,6-6-5-1-1,0.00715679895901106_0.000990366435581165_0.000134410244504454_1.68564291953354e-05_1.68564291953354e-05
1032,108,193-39-1-1-1,0.0372133275638252_0.00748346675948486_0.00051665615331471_0.00013178662825444_0.00013178662825444
1032,109,161-41-3-1-1,0.00105180120957139_0.000286758907448563_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,110,204-42-8-1-1,0.00187032418952618_0.000412144525346888_6.07201408707268e-05_4.59720796236419e-06_4.59720796236419e-06
1032,111,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,112,210-2-2-1-1,0.00055005500550055_7.93021411578113e-05_3.30961442991891e-05_1.5324026541214e-06_1.5324026541214e-06
1032,113,175-20-8-1-1,0.00308505949757602_0.000750831277485788_0.000141680328698363_1.07268185788498e-05_1.07268185788498e-05
1032,114,193-39-1-1-1,0.00475984422327997_0.000957187608771319_6.60839265867652e-05_1.68564291953354e-05_1.68564291953354e-05
1032,115,225-22-3-1-1,0.0078482668410726_0.000900698040981761_0.000173357796044553_1.83888318494568e-05_1.83888318494568e-05
1032,116,248-22-3-1-1,0.00520381613183001_0.00045034902049088_8.66788980222765e-05_9.19441592472838e-06_9.19441592472838e-06
1032,117,258-50-2-1-1,0.00149365197908887_0.000402252614641995_6.61922885983783e-05_3.06480530824279e-06_3.06480530824279e-06
1032,118,224-6-5-1-1,0.00238853503184713_0.000270099936976681_3.66573394103056e-05_4.59720796236419e-06_4.59720796236419e-06
1032,119,48-27-9-1-1,0.0323294951284322_0.0131312677069749_0.005461516880202_0.000447461575003448_0.000447461575003448
1032,120,234-34-3-1-1,0.00284900284900285_0.000713848664083214_0.000101125381025989_1.07268185788498e-05_1.07268185788498e-05
1032,121,258-50-2-1-1,0.00373412994772218_0.00100563153660499_0.000165480721495946_7.66201327060699e-06_7.66201327060699e-06
1032,122,260-45-2-1-1,0.000799573560767591_0.000409724119093144_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,123,183-10-5-1-1,0.00186567164179104_0.00019671486180781_2.44382262735371e-05_3.06480530824279e-06_3.06480530824279e-06
1032,124,39-5-1-1-1,0.000652741514360313_0.000148507499628731_1.80228890691178e-05_4.59720796236419e-06_4.59720796236419e-06
1032,125,224-6-5-1-1,0.00557324840764331_0.000630233186278923_8.55337919573797e-05_1.07268185788498e-05_1.07268185788498e-05
1032,126,163-10-5-1-1,0.0036231884057971_0.000393429723615619_4.88764525470741e-05_6.12961061648559e-06_6.12961061648559e-06
1032,127,260-45-2-1-1,0.00346481876332623_0.00177547118273696_0.000430249875889459_1.99212345035782e-05_1.99212345035782e-05
1032,128,253-27-9-1-1,0.00371747211895911_0.000404730853982102_0.000168334424389788_1.37916238870926e-05_1.37916238870926e-05
1032,129,258-50-2-1-1,0.00149365197908887_0.000402252614641995_6.61922885983783e-05_3.06480530824279e-06_3.06480530824279e-06
1032,130,183-10-5-1-1,0.00559701492537313_0.000590144585423429_7.33146788206112e-05_9.19441592472838e-06_9.19441592472838e-06
1032,131,252-33-2-1-1,0.0567545963229417_0.0133684805121446_0.00234982624524243_0.000108800588442619_0.000108800588442619
1032,132,191-42-8-1-1,0.00388198757763975_0.000686907542244814_0.000101200234784545_7.66201327060699e-06_7.66201327060699e-06
1032,133,251-22-3-1-1,0.00251098556183302_0.000300232680327254_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,134,260-45-2-1-1,0.000799573560767591_0.000409724119093144_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,136,233-8-6-1-1,0.0046388336646786_0.000920084121976866_0.00018837966576065_1.07268185788498e-05_1.07268185788498e-05
1032,137,161-41-3-1-1,0.000788850907178543_0.000215069180586422_4.33394490111382e-05_4.59720796236419e-06_4.59720796236419e-06
1032,138,193-39-1-1-1,0.00865426222414539_0.00174034110685694_0.000120152593794119_3.06480530824279e-05_3.06480530824279e-05
1032,139,101-36-8-1-1,0.00137741046831956_0.00039032006245121_4.04800939138179e-05_3.06480530824279e-06_3.06480530824279e-06
1032,140,161-41-3-1-1,0.00420720483828556_0.00114703562979425_0.000231143728059404_2.45184424659424e-05_2.45184424659424e-05
1032,141,129-41-3-1-1,0.000601142170123234_0.000143379453724281_2.88929660074255e-05_3.06480530824279e-06_3.06480530824279e-06
1032,142,213-6-5-1-1,0.000574382538770821_9.00333123255605e-05_1.22191131367685e-05_1.5324026541214e-06_1.5324026541214e-06
1032,143,39-5-1-1-1,0.00108790252393386_0.000247512499381219_3.00381484485296e-05_7.66201327060699e-06_7.66201327060699e-06
1032,145,29-23-5-1-1,0.000690846286701209_0.000158340590610403_2.44382262735371e-05_3.06480530824279e-06_3.06480530824279e-06
1032,146,231-23-5-1-1,0.00207253886010363_0.000316681181220806_4.88764525470741e-05_6.12961061648559e-06_6.12961061648559e-06
1032,147,93-25-1-1-1,0.00107874865156419_0.000275235670542902_2.40305187588237e-05_6.12961061648559e-06_6.12961061648559e-06
1032,148,62-33-2-1-1,0.0257372654155496_0.00903784598004142_0.00158861492636108_7.35553273978271e-05_7.35553273978271e-05
1032,149,179-6-5-1-1,0.00090049527239982_0.000180066624651121_2.44382262735371e-05_3.06480530824279e-06_3.06480530824279e-06
1032,150,78-37-1-1-1,0.0110180696342001_0.00137801785911145_0.000150190742242648_3.83100663530349e-05_3.83100663530349e-05
1032,151,249-46-3-1-1,0.000463177396943029_0.000148720999405116_1.44464830037127e-05_1.5324026541214e-06_1.5324026541214e-06
1032,152,88-14-4-1-1,0.0899971338492405_0.0214803666712273_0.00337079857868238_0.000481174433394119_0.000481174433394119
1032,153,245-10-5-1-1,0.0031055900621118_0.000393429723615619_4.88764525470741e-05_6.12961061648559e-06_6.12961061648559e-06
1032,154,151-3-3-1-1,0.00254777070063694_0.000328704084148246_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,155,164-48-9-1-1,0.00072463768115942_0.000129533678756477_1.87038249321986e-05_1.5324026541214e-06_1.5324026541214e-06
1032,156,142-21-1-1-1,0.00641797031688728_0.00102151567388112_9.61220750352948e-05_2.45184424659424e-05_2.45184424659424e-05
1032,157,173-39-1-1-1,0.0022845953002611_0.00060911938739993_4.20534078279415e-05_1.07268185788498e-05_1.07268185788498e-05
1032,158,28-22-3-1-1,0.00103842159916926_0.000150116340163627_2.88929660074255e-05_3.06480530824279e-06_3.06480530824279e-06
1032,159,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,160,218-43-5-1-1,0.0203139427516159_0.00306278713629403_0.000268820489008908_3.37128583906707e-05_3.37128583906707e-05
1032,161,66-30-4-1-1,0.0016260162601626_0.000210017851517379_4.29401092825781e-05_6.12961061648559e-06_6.12961061648559e-06
1032,162,249-46-3-1-1,0.000926354793886058_0.000297441998810232_2.88929660074255e-05_3.06480530824279e-06_3.06480530824279e-06
1032,163,210-2-2-1-1,0.00165016501650165_0.000237906423473434_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,164,210-2-2-1-1,0.00165016501650165_0.000237906423473434_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,165,39-5-1-1-1,0.0015230635335074_0.000346517499133706_4.20534078279415e-05_1.07268185788498e-05_1.07268185788498e-05
1032,166,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,167,260-45-2-1-1,0.000799573560767591_0.000409724119093144_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,168,110-34-3-1-1,0.00164068908941756_0.000407913522333265_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,169,226-46-3-1-1,0.0207532667179093_0.00401546698393813_0.000390055041100244_4.13748716612777e-05_4.13748716612777e-05
1032,170,6-6-5-1-1,0.00195185426154847_0.000270099936976681_3.66573394103056e-05_4.59720796236419e-06_4.59720796236419e-06
1032,171,28-22-3-1-1,0.00155763239875389_0.00022517451024544_4.33394490111382e-05_4.59720796236419e-06_4.59720796236419e-06
1032,173,38-25-1-1-1,0.00791092880164078_0.00185784077616459_0.00016220600162206_4.13748716612777e-05_4.13748716612777e-05
1032,174,78-37-1-1-1,0.00617011899515205_0.000771690001102414_8.4106815655883e-05_2.14536371576996e-05_2.14536371576996e-05
1032,175,13-12-7-1-1,0.105526381595399_0.0122283396117068_0.00588924863235458_0.00064667392003923_0.00064667392003923
1032,176,169-49-6-1-1,0.000257997936016512_0.000119460040616414_2.691138082295e-05_1.5324026541214e-06_1.5324026541214e-06
1032,177,66-30-4-1-1,0.000813008130081301_0.000105008925758689_2.14700546412891e-05_3.06480530824279e-06_3.06480530824279e-06
1032,178,142-21-1-1-1,0.0168471720818291_0.00268147864393794_0.000252320446967649_6.43609114730987e-05_6.43609114730987e-05
1032,179,193-39-1-1-1,0.00778883600173085_0.00156630699617125_0.000108137334414707_2.75832477741851e-05_2.75832477741851e-05
1032,180,193-39-1-1-1,0.00173085244482908_0.000348068221371389_2.40305187588237e-05_6.12961061648559e-06_6.12961061648559e-06
1032,181,129-41-3-1-1,0.00120228434024647_0.000286758907448563_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
1032,182,210-2-2-1-1,0.00275027502750275_0.000396510705789056_0.000165480721495946_7.66201327060699e-06_7.66201327060699e-06
1032,183,229-50-2-1-1,0.0029520295202952_0.00080450522928399_0.000132384577196757_6.12961061648559e-06_6.12961061648559e-06
1032,184,81-36-8-1-1,0.00564971751412429_0.00175644028103044_0.00018216042261218_1.37916238870926e-05_1.37916238870926e-05
1032,185,11-10-5-1-1,0.00106382978723404_0.00019671486180781_2.44382262735371e-05_3.06480530824279e-06_3.06480530824279e-06
1032,186,97-33-2-1-1,0.00376506024096386_0.000941442289587648_0.000165480721495946_7.66201327060699e-06_7.66201327060699e-06
1032,187,253-27-9-1-1,0.00784799669558034_0.000854431802851104_0.000355372673711774_2.91156504283065e-05_2.91156504283065e-05
1032,188,96-24-5-1-1,0.000575815738963532_0.000305592339818682_3.66573394103056e-05_4.59720796236419e-06_4.59720796236419e-06
1032,189,253-27-9-1-1,0.00123915737298637_0.000134910284660701_5.61114747965959e-05_4.59720796236419e-06_4.59720796236419e-06
1032,190,253-27-9-1-1,0.00247831474597274_0.000269820569321401_0.000112222949593192_9.19441592472838e-06_9.19441592472838e-06
1032,191,234-34-3-1-1,0.00610500610500611_0.00152967570874974_0.000216697245055691_2.2986039811821e-05_2.2986039811821e-05
1032,192,193-39-1-1-1,0.00043271311120727_8.70170553428472e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,193,29-23-5-1-1,0.00138169257340242_0.000316681181220806_4.88764525470741e-05_6.12961061648559e-06_6.12961061648559e-06
1032,194,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,195,239-7-6-1-1,0.000904568068747173_0.000160629668299735_5.38227616459001e-05_3.06480530824279e-06_3.06480530824279e-06
1032,196,131-16-1-1-1,0.00337349397590361_0.000572456656853124_4.20534078279415e-05_1.07268185788498e-05_1.07268185788498e-05
1032,198,179-6-5-1-1,0.00225123818099955_0.000450166561627802_6.10955656838427e-05_7.66201327060699e-06_7.66201327060699e-06
1032,199,252-33-2-1-1,0.0159872102318145_0.00376576915835059_0.000661922885983783_3.06480530824279e-05_3.06480530824279e-05
1032,200,230-10-5-1-1,0.00503778337531486_0.000393429723615619_4.88764525470741e-05_6.12961061648559e-06_6.12961061648559e-06
1032,201,78-37-1-1-1,0.0114587924195681_0.00143313857347591_0.000156198371932354_3.98424690071563e-05_3.98424690071563e-05
1032,202,88-14-4-1-1,0.0449985669246202_0.0107401833356136_0.00168539928934119_0.000240587216697059_0.000240587216697059
1032,203,103-42-8-1-1,0.00886001181334909_0.00206072262673444_0.000303600704353634_2.2986039811821e-05_2.2986039811821e-05
1032,204,116-29-9-1-1,0.0342668863261944_0.00934411500449236_0.00194519779294866_0.000159369876028625_0.000159369876028625
1032,205,187-47-6-1-1,0.00171232876712329_0.000343681979608203_8.07341424688501e-05_4.59720796236419e-06_4.59720796236419e-06
1032,206,71-5-1-1-1,0.000574382538770821_9.90049997524875e-05_1.20152593794119e-05_3.06480530824279e-06_3.06480530824279e-06
1032,207,236-50-2-1-1,0.000919117647058824_0.000201126307320998_3.30961442991891e-05_1.5324026541214e-06_1.5324026541214e-06
1032,208,78-37-1-1-1,0.00881445570736007_0.00110241428728916_0.000120152593794119_3.06480530824279e-05_3.06480530824279e-05
1032,209,88-14-4-1-1,0.061622241329894_0.0147078943767957_0.00230803087393857_0.0003294665706361_0.0003294665706361
1032,210,169-49-6-1-1,0.00154798761609907_0.000716760243698483_0.0001614682849377_9.19441592472838e-06_9.19441592472838e-06
1032,211,234-34-3-1-1,0.00814000814000814_0.00203956761166633_0.000288929660074255_3.06480530824279e-05_3.06480530824279e-05
1032,212,193-39-1-1-1,0.00519255733448724_0.00104420466411417_7.20915562764711e-05_1.83888318494568e-05_1.83888318494568e-05
1032,213,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,214,212-47-6-1-1,0.00158227848101266_0.000229121319738802_5.38227616459001e-05_3.06480530824279e-06_3.06480530824279e-06
1032,215,11-10-5-1-1,0.000531914893617021_9.83574309039048e-05_1.22191131367685e-05_1.5324026541214e-06_1.5324026541214e-06
1032,216,260-45-2-1-1,0.000799573560767591_0.000409724119093144_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,217,71-5-1-1-1,0.000287191269385411_4.95024998762438e-05_6.00762968970593e-06_1.5324026541214e-06_1.5324026541214e-06
1032,218,235-50-2-1-1,0.00252100840336134_0.000603378921962993_9.92884328975674e-05_4.59720796236419e-06_4.59720796236419e-06
1032,219,28-22-3-1-1,0.00363447559709242_0.000525407190572694_0.000101125381025989_1.07268185788498e-05_1.07268185788498e-05
1032,220,245-10-5-1-1,0.0031055900621118_0.000393429723615619_4.88764525470741e-05_6.12961061648559e-06_6.12961061648559e-06
1032,221,207-45-2-1-1,0.13355592654424_0.021851953018301_0.00529538308787026_0.000245184424659424_0.000245184424659424
1032,222,154-44-4-1-1,0.116544655929722_0.0225227774319507_0.00427254087361652_0.000609896256340316_0.000609896256340316
1032,223,168-17-8-1-1,0.00226244343891403_0.000546547640736018_0.000121440281741454_9.19441592472838e-06_9.19441592472838e-06
1032,224,142-21-1-1-1,0.0268752507019655_0.00427759688437719_0.000402511189210297_0.000102670977826134_0.000102670977826134
1032,225,193-39-1-1-1,0.0151449588922544_0.00304559693699965_0.000210267039139707_5.36340928942489e-05_5.36340928942489e-05
1032,226,111-46-3-1-1,0.00242130750605327_0.000594883997620464_5.7785932014851e-05_6.12961061648559e-06_6.12961061648559e-06
