Sample,word_ID_full,topic,p
191,708,6-5-3-1,0.00120845921450151_0.00120845921450151_0.00120845921450151_0.000121366587778385
191,715,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,716,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,717,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,720,2-2-2-1,0.00213675213675214_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,722,1-1-1-1,0.001804850535815_0.001804850535815_0.001804850535815_0.000970932702227077
191,732,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,736,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,745,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,750,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,753,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,756,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,762,9-3-2-1,0.00471698113207547_0.00128081972462376_0.00067125356603457_0.000242733175556769
191,764,2-2-2-1,0.00213675213675214_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,776,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,783,8-3-2-1,0.00789473684210526_0.000960614793467819_0.000503440174525927_0.000182049881667577
191,784,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,793,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,796,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,798,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,808,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,813,1-1-1-1,0.00304568527918782_0.00304568527918782_0.00304568527918782_0.00163844893500819
191,821,1-1-1-1,0.000451212633953751_0.000451212633953751_0.000451212633953751_0.000242733175556769
191,823,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,824,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,829,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,834,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,839,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,843,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,844,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,845,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,858,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,862,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,863,9-3-2-1,0.0035377358490566_0.000960614793467819_0.000503440174525927_0.000182049881667577
191,866,7-3-2-1,0.00229885057471264_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,869,7-3-2-1,0.00344827586206897_0.000960614793467819_0.000503440174525927_0.000182049881667577
191,877,5-4-2-1,0.00214822771213749_0.00120336943441637_0.000335626783017285_0.000121366587778385
191,878,5-4-2-1,0.00214822771213749_0.00120336943441637_0.000335626783017285_0.000121366587778385
191,879,5-4-2-1,0.00214822771213749_0.00120336943441637_0.000335626783017285_0.000121366587778385
191,880,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,881,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,891,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,898,1-1-1-1,0.00236886632825719_0.00236886632825719_0.00236886632825719_0.00127434917167304
191,906,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,916,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,922,9-3-2-1,0.00235849056603774_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,932,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,949,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,952,1-1-1-1,0.00135363790186125_0.00135363790186125_0.00135363790186125_0.000728199526670308
191,958,1-1-1-1,0.000451212633953751_0.000451212633953751_0.000451212633953751_0.000242733175556769
191,960,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,976,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,980,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,982,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,995,5-4-2-1,0.00322234156820623_0.00180505415162455_0.000503440174525927_0.000182049881667577
191,996,5-4-2-1,0.00322234156820623_0.00180505415162455_0.000503440174525927_0.000182049881667577
191,1004,7-3-2-1,0.00229885057471264_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1005,6-5-3-1,0.00120845921450151_0.00120845921450151_0.00120845921450151_0.000121366587778385
191,1007,1-1-1-1,0.000676818950930626_0.000676818950930626_0.000676818950930626_0.000364099763335154
191,1014,6-5-3-1,0.00120845921450151_0.00120845921450151_0.00120845921450151_0.000121366587778385
191,1015,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1025,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1029,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1033,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1036,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1043,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1052,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,1057,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1063,9-3-2-1,0.0035377358490566_0.000960614793467819_0.000503440174525927_0.000182049881667577
191,1069,1-1-1-1,0.000338409475465313_0.000338409475465313_0.000338409475465313_0.000182049881667577
191,1077,6-5-3-1,0.00120845921450151_0.00120845921450151_0.00120845921450151_0.000121366587778385
191,1083,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1084,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1089,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1090,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1091,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1100,2-2-2-1,0.00213675213675214_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1108,9-3-2-1,0.00235849056603774_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1113,9-3-2-1,0.00235849056603774_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1122,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1123,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1131,1-1-1-1,0.000338409475465313_0.000338409475465313_0.000338409475465313_0.000182049881667577
191,1135,1-1-1-1,0.000451212633953751_0.000451212633953751_0.000451212633953751_0.000242733175556769
191,1136,8-3-2-1,0.00526315789473684_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1137,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1138,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1140,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1141,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,1149,7-3-2-1,0.00229885057471264_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1150,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1152,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1153,7-3-2-1,0.00229885057471264_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1155,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1157,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1159,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1169,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1171,2-2-2-1,0.00213675213675214_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1174,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1175,1-1-1-1,0.000338409475465313_0.000338409475465313_0.000338409475465313_0.000182049881667577
191,1177,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,1180,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1192,1-1-1-1,0.000902425267907501_0.000902425267907501_0.000902425267907501_0.000485466351113538
191,1193,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1200,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1204,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,1209,1-1-1-1,0.000338409475465313_0.000338409475465313_0.000338409475465313_0.000182049881667577
191,1210,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1218,9-3-2-1,0.00471698113207547_0.00128081972462376_0.00067125356603457_0.000242733175556769
191,1223,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1228,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1229,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1230,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1250,2-2-2-1,0.00213675213675214_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1251,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1259,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1260,8-3-2-1,0.0157894736842105_0.00192122958693564_0.00100688034905185_0.000364099763335154
191,1261,7-3-2-1,0.00229885057471264_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1262,8-3-2-1,0.0105263157894737_0.00128081972462376_0.00067125356603457_0.000242733175556769
191,1263,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1264,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1266,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1267,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1271,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1272,2-2-2-1,0.0106837606837607_0.00425894378194208_0.000839066957543212_0.000303416469445962
191,1273,2-2-2-1,0.00427350427350427_0.00170357751277683_0.000335626783017285_0.000121366587778385
191,1276,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1283,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1284,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1294,1-1-1-1,0.000451212633953751_0.000451212633953751_0.000451212633953751_0.000242733175556769
191,1295,1-1-1-1,0.000564015792442188_0.000564015792442188_0.000564015792442188_0.000303416469445962
191,1297,10-2-2-1,0.00141643059490085_0.000851788756388416_0.000167813391508642_6.06832938891923e-05
191,1298,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1301,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1303,1-1-1-1,0.000338409475465313_0.000338409475465313_0.000338409475465313_0.000182049881667577
191,1304,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1305,1-1-1-1,0.000225606316976875_0.000225606316976875_0.000225606316976875_0.000121366587778385
191,1307,1-1-1-1,0.00124083474337281_0.00124083474337281_0.00124083474337281_0.000667516232781115
191,1310,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1311,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1313,1-1-1-1,0.00236886632825719_0.00236886632825719_0.00236886632825719_0.00127434917167304
191,1318,6-5-3-1,0.000604229607250755_0.000604229607250755_0.000604229607250755_6.06832938891923e-05
191,1328,1-1-1-1,0.000676818950930626_0.000676818950930626_0.000676818950930626_0.000364099763335154
191,1334,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1343,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1356,9-3-2-1,0.00117924528301887_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
191,1360,9-3-2-1,0.00235849056603774_0.00064040986231188_0.000335626783017285_0.000121366587778385
191,1361,7-3-2-1,0.00114942528735632_0.00032020493115594_0.000167813391508642_6.06832938891923e-05
