Sample,word_ID_full,topic,p
1849,25,686-142-31-1-1-1,0.0161153519932146_0.00590245417831625_0.00102326583369237_3.00729506471224e-05_1.34757698565469e-05_1.34757698565469e-05
1849,26,204-102-27-3-1-1,0.00191938579654511_0.00115633672525439_0.000419463087248322_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,27,754-135-27-3-1-1,0.00465983224603914_0.00135906496330525_0.000419463087248322_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,28,754-135-27-3-1-1,0.00465983224603914_0.00135906496330525_0.000419463087248322_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,29,419-143-5-4-1-1,0.00198098256735341_0.000422190323397788_3.67950076533616e-05_3.67950076533616e-05_3.54625522540707e-06_3.54625522540707e-06
1849,30,581-89-8-1-1-1,0.0029296875_0.000249086682165394_4.67449904951853e-05_4.74836062849301e-06_2.12775313524424e-06_2.12775313524424e-06
1849,31,463-70-17-1-1-1,0.00170502983802217_0.000434404865334492_5.03619767075858e-05_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,32,686-142-31-1-1-1,0.0101781170483461_0.00372786579683131_0.000646273158121499_1.89934425139721e-05_8.51101254097698e-06_8.51101254097698e-06
1849,33,617-130-22-1-1-1,0.00571428571428571_0.000646579593948015_0.000127281521268742_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,35,800-129-6-1-1-1,0.0332906530089629_0.00557700557700558_0.000899498356685695_4.11524587802728e-05_1.84405271721168e-05_1.84405271721168e-05
1849,36,800-129-6-1-1-1,0.00384122919334187_0.000643500643500643_0.000103788271925272_4.74836062849301e-06_2.12775313524424e-06_2.12775313524424e-06
1849,37,686-142-31-1-1-1,0.00424088210347752_0.00155327741534638_0.000269280482550625_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,38,686-142-31-1-1-1,0.0381679389312977_0.0139794967381174_0.00242352434295562_7.12254094273952e-05_3.19162970286637e-05_3.19162970286637e-05
1849,39,800-129-6-1-1-1,0.0102432778489117_0.00171600171600172_0.00027676872513406_1.26622950093147e-05_5.67400836065132e-06_5.67400836065132e-06
1849,40,686-142-31-1-1-1,0.00593723494486853_0.00217458838148493_0.000376992675570875_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,41,794-154-10-5-1-1,0.00136798905608755_0.000290630086026505_8.50803158181323e-05_3.46061474360305e-05_3.54625522540707e-06_3.54625522540707e-06
1849,42,686-142-31-1-1-1,0.0186598812553011_0.00683442062752408_0.00118483412322275_3.48213112756154e-05_1.56035229917911e-05_1.56035229917911e-05
1849,43,686-142-31-1-1-1,0.0152671755725191_0.00559179869524697_0.000969409737182249_2.84901637709581e-05_1.27665188114655e-05_1.27665188114655e-05
1849,44,617-130-22-1-1-1,0.00571428571428571_0.000646579593948015_0.000127281521268742_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,45,9-8-7-3-1-1,0.179790940766551_0.048487126479985_0.0117012109392716_0.00240779453486636_0.000182986769631005_0.000182986769631005
1849,46,444-44-8-1-1-1,0.012888107791447_0.00433753943217666_0.000342796596964692_3.48213112756154e-05_1.56035229917911e-05_1.56035229917911e-05
1849,47,3-3-3-3-1-1,0.00228937728937729_0.000591226203145323_0.000142247510668563_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,48,788-149-3-3-1-1,0.00502152080344333_0.00154423119347011_0.000199146514935989_6.53277586979244e-05_4.9647573155699e-06_4.9647573155699e-06
1849,49,709-113-15-5-1-1,0.0116009280742459_0.0016061676839062_0.000271909073605786_6.92122948720611e-05_7.09251045081415e-06_7.09251045081415e-06
1849,50,781-89-8-1-1-1,0.00426985482493595_0.000415144470275656_7.79083174919754e-05_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,51,704-146-10-5-1-1,0.133947554925585_0.0289477714810844_0.0032160359379254_0.00130811237308195_0.000134048447520387_0.000134048447520387
1849,52,488-132-3-3-1-1,0.0323779193205945_0.0147592547786112_0.00173541963015647_0.000569284754367627_4.32643137499663e-05_4.32643137499663e-05
1849,53,599-154-10-5-1-1,0.00133226751931788_0.000290630086026505_8.50803158181323e-05_3.46061474360305e-05_3.54625522540707e-06_3.54625522540707e-06
1849,54,794-154-10-5-1-1,0.00164158686730506_0.000348756103231807_0.000102096378981759_4.15273769232366e-05_4.25550627048849e-06_4.25550627048849e-06
1849,55,327-38-11-1-1-1,0.00466200466200466_0.000634618435665556_0.000143071750482867_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,56,203-101-15-5-1-1,0.0411436541143654_0.00536266133430285_0.00160426353427414_0.00040835253974516_4.18458116598035e-05_4.18458116598035e-05
1849,57,486-116-32-6-1-1,0.113553113553114_0.0145882352941176_0.00691192865105909_0.000919063148532464_4.39735647950477e-05_4.39735647950477e-05
1849,58,683-17-8-1-1-1,0.0028169014084507_0.000507292327203551_6.23266539935804e-05_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,59,147-82-7-3-1-1,0.0779127948534668_0.012907045589106_0.0049435348541884_0.00101724652829625_7.73083639138742e-05_7.73083639138742e-05
1849,60,147-82-7-3-1-1,0.0650464617583989_0.0107756068679692_0.00412717130028573_0.000849260863073018_6.45418451024088e-05_6.45418451024088e-05
1849,61,204-102-27-3-1-1,0.0168905950095969_0.0101757631822387_0.00369127516778523_0.000410631626101239_3.12070459835823e-05_3.12070459835823e-05
1849,62,147-82-7-3-1-1,0.0929235167977127_0.0153937240970989_0.00589595900040818_0.00121322980439003_9.22026358605839e-05_9.22026358605839e-05
1849,63,147-82-7-3-1-1,0.0493209435310936_0.00817051509769094_0.00312939362329357_0.000643945050022398_4.89383221106176e-05_4.89383221106176e-05
1849,64,720-83-22-1-1-1,0.000611246943765281_0.00016493485073396_2.54563042537484e-05_1.58278687616434e-06_7.09251045081415e-07_7.09251045081415e-07
1849,65,147-82-7-3-1-1,0.0571837026447462_0.00947306098283008_0.00362828246178965_0.000746602956547708_5.67400836065132e-05_5.67400836065132e-05
1849,66,323-105-23-2-1-1,0.00146896804994491_0.000815993472052224_8.67001907404196e-05_1.23778461309947e-05_2.83700418032566e-06_2.83700418032566e-06
1849,67,147-82-7-3-1-1,0.0586132952108649_0.00970988750740083_0.00371898952333439_0.000765268030461401_5.8158585696676e-05_5.8158585696676e-05
1849,68,147-82-7-3-1-1,0.0714796283059328_0.0118413262285376_0.00453535307723706_0.000933253695684635_7.09251045081415e-05_7.09251045081415e-05
1849,69,147-82-7-3-1-1,0.0557541100786276_0.00923623445825933_0.00353757540024491_0.000727937882634015_5.53215815163504e-05_5.53215815163504e-05
1849,70,204-102-27-3-1-1,0.0130518234165067_0.00786308973172988_0.00285234899328859_0.000317306256532776_2.41145355327681e-05_2.41145355327681e-05
1849,71,147-82-7-3-1-1,0.0786275911365261_0.0130254588513914_0.00498888838496077_0.0010265790652531_7.80176149589556e-05_7.80176149589556e-05
1849,72,332-27-5-4-1-1,1_0.224430157802455_0.0226068527022254_0.0226068527022254_0.00217881921049011_0.00217881921049011
1849,73,409-140-6-1-1-1,0.0252100840336134_0.00576923076923077_0.00103788271925272_4.74836062849301e-05_2.12775313524424e-05_2.12775313524424e-05
1849,74,617-130-22-1-1-1,0.00342857142857143_0.000387947756368809_7.63689127612453e-05_4.74836062849301e-06_2.12775313524424e-06_2.12775313524424e-06
1849,75,478-37-17-1-1-1,0.0015527950310559_0.000320358801858081_5.03619767075858e-05_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,76,545-31-17-1-1-1,0.0143988480921526_0.00276548672566372_0.000251809883537929_3.16557375232868e-05_1.41850209016283e-05_1.41850209016283e-05
1849,77,715-76-1-1-1-1,0.00524658971668416_0.000746602956547708_0.000136224934612031_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,78,788-149-3-3-1-1,0.00358680057388809_0.00110302228105008_0.000142247510668563_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,79,427-89-8-1-1-1,0.0063006300630063_0.000581202258385918_0.000109071644488766_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,80,169-65-17-1-1-1,0.00227963525835866_0.000687521485046408_7.55429650613787e-05_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,81,106-51-22-1-1-1,0.00694006309148265_0.00135919930804399_0.000280019346791233_1.74106556378077e-05_7.80176149589556e-06_7.80176149589556e-06
1849,82,441-72-18-2-1-1,0.00468262226847034_0.000827966881324747_0.000136522913095581_2.78501537947382e-05_6.38325940573273e-06_6.38325940573273e-06
1849,83,704-146-10-5-1-1,0.00354358610914245_0.000765814060346148_8.50803158181323e-05_3.46061474360305e-05_3.54625522540707e-06_3.54625522540707e-06
1849,84,327-38-11-1-1-1,0.00699300699300699_0.000951927653498334_0.000214607625724301_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,85,403-140-6-1-1-1,0.00327600327600328_0.000769230769230769_0.00013838436256703_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,86,176-49-5-4-1-1,0.0644555694618273_0.00656343592684636_0.000757977157659249_0.000757977157659249_7.30528576433857e-05_7.30528576433857e-05
1849,87,538-92-23-2-1-1,0.0101282916948008_0.00251214201976218_0.000325125715276574_4.64169229912303e-05_1.06387656762212e-05_1.06387656762212e-05
1849,88,545-31-17-1-1-1,0.00791936645068395_0.00152101769911504_0.000138495435945861_1.74106556378077e-05_7.80176149589556e-06_7.80176149589556e-06
1849,89,781-89-8-1-1-1,0.00512382578992314_0.000498173364330787_9.34899809903705e-05_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,90,584-55-19-2-1-1,0.0278951817413356_0.00537897310513447_0.00129824147291396_0.000102117230580707_2.34052844876867e-05_2.34052844876867e-05
1849,91,558-135-27-3-1-1,0.0054525627044711_0.00135906496330525_0.000419463087248322_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,92,538-92-23-2-1-1,0.00472653612424038_0.00117233294255569_0.000151725333795734_2.16612307292408e-05_4.9647573155699e-06_4.9647573155699e-06
1849,93,169-65-17-1-1-1,0.00227963525835866_0.000687521485046408_7.55429650613787e-05_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,94,204-102-27-3-1-1,0.00153550863723608_0.000925069380203515_0.000335570469798658_3.73301478273854e-05_2.83700418032566e-06_2.83700418032566e-06
1849,95,327-38-11-1-1-1,0.00582750582750583_0.000793273044581945_0.000178839688103584_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,96,24-20-11-1-1-1,0.00197921820880752_0.00102145045965271_0.000143071750482867_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,97,788-149-3-3-1-1,0.00717360114777618_0.00220604456210015_0.000284495021337127_9.33253695684635e-05_7.09251045081415e-06_7.09251045081415e-06
1849,98,631-16-12-1-1-1,0.951028403525955_0.207989718324944_0.0281225110419231_0.00307377211351114_0.00137736552954811_0.00137736552954811
1849,99,110-41-4-1-1-1,0.0308270676691729_0.00108640928482472_0.000363684747416508_6.48942619227378e-05_2.9079292848338e-05_2.9079292848338e-05
1849,100,81-56-21-1-1-1,0.00247524752475248_0.000554262276909434_0.000127805326926026_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,101,444-44-8-1-1-1,0.00468658465143527_0.00157728706624606_0.000124653307987161_1.26622950093147e-05_5.67400836065132e-06_5.67400836065132e-06
1849,102,538-92-23-2-1-1,0.00337609723160027_0.000837380673254061_0.000108375238425525_1.54723076637434e-05_3.54625522540707e-06_3.54625522540707e-06
1849,103,486-116-32-6-1-1,0.0201465201465201_0.00258823529411765_0.0012263099219621_0.000163059590868663_7.80176149589556e-06_7.80176149589556e-06
1849,104,99-66-7-3-1-1,0.00339366515837104_0.00130832969908417_0.000272121184634224_5.59952217410781e-05_4.25550627048849e-06_4.25550627048849e-06
1849,105,582-128-31-1-1-1,0.00633713561470215_0.00141402714932127_0.000269280482550625_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,106,399-41-4-1-1-1,0.45074812967581_0.0191579003153237_0.00641327005810086_0.00114435491146682_0.000512788505593863_0.000512788505593863
1849,107,186-75-6-1-1-1,0.0109258194364577_0.00362664630654705_0.000657325722193392_3.00729506471224e-05_1.34757698565469e-05_1.34757698565469e-05
1849,108,637-65-17-1-1-1,0.0925925925925926_0.0200527099805202_0.00220333648095688_0.000276987703328759_0.000124118932889248_0.000124118932889248
1849,109,169-65-17-1-1-1,0.00265957446808511_0.000802108399220809_8.81334592382751e-05_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,110,81-56-21-1-1-1,0.00247524752475248_0.000554262276909434_0.000127805326926026_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,111,434-41-4-1-1-1,0.0050035739814153_0.000185484512043244_6.20925178515989e-05_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,112,466-150-10-5-1-1,0.00216998191681736_0.000565984341099896_0.000102096378981759_4.15273769232366e-05_4.25550627048849e-06_4.25550627048849e-06
1849,113,24-20-11-1-1-1,0.00445324096981692_0.00229826353421859_0.000321911438586451_1.4245081885479e-05_6.38325940573273e-06_6.38325940573273e-06
1849,114,169-65-17-1-1-1,0.0110182370820669_0.00332302051105764_0.000365124331129997_4.59008194087658e-05_2.0568280307361e-05_2.0568280307361e-05
1849,115,357-56-21-1-1-1,0.0148560817084494_0.00354727857222037_0.000817954092326568_5.06491800372588e-05_2.26960334426053e-05_2.26960334426053e-05
1849,116,574-53-23-2-1-1,0.011801730920535_0.00170803917103166_0.000325125715276574_4.64169229912303e-05_1.06387656762212e-05_1.06387656762212e-05
1849,117,714-1-1-1-1-1,0.00336053768602976_0.000923848488847829_0.000190714908456844_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,118,604-130-22-1-1-1,0.0108910891089109_0.00142247510668563_0.000280019346791233_1.74106556378077e-05_7.80176149589556e-06_7.80176149589556e-06
1849,119,207-43-20-6-1-1,0.0338622607557664_0.0153231179213857_0.0129461307538359_0.00920545508449452_0.000440444898995559_0.000440444898995559
1849,120,82-57-24-5-1-1,0.00670448684889118_0.000894762199738454_0.000265642241203155_8.99759833336794e-05_9.22026358605839e-06_9.22026358605839e-06
1849,121,713-153-2-3-1-1,0.00244840853445261_0.000931966449207828_0.000292226767971946_6.53277586979244e-05_4.9647573155699e-06_4.9647573155699e-06
1849,122,599-154-10-5-1-1,0.00133226751931788_0.000290630086026505_8.50803158181323e-05_3.46061474360305e-05_3.54625522540707e-06_3.54625522540707e-06
1849,123,397-92-23-2-1-1,0.0124777183600713_0.00117233294255569_0.000151725333795734_2.16612307292408e-05_4.9647573155699e-06_4.9647573155699e-06
1849,124,523-52-21-1-1-1,0.00152033447358419_0.000435113673447188_0.000102244261540821_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,125,368-60-21-1-1-1,0.00893582453290008_0.00158867706528018_0.000281171719237258_1.74106556378077e-05_7.80176149589556e-06_7.80176149589556e-06
1849,126,766-119-8-1-1-1,0.00851970181043664_0.00187309763521424_0.000124653307987161_1.26622950093147e-05_5.67400836065132e-06_5.67400836065132e-06
1849,127,599-154-10-5-1-1,0.00586197708499867_0.00127877237851662_0.000374353389599782_0.000152267048718534_1.56035229917911e-05_1.56035229917911e-05
1849,128,179-94-20-6-1-1,0.01165371809101_0.00282220131702728_0.000437791861240827_0.000311295582567447_1.48942719467097e-05_1.48942719467097e-05
1849,129,713-153-2-3-1-1,0.00314795383001049_0.00119824257755292_0.000375720130249645_8.39928326116171e-05_6.38325940573273e-06_6.38325940573273e-06
1849,130,732-143-5-4-1-1,0.00462379150903741_0.000928818711475133_8.09490168373955e-05_8.09490168373955e-05_7.80176149589556e-06_7.80176149589556e-06
1849,131,444-44-8-1-1-1,0.0697129466900996_0.0234621451104101_0.00185421795630902_0.000188351638263556_8.44008743646884e-05_8.44008743646884e-05
1849,132,714-1-1-1-1-1,0.00480076812289966_0.0013197835554969_0.000272449869224063_1.58278687616434e-05_7.09251045081415e-06_7.09251045081415e-06
1849,133,700-59-1-1-1-1,0.00165700082850041_0.000529871506159756_0.000108979947689625_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,134,599-154-10-5-1-1,0.00133226751931788_0.000290630086026505_8.50803158181323e-05_3.46061474360305e-05_3.54625522540707e-06_3.54625522540707e-06
1849,135,654-151-1-1-1-1,0.00175849941383353_0.000469116497263487_8.17349607672188e-05_4.74836062849301e-06_2.12775313524424e-06_2.12775313524424e-06
1849,136,777-22-15-5-1-1,0.00961538461538462_0.00126545312956293_0.000353481795687522_8.99759833336794e-05_9.22026358605839e-06_9.22026358605839e-06
1849,137,444-44-8-1-1-1,0.00292911540714704_0.000985804416403785_7.79083174919754e-05_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,138,95-65-17-1-1-1,0.0243546030199708_0.00572934570872006_0.000629524708844822_7.91393438082169e-05_3.54625522540707e-05_3.54625522540707e-05
1849,139,781-89-8-1-1-1,0.00341588385994876_0.000332115576220525_6.23266539935804e-05_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,140,357-56-21-1-1-1,0.010677808727948_0.00254960647378339_0.000587904503859721_3.64040981517798e-05_1.63127740368725e-05_1.63127740368725e-05
1849,141,579-151-1-1-1-1,0.00535331905781585_0.000781860828772478_0.000136224934612031_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,142,488-132-3-3-1-1,0.00371549893842887_0.00169368497459473_0.000199146514935989_6.53277586979244e-05_4.9647573155699e-06_4.9647573155699e-06
1849,143,348-116-32-6-1-1,0.0118733509234828_0.00211764705882353_0.00100334448160535_0.000133412392528906_6.38325940573273e-06_6.38325940573273e-06
1849,144,658-20-11-1-1-1,0.00369393139841689_0.00178753830439224_0.000250375563345017_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,145,480-3-3-3-1-1,0.00209643605870021_0.000591226203145323_0.000142247510668563_4.66626847842317e-05_3.54625522540707e-06_3.54625522540707e-06
1849,146,661-15-11-1-1-1,0.00541516245487365_0.00147275405007364_0.000214607625724301_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,147,269-123-24-5-1-1,0.00370828182941904_0.000566679259539101_0.000122604111324533_4.15273769232366e-05_4.25550627048849e-06_4.25550627048849e-06
1849,148,761-146-10-5-1-1,0.0728395061728395_0.0180732118241691_0.00200789545330792_0.000816705079490321_8.3691623319607e-05_8.3691623319607e-05
1849,149,698-7-6-1-1-1,0.00368731563421829_0.00130582397492818_0.000172980453208787_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,150,542-58-25-3-1-1,0.052158273381295_0.00932475884244373_0.00411961076781021_0.000541287143497088_4.11365606147221e-05_4.11365606147221e-05
1849,151,788-149-3-3-1-1,0.00717360114777618_0.00220604456210015_0.000284495021337127_9.33253695684635e-05_7.09251045081415e-06_7.09251045081415e-06
1849,152,121-12-3-3-1-1,0.222578347578348_0.111746826390131_0.0177809388335704_0.00583283559802897_0.000443281903175884_0.000443281903175884
1849,153,556-10-3-3-1-1,0.00309837335398916_0.000909504320145521_0.000113798008534851_3.73301478273854e-05_2.83700418032566e-06_2.83700418032566e-06
1849,154,444-44-8-1-1-1,0.00234329232571763_0.000788643533123028_6.23266539935804e-05_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,155,482-38-11-1-1-1,0.00316055625790139_0.000793273044581945_0.000178839688103584_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,156,15-14-11-1-1-1,0.0217096336499322_0.00492459218220991_0.00114457400386294_5.06491800372588e-05_2.26960334426053e-05_2.26960334426053e-05
1849,157,545-31-17-1-1-1,0.0129589632829374_0.00248893805309735_0.000226628895184136_2.84901637709581e-05_1.27665188114655e-05_1.27665188114655e-05
1849,158,169-65-17-1-1-1,0.00227963525835866_0.000687521485046408_7.55429650613787e-05_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,159,357-56-21-1-1-1,0.00232126276694522_0.000554262276909434_0.000127805326926026_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,160,380-10-3-3-1-1,0.0466497031382528_0.0125056844020009_0.0015647226173542_0.000513289532626549_3.90088074794778e-05_3.90088074794778e-05
1849,161,82-57-24-5-1-1,0.00464156781846313_0.000619450753665084_0.0001839061669868_6.2291065384855e-05_6.38325940573273e-06_6.38325940573273e-06
1849,162,507-92-23-2-1-1,0.00764525993883792_0.00167476134650812_0.000216750476851049_3.09446153274869e-05_7.09251045081415e-06_7.09251045081415e-06
1849,163,466-150-10-5-1-1,0.00289330922242315_0.000754645788133195_0.000136128505309012_5.53698358976489e-05_5.67400836065132e-06_5.67400836065132e-06
1849,164,466-150-10-5-1-1,0.00289330922242315_0.000754645788133195_0.000136128505309012_5.53698358976489e-05_5.67400836065132e-06_5.67400836065132e-06
1849,165,637-65-17-1-1-1,0.0037037037037037_0.000802108399220809_8.81334592382751e-05_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,166,526-42-9-1-1-1,0.00328407224958949_0.000436776588774842_0.000102756441544429_6.33114750465735e-06_2.83700418032566e-06_2.83700418032566e-06
1849,167,599-154-10-5-1-1,0.00133226751931788_0.000290630086026505_8.50803158181323e-05_3.46061474360305e-05_3.54625522540707e-06_3.54625522540707e-06
1849,168,376-15-11-1-1-1,0.00642398286937901_0.00147275405007364_0.000214607625724301_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,169,444-44-8-1-1-1,0.0292911540714704_0.00985804416403785_0.000779083174919754_7.91393438082169e-05_3.54625522540707e-05_3.54625522540707e-05
1849,170,617-130-22-1-1-1,0.00571428571428571_0.000646579593948015_0.000127281521268742_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,171,169-65-17-1-1-1,0.00265957446808511_0.000802108399220809_8.81334592382751e-05_1.10795081331504e-05_4.9647573155699e-06_4.9647573155699e-06
1849,172,376-15-11-1-1-1,0.00535331905781585_0.00122729504172803_0.000178839688103584_7.91393438082169e-06_3.54625522540707e-06_3.54625522540707e-06
1849,173,448-120-16-1-1-1,0.0421481985044188_0.00891316848763657_0.00110192837465565_9.81327863221889e-05_4.39735647950477e-05_4.39735647950477e-05
1849,174,542-58-25-3-1-1,0.0278776978417266_0.00498392282958199_0.0022018609276227_0.000289308645662237_2.19867823975239e-05_2.19867823975239e-05
1849,175,612-58-25-3-1-1,1_0.145498392282958_0.0642801335322111_0.00844594594594595_0.00064187219579868_0.00064187219579868
1849,176,592-145-8-1-1-1,0.00231392209795604_0.00120530333467256_9.34899809903705e-05_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,177,538-92-23-2-1-1,0.00337609723160027_0.000837380673254061_0.000108375238425525_1.54723076637434e-05_3.54625522540707e-06_3.54625522540707e-06
1849,178,508-141-25-3-1-1,0.0717592592592593_0.0239567233384853_0.0066055827828681_0.000867925936986711_6.59603471925716e-05_6.59603471925716e-05
1849,179,545-31-17-1-1-1,0.0323974082073434_0.00622234513274336_0.00056657223796034_7.12254094273952e-05_3.19162970286637e-05_3.19162970286637e-05
1849,180,169-65-17-1-1-1,0.00303951367781155_0.00091669531339521_0.000100723953415172_1.26622950093147e-05_5.67400836065132e-06_5.67400836065132e-06
1849,181,357-56-21-1-1-1,0.00278551532033426_0.00066511473229132_0.000153366392311232_9.49672125698603e-06_4.25550627048849e-06_4.25550627048849e-06
1849,182,466-150-10-5-1-1,0.00361663652802893_0.000943307235166494_0.000170160631636265_6.92122948720611e-05_7.09251045081415e-06_7.09251045081415e-06
1849,183,533-153-2-3-1-1,0.00306435137895812_0.000798828385035282_0.000250480086833097_5.59952217410781e-05_4.25550627048849e-06_4.25550627048849e-06
