Sample,word_ID_full,topic,p
910,142,121-4-4-1-1,0.0012987012987013_0.00044004400440044_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,143,171-21-2-1-1,0.000942803268384664_0.000132013201320132_3.06025644949047e-05_6.31626818032525e-06_6.31626818032525e-06
910,144,106-34-7-1-1,0.00218102508178844_0.000593119810201661_0.00012935355560586_8.42169090710033e-06_8.42169090710033e-06
910,145,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,146,119-24-5-1-1,0.00078740157480315_0.000157691397934243_3.77928949357521e-05_4.21084545355016e-06_4.21084545355016e-06
910,147,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,148,120-32-4-1-1,0.0195177956371986_0.00427404148334381_0.000405350628293474_7.15843727103528e-05_7.15843727103528e-05
910,149,8-6-3-1-1,0.000837170364169108_0.000196540880503145_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,150,115-34-7-1-1,0.0159362549800797_0.00237247924080664_0.000517414222423439_3.36867636284013e-05_3.36867636284013e-05
910,151,158-12-3-1-1,0.000669344042838019_0.000175423208490483_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,152,85-14-1-1-1,0.0691576532284497_0.0064889134914045_0.00235506841976025_0.000444244195349542_0.000444244195349542
910,153,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,154,113-31-3-1-1,0.00069710700592541_0.000168081351374065_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,155,152-20-4-1-1,0.000606980273141123_0.000241487563390485_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,156,175-16-4-1-1,0.00693481276005548_0.00115982370679657_0.000119220773027492_2.10542272677508e-05_2.10542272677508e-05
910,157,132-27-5-1-1,0.00427147603227337_0.00107028184088477_0.000170068027210884_1.89488045409757e-05_1.89488045409757e-05
910,158,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,160,158-12-3-1-1,0.0036813922356091_0.000964827646697658_0.000178658437550755_2.31596499945259e-05_2.31596499945259e-05
910,161,162-28-4-1-1,0.00148809523809524_0.000275558004960044_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,162,99-18-4-1-1,0.00108342361863489_0.000201207243460765_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,163,172-30-4-1-1,0.00175592625109745_0.00037593984962406_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,164,172-30-4-1-1,0.00175592625109745_0.00037593984962406_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,165,166-29-4-1-1,0.00111919418019026_0.00029244041526539_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,166,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,167,98-30-4-1-1,0.000816326530612245_0.00018796992481203_1.19220773027492e-05_2.10542272677508e-06_2.10542272677508e-06
910,168,77-5-4-1-1,0.00111296605453534_0.000210881484605652_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,169,52-1-1-1-1,0.00521134916039375_0.000315363456383482_0.000200906310690448_3.78976090819515e-05_3.78976090819515e-05
910,170,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,171,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,172,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,173,67-21-2-1-1,0.00863856254319281_0.0011001100110011_0.000255021370790872_5.2635568169377e-05_5.2635568169377e-05
910,174,102-32-4-1-1,0.00421052631578947_0.00100565681961031_9.53766184219938e-05_1.68433818142007e-05_1.68433818142007e-05
910,175,85-14-1-1-1,0.085217961324156_0.00799581757234677_0.00290198004330647_0.000547409908961521_0.000547409908961521
910,177,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,178,46-15-6-1-1,0.0121836925960637_0.00181184668989547_0.000447905181918412_5.47409908961521e-05_5.47409908961521e-05
910,179,58-25-6-1-1,0.00429316160686906_0.000888832455082217_0.000241179713340684_2.94759181748511e-05_2.94759181748511e-05
910,180,156-3-3-1-1,0.00148720999405116_0.00034965034965035_8.12083807048887e-05_1.05271136338754e-05_1.05271136338754e-05
910,181,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,182,172-30-4-1-1,0.00263388937664618_0.00056390977443609_3.57662319082477e-05_6.31626818032525e-06_6.31626818032525e-06
910,183,171-21-2-1-1,0.000628535512256443_8.8008800880088e-05_2.04017096632698e-05_4.21084545355016e-06_4.21084545355016e-06
910,185,51-21-2-1-1,0.000537923614846692_8.8008800880088e-05_2.04017096632698e-05_4.21084545355016e-06_4.21084545355016e-06
910,187,174-36-7-1-1,0.00528750826173166_0.00191021967526266_0.000258707111211719_1.68433818142007e-05_1.68433818142007e-05
910,189,174-36-7-1-1,0.000660938532716457_0.000238777459407832_3.23383889014649e-05_2.10542272677508e-06_2.10542272677508e-06
910,190,174-36-7-1-1,0.00264375413086583_0.000955109837631328_0.00012935355560586_8.42169090710033e-06_8.42169090710033e-06
910,191,128-21-2-1-1,0.00267379679144385_0.00022002200220022_5.10042741581745e-05_1.05271136338754e-05_1.05271136338754e-05
910,192,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,193,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,194,101-28-4-1-1,0.00263157894736842_0.000413337007440066_3.57662319082477e-05_6.31626818032525e-06_6.31626818032525e-06
910,195,158-12-3-1-1,0.000669344042838019_0.000175423208490483_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,196,168-11-3-1-1,0.00511945392491468_0.000947867298578199_9.74500568458665e-05_1.26325363606505e-05_1.26325363606505e-05
910,197,61-22-4-1-1,0.00169971671388102_0.000281901898139447_3.57662319082477e-05_6.31626818032525e-06_6.31626818032525e-06
910,198,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,199,150-20-4-1-1,0.00158311345646438_0.000362231345085728_3.57662319082477e-05_6.31626818032525e-06_6.31626818032525e-06
910,200,75-11-3-1-1,0.00112930547713156_0.000315955766192733_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,201,44-14-1-1-1,0.00439345862826458_0.000553556601162469_0.000200906310690448_3.78976090819515e-05_3.78976090819515e-05
910,202,73-17-6-1-1,0.0370093457943925_0.006640284391978_0.00170548511576626_0.000208436849950733_0.000208436849950733
910,203,133-12-3-1-1,0.00577200577200577_0.0010525392509429_0.000194900113691733_2.5265072721301e-05_2.5265072721301e-05
910,204,177-23-7-1-1,0.0351872871736663_0.0036382841382548_0.00200498011189083_0.000130536209060055_0.000130536209060055
910,205,127-16-4-1-1,0.000788643533123028_0.000231964741359313_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,206,69-11-3-1-1,0.00155159038013964_0.000315955766192733_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,208,49-21-2-1-1,0.00611995104039168_0.00066006600660066_0.000153012822474523_3.15813409016262e-05_3.15813409016262e-05
910,209,73-17-6-1-1,0.0519626168224299_0.00932322758065598_0.00239457001102536_0.000292653759021736_0.000292653759021736
910,210,113-31-3-1-1,0.00243987452073893_0.000588284729809228_0.000113691732986844_1.47379590874256e-05_1.47379590874256e-05
910,211,31-32-4-1-1,0.00625300625300625_0.00163419233186675_0.00015498700493574_2.73704954480761e-05_2.73704954480761e-05
910,212,132-27-5-1-1,0.003796867584243_0.000951361636342015_0.000151171579743008_1.68433818142007e-05_1.68433818142007e-05
910,214,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,215,8-6-3-1-1,0.000418585182084554_9.82704402515723e-05_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,216,98-30-4-1-1,0.000816326530612245_0.00018796992481203_1.19220773027492e-05_2.10542272677508e-06_2.10542272677508e-06
910,217,171-21-2-1-1,0.000628535512256443_8.8008800880088e-05_2.04017096632698e-05_4.21084545355016e-06_4.21084545355016e-06
910,218,75-11-3-1-1,0.000564652738565782_0.000157977883096366_1.62416761409777e-05_2.10542272677508e-06_2.10542272677508e-06
910,219,104-32-4-1-1,0.00223813786929275_0.000628535512256443_5.96103865137462e-05_1.05271136338754e-05_1.05271136338754e-05
910,220,104-32-4-1-1,0.0017905102954342_0.000502828409805154_4.76883092109969e-05_8.42169090710033e-06_8.42169090710033e-06
910,221,76-30-4-1-1,0.288359788359788_0.0614661654135338_0.003898519277999_0.000688473231655452_0.000688473231655452
910,222,37-14-1-1-1,0.0762048952813525_0.00928744964172587_0.00337076143491752_0.000635837663486075_0.000635837663486075
910,223,156-3-3-1-1,0.000892325996430696_0.00020979020979021_4.87250284229332e-05_6.31626818032525e-06_6.31626818032525e-06
910,224,116-3-3-1-1,0.024559967253377_0.0041958041958042_0.000974500568458665_0.000126325363606505_0.000126325363606505
910,225,156-3-3-1-1,0.0083283759666865_0.00195804195804196_0.000454766931947377_5.89518363497023e-05_5.89518363497023e-05
910,226,57-27-5-1-1,0.000925711640823883_0.000475680818171007_7.55857898715042e-05_8.42169090710033e-06_8.42169090710033e-06
910,228,101-28-4-1-1,0.00350877192982456_0.000551116009920088_4.76883092109969e-05_8.42169090710033e-06_8.42169090710033e-06
910,229,128-21-2-1-1,0.00106951871657754_8.8008800880088e-05_2.04017096632698e-05_4.21084545355016e-06_4.21084545355016e-06
910,230,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,231,171-21-2-1-1,0.000314267756128221_4.4004400440044e-05_1.02008548316349e-05_2.10542272677508e-06_2.10542272677508e-06
910,232,128-21-2-1-1,0.00267379679144385_0.00022002200220022_5.10042741581745e-05_1.05271136338754e-05_1.05271136338754e-05
910,233,171-21-2-1-1,0.000628535512256443_8.8008800880088e-05_2.04017096632698e-05_4.21084545355016e-06_4.21084545355016e-06
910,234,99-18-4-1-1,0.00216684723726977_0.000402414486921529_4.76883092109969e-05_8.42169090710033e-06_8.42169090710033e-06
910,235,151-26-4-1-1,0.00128369704749679_0.000400721298337007_2.38441546054985e-05_4.21084545355016e-06_4.21084545355016e-06
910,236,57-27-5-1-1,0.000694283730617912_0.000356760613628255_5.66893424036281e-05_6.31626818032525e-06_6.31626818032525e-06
910,237,8-6-3-1-1,0.000837170364169108_0.000196540880503145_3.24833522819555e-05_4.21084545355016e-06_4.21084545355016e-06
910,238,171-21-2-1-1,0.00188560653676933_0.000264026402640264_6.12051289898093e-05_1.26325363606505e-05_1.26325363606505e-05
910,239,121-4-4-1-1,0.00194805194805195_0.00066006600660066_3.57662319082477e-05_6.31626818032525e-06_6.31626818032525e-06
