Sample,word_ID_full,topic,p
1787,91,305-79-3-2-1,0.00195121951219512_0.000366255646441216_0.00010137703810087_6.70840787119857e-06_4.95872276524828e-06
1787,92,292-79-3-2-1,0.00294241277847835_0.000427298254181419_0.000118273211117682_7.82647584973166e-06_5.78517655945633e-06
1787,93,345-18-1-2-1,0.00175746924428822_0.000397456279809221_5.72327943911861e-05_6.70840787119857e-06_4.95872276524828e-06
1787,94,398-83-13-2-1,0.0016220600162206_0.000604138347681619_0.000246411630628966_4.47227191413238e-06_3.30581517683219e-06
1787,95,239-4-4-2-1,0.00213333333333333_0.000267004872838929_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,96,392-55-7-2-1,0.0018348623853211_0.000376874952890631_9.3125477268071e-05_5.59033989266547e-06_4.13226897104023e-06
1787,97,341-5-5-2-1,0.00437397484964461_0.000384633876628684_4.91690431704199e-05_8.94454382826476e-06_6.61163035366437e-06
1787,98,100-49-7-2-1,0.839627268268759_0.213973253343332_0.0318861634165875_0.00191413237924866_0.00141488889568418
1787,99,261-40-5-2-1,0.00896860986547085_0.00137199304856855_0.000184383911889075_3.35420393559928e-05_2.47936138262414e-05
1787,100,341-5-5-2-1,0.00273373428102788_0.000240396172892928_3.07306519815124e-05_5.59033989266547e-06_4.13226897104023e-06
1787,101,417-77-14-2-1,0.00492610837438424_0.000979005765256173_0.000185379719458691_1.00626118067979e-05_7.43808414787242e-06
1787,102,392-55-7-2-1,0.00110091743119266_0.000226124971734379_5.58752863608426e-05_3.35420393559928e-06_2.47936138262414e-06
1787,103,320-77-14-2-1,0.00777934936350778_0.00119656260197977_0.000226575212671734_1.2298747763864e-05_9.09099173628851e-06
1787,104,188-75-14-2-1,0.00345423143350604_0.000682128240109141_0.000123586479639127_6.70840787119857e-06_4.95872276524828e-06
1787,105,320-77-14-2-1,0.00495049504950495_0.000761448928532579_0.000144184226245649_7.82647584973166e-06_5.78517655945633e-06
1787,106,66-34-8-2-1,0.240235814296242_0.0228908471719973_0.00335082408687474_0.000728980322003578_0.000538847873823646
1787,107,69-40-5-2-1,0.00613275613275613_0.000777462727522181_0.000104484216737142_1.90071556350626e-05_1.40497145015368e-05
1787,108,312-34-8-2-1,0.0630867442733759_0.00589825509953306_0.000863402525452387_0.00018783542039356_0.000138844237426952
1787,109,317-70-4-2-1,0.00179372197309417_0.000400080016003201_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,110,239-4-4-2-1,0.00213333333333333_0.000267004872838929_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,111,207-9-2-2-1,0.00173661360347323_0.000327296530656775_8.09028760972453e-05_6.70840787119857e-06_4.95872276524828e-06
1787,112,208-74-14-2-1,0.0016926201760325_0.00032020493115594_0.000102988733032606_5.59033989266547e-06_4.13226897104023e-06
1787,113,63-37-7-2-1,0.00207792207792208_0.000848626286199215_0.000149000763628914_8.94454382826476e-06_6.61163035366437e-06
1787,114,84-45-10-1-1,0.0106266031513375_0.00176409757284506_0.000249393715278375_9.18916692280149e-05_2.39671600320333e-05
1787,115,396-5-5-2-1,0.0125422093584178_0.00125006009904322_0.000159799390303865_2.90697674418605e-05_2.14877986494092e-05
1787,116,88-10-6-2-1,0.00482160077145612_0.000765853160420709_0.000179942418426104_1.67710196779964e-05_1.23968069131207e-05
1787,117,175-70-4-2-1,0.00327562002807674_0.000700140028005601_7.20898857890238e-05_7.82647584973166e-06_5.78517655945633e-06
1787,118,362-8-3-2-1,0.00915141430948419_0.00122932498882432_0.000185857903184929_1.2298747763864e-05_9.09099173628851e-06
1787,119,370-71-12-1-1,0.0336903724000498_0.0159253480910188_0.00761746525675504_0.00171425493283986_0.000447111502666553
1787,120,235-2-2-2-1,0.0031813361611877_0.000823779776206494_0.000161805752194491_1.34168157423971e-05_9.91744553049656e-06
1787,121,426-80-4-2-1,0.00243732590529248_0.0012764405543399_7.20898857890238e-05_7.82647584973166e-06_5.78517655945633e-06
1787,122,415-74-14-2-1,0.0008424599831508_0.000256163944924752_8.2390986426085e-05_4.47227191413238e-06_3.30581517683219e-06
1787,123,203-78-13-2-1,0.00404203718674212_0.000952925481227368_0.000308014538286207_5.59033989266547e-06_4.13226897104023e-06
1787,124,7-5-5-2-1,0.00145243282498184_0.000192316938314342_2.458452158521e-05_4.47227191413238e-06_3.30581517683219e-06
1787,125,305-79-3-2-1,0.00260162601626016_0.000488340861921621_0.000135169384134494_8.94454382826476e-06_6.61163035366437e-06
1787,126,315-36-4-2-1,0.00260281103591879_0.000460617227084293_5.14927755635884e-05_5.59033989266547e-06_4.13226897104023e-06
1787,127,415-74-14-2-1,0.004212299915754_0.00128081972462376_0.000411954932130425_2.23613595706619e-05_1.65290758841609e-05
1787,128,397-42-10-1-1,0.00670141474311243_0.0010673624288425_0.000154796099138302_5.70362084863541e-05_1.48761682957448e-05
1787,129,426-80-4-2-1,0.00278551532033426_0.00145878920495988_8.23884409017415e-05_8.94454382826476e-06_6.61163035366437e-06
1787,130,315-36-4-2-1,0.00416449765747007_0.000736987563334869_8.23884409017415e-05_8.94454382826476e-06_6.61163035366437e-06
1787,131,417-77-14-2-1,0.0547345374931582_0.0108778418361797_0.00205977466065212_0.000111806797853309_8.26453794208046e-05
1787,132,424-78-13-2-1,0.00421940928270042_0.000952925481227368_0.000308014538286207_5.59033989266547e-06_4.13226897104023e-06
1787,133,405-44-4-2-1,0.00251509054325956_0.000553587245349867_5.14927755635884e-05_5.59033989266547e-06_4.13226897104023e-06
1787,134,415-74-14-2-1,0.0008424599831508_0.000256163944924752_8.2390986426085e-05_4.47227191413238e-06_3.30581517683219e-06
1787,135,293-36-4-2-1,0.00218459858001092_0.000368493781667434_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,136,139-41-11-1-1,0.00668523676880223_0.000846262341325811_0.000141701600047234_3.80241389909027e-05_9.91744553049656e-06
1787,137,417-77-14-2-1,0.00218938149972633_0.000435113673447188_8.2390986426085e-05_4.47227191413238e-06_3.30581517683219e-06
1787,138,84-45-10-1-1,0.0175888603884207_0.00291988563781252_0.000412789597702138_0.000152096555963611_3.96697821219862e-05
1787,139,381-11-6-2-1,0.00163220892274211_0.000314597315436242_7.19769673704415e-05_6.70840787119857e-06_4.95872276524828e-06
1787,140,8-3-3-2-1,0.0069204152249135_0.0019723865877712_0.000439300498437104_2.90697674418605e-05_2.14877986494092e-05
1787,141,350-36-4-2-1,0.00215285252960172_0.000368493781667434_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,142,372-65-4-2-1,0.00343642611683849_0.000809061488673139_8.23884409017415e-05_8.94454382826476e-06_6.61163035366437e-06
1787,143,61-36-4-2-1,0.00443786982248521_0.000829111008751727_9.26869960144592e-05_1.00626118067979e-05_7.43808414787242e-06
1787,144,63-37-7-2-1,0.0012987012987013_0.000530391428874509_9.3125477268071e-05_5.59033989266547e-06_4.13226897104023e-06
1787,145,282-32-5-2-1,0.00099403578528827_0.000170444861087438_1.84383911889075e-05_3.35420393559928e-06_2.47936138262414e-06
1787,146,118-56-9-1-1,0.00321371183717193_0.000721153846153846_0.000137611522671498_1.90120694954514e-05_4.95872276524828e-06
1787,147,264-60-4-2-1,0.00246457178065311_0.000488460129441934_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,148,417-77-14-2-1,0.0519978106185003_0.0103339497443707_0.00195678592761952_0.000106216457960644_7.85131104497644e-05
1787,149,367-67-4-2-1,0.00109829763866008_0.000171086398631309_2.05971102254354e-05_2.23613595706619e-06_1.65290758841609e-06
1787,150,188-75-14-2-1,0.0316637881404721_0.00625284220100045_0.00113287606335867_6.14937388193202e-05_4.54549586814426e-05
1787,151,296-32-5-2-1,0.0027292576419214_0.000568149536958127_6.14613039630249e-05_1.11806797853309e-05_8.26453794208047e-06
1787,152,229-25-11-1-1,0.227352682497801_0.0762649358312436_0.00610497726870166_0.00163820665485806_0.00042727661160556
1787,153,224-67-4-2-1,0.00211595429538722_0.000427715996578272_5.14927755635884e-05_5.59033989266547e-06_4.13226897104023e-06
1787,154,224-67-4-2-1,0.00169276343630978_0.000342172797262618_4.11942204508707e-05_4.47227191413238e-06_3.30581517683219e-06
1787,155,199-66-5-2-1,0.00128700128700129_0.000212074084546868_1.84383911889075e-05_3.35420393559928e-06_2.47936138262414e-06
1787,156,250-5-5-2-1,0.0103359173126615_0.00134621856820039_0.00017209165109647_3.13059033989267e-05_2.31407062378253e-05
1787,157,312-34-8-2-1,0.00751032669921142_0.000702173226134887_0.000102786014934808_2.23613595706619e-05_1.65290758841609e-05
1787,158,84-45-10-1-1,0.00146573836570172_0.000243323803151043_3.43991331418448e-05_1.26747129969676e-05_3.30581517683219e-06
1787,159,8-3-3-2-1,0.00133084908171413_0.000379305113032924_8.44808650840585e-05_5.59033989266547e-06_4.13226897104023e-06
1787,160,413-32-5-2-1,0.0252460419341036_0.00335208226805295_0.000362621693381847_6.59660107334526e-05_4.87607738582747e-05
1787,161,235-2-2-2-1,0.00185577942735949_0.000480538202787122_9.43866887801195e-05_7.82647584973166e-06_5.78517655945633e-06
1787,162,417-77-14-2-1,0.00437876299945265_0.000870227346894376_0.00016478197285217_8.94454382826476e-06_6.61163035366437e-06
1787,163,208-74-14-2-1,0.0023696682464455_0.000448286903618316_0.000144184226245649_7.82647584973166e-06_5.78517655945633e-06
1787,164,208-74-14-2-1,0.0023696682464455_0.000448286903618316_0.000144184226245649_7.82647584973166e-06_5.78517655945633e-06
1787,165,138-21-8-2-1,0.00310318076027929_0.000356744704570792_4.11144059739232e-05_8.94454382826476e-06_6.61163035366437e-06
1787,166,315-36-4-2-1,0.00156168662155128_0.000276370336250576_3.08956653381531e-05_3.35420393559928e-06_2.47936138262414e-06
1787,167,415-74-14-2-1,0.0008424599831508_0.000256163944924752_8.2390986426085e-05_4.47227191413238e-06_3.30581517683219e-06
1787,168,420-79-3-2-1,0.00326619488296135_0.000366255646441216_0.00010137703810087_6.70840787119857e-06_4.95872276524828e-06
1787,169,417-77-14-2-1,0.0262725779967159_0.00522136408136626_0.00098869183711302_5.36672629695885e-05_3.96697821219862e-05
1787,170,368-50-2-2-1,0.00222057735011103_0.000300420588824354_4.04514380486226e-05_3.35420393559928e-06_2.47936138262414e-06
1787,171,84-45-10-1-1,0.00183217295712715_0.000304154753938804_4.2998916427306e-05_1.58433912462095e-05_4.13226897104023e-06
1787,172,157-48-1-2-1,0.00273972602739726_0.000432900432900433_4.76939953259885e-05_5.59033989266547e-06_4.13226897104023e-06
1787,173,125-29-6-2-1,0.0229653505237712_0.0040016849199663_0.000683781190019194_6.37298747763864e-05_4.71078662698586e-05
1787,174,167-29-6-2-1,0.00930565497494631_0.0018253299634934_0.00031190019193858_2.90697674418605e-05_2.14877986494092e-05
1787,175,190-6-5-2-1,0.194951262184454_0.046001415428167_0.00479398170911594_0.000872093023255814_0.000644633959482276
1787,176,213-27-7-2-1,0.00314861460957179_0.000353631798571328_9.3125477268071e-05_5.59033989266547e-06_4.13226897104023e-06
1787,177,305-79-3-2-1,0.000975609756097561_0.000183127823220608_5.06885190504351e-05_3.35420393559928e-06_2.47936138262414e-06
1787,178,36-25-11-1-1,0.0274969672462596_0.010030978020357_0.000802975733600992_0.000215470120948449_5.61988580061472e-05
1787,179,312-34-8-2-1,0.01314307172362_0.00122880314573605_0.000179875526135914_3.91323792486583e-05_2.89258827972816e-05
1787,180,84-45-10-1-1,0.00256504213997801_0.000425816655514326_6.01984829982284e-05_2.21807477446933e-05_5.78517655945633e-06
1787,181,165-66-5-2-1,0.0024330900243309_0.000353456807578114_3.07306519815124e-05_5.59033989266547e-06_4.13226897104023e-06
1787,182,208-74-14-2-1,0.0030467163168585_0.000576368876080692_0.000185379719458691_1.00626118067979e-05_7.43808414787242e-06
1787,183,223-51-13-2-1,0.00352733686067019_0.0013745704467354_0.000369617445943449_6.70840787119857e-06_4.95872276524828e-06
1787,184,4-4-4-2-1,0.00248403122782115_0.000467258527468126_7.20898857890238e-05_7.82647584973166e-06_5.78517655945633e-06
1787,185,344-24-5-2-1,0.00163309744148067_0.000252801887587427_1.84383911889075e-05_3.35420393559928e-06_2.47936138262414e-06
1787,186,320-77-14-2-1,0.00353606789250354_0.000543892091808985_0.000102988733032606_5.59033989266547e-06_4.13226897104023e-06
1787,187,398-83-13-2-1,0.0125709651257097_0.00468207219453255_0.00190969013737448_3.46601073345259e-05_2.56200676204494e-05
1787,188,334-80-4-2-1,0.00425531914893617_0.00109409190371991_6.17913306763061e-05_6.70840787119857e-06_4.95872276524828e-06
1787,189,398-83-13-2-1,0.0016220600162206_0.000604138347681619_0.000246411630628966_4.47227191413238e-06_3.30581517683219e-06
1787,190,398-83-13-2-1,0.0032441200324412_0.00120827669536324_0.000492823261257931_8.94454382826476e-06_6.61163035366437e-06
1787,191,235-2-2-2-1,0.00715800636267232_0.00185350449646461_0.000364062942437604_3.01878354203936e-05_2.23142524436173e-05
1787,192,345-18-1-2-1,0.00117164616285882_0.000264970853206147_3.81551962607908e-05_4.47227191413238e-06_3.30581517683219e-06
1787,193,226-63-9-1-1,0.00193143408981169_0.000651784259410135_9.17410151143322e-05_1.26747129969676e-05_3.30581517683219e-06
1787,194,426-80-4-2-1,0.00243732590529248_0.0012764405543399_7.20898857890238e-05_7.82647584973166e-06_5.78517655945633e-06
1787,195,199-66-5-2-1,0.00257400257400257_0.000424148169093737_3.68767823778149e-05_6.70840787119857e-06_4.95872276524828e-06
1787,196,367-67-4-2-1,0.00604063701263042_0.000940975192472198_0.000113284106239895_1.2298747763864e-05_9.09099173628851e-06
1787,197,246-43-3-2-1,0.00162760416666667_0.000409198788771585_8.44808650840585e-05_5.59033989266547e-06_4.13226897104023e-06
1787,198,417-77-14-2-1,0.00273672687465791_0.000543892091808985_0.000102988733032606_5.59033989266547e-06_4.13226897104023e-06
1787,199,417-77-14-2-1,0.0186097427476738_0.0036984662243011_0.000700323384621722_3.80143112701252e-05_2.80994290030736e-05
1787,200,368-50-2-2-1,0.00296076980014804_0.000400560785099139_5.39352507314968e-05_4.47227191413238e-06_3.30581517683219e-06
1787,201,188-75-14-2-1,0.0287852619458837_0.0056844020009095_0.00102988733032606_5.59033989266547e-05_4.13226897104023e-05
1787,202,229-25-11-1-1,0.129727352682498_0.043516742882431_0.00348349766782783_0.000934760083526359_0.000243803869291374
1787,203,261-40-5-2-1,0.00986547085201794_0.00150919235342541_0.000202822303077982_3.68962432915921e-05_2.72729752088655e-05
1787,204,428-41-11-1-1,0.0670336787564767_0.0145980253878702_0.00244435260081478_0.000655916397593072_0.000171075935401066
1787,205,175-70-4-2-1,0.00233972859148339_0.000500100020004001_5.14927755635884e-05_5.59033989266547e-06_4.13226897104023e-06
1787,206,235-2-2-2-1,0.00159066808059385_0.000411889888103247_8.09028760972453e-05_6.70840787119857e-06_4.95872276524828e-06
1787,207,64-27-7-2-1,0.00170212765957447_0.000282905438857062_7.45003818144568e-05_4.47227191413238e-06_3.30581517683219e-06
1787,208,167-29-6-2-1,0.0121689334287759_0.0023869699522606_0.000407869481765835_3.80143112701252e-05_2.80994290030736e-05
1787,209,229-25-11-1-1,0.184256816182938_0.0618085263313173_0.00494774753498258_0.00132767618643235_0.000346284139773171
1787,210,330-22-5-2-1,0.00652072659524919_0.00119986287281454_8.60458255482348e-05_1.56529516994633e-05_1.15703531189127e-05
1787,211,235-2-2-2-1,0.00715800636267232_0.00185350449646461_0.000364062942437604_3.01878354203936e-05_2.23142524436173e-05
1787,212,84-45-10-1-1,0.00586295346280689_0.000973295212604173_0.000137596532567379_5.06988519878703e-05_1.32232607073287e-05
1787,213,157-48-1-2-1,0.00219178082191781_0.000346320346320346_3.81551962607908e-05_4.47227191413238e-06_3.30581517683219e-06
1787,214,203-78-13-2-1,0.00242522231204527_0.000571755288736421_0.000184808722971724_3.35420393559928e-06_2.47936138262414e-06
1787,215,426-80-4-2-1,0.0020891364902507_0.00109409190371991_6.17913306763061e-05_6.70840787119857e-06_4.95872276524828e-06
1787,216,415-74-14-2-1,0.0008424599831508_0.000256163944924752_8.2390986426085e-05_4.47227191413238e-06_3.30581517683219e-06
1787,217,191-76-4-2-1,0.00149812734082397_0.000417972831765935_2.05971102254354e-05_2.23613595706619e-06_1.65290758841609e-06
