Sample,word_ID_full,topic,p
1148,22,188-31-3-2-1,0.00647598488936859_0.00148075024679171_0.000105059489936176_3.34302811486645e-05_1.86776532773834e-05
1148,23,213-7-4-3-1,0.00923076923076923_0.00139664804469274_0.000741381440751266_0.000186633902048307_1.86776532773834e-05
1148,24,190-12-3-2-1,0.00212652844231792_0.000288350634371396_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,25,116-7-4-3-1,0.0103181427343078_0.00139664804469274_0.000741381440751266_0.000186633902048307_1.86776532773834e-05
1148,26,147-24-6-3-1,0.00165929203539823_0.000122239426289626_6.23558022073954e-05_4.66584755120768e-05_4.66941331934585e-06
1148,27,132-6-3-2-1,0.000656167979002625_4.93778392257555e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,28,132-6-3-2-1,0.000656167979002625_4.93778392257555e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,29,216-26-3-2-1,0.000881057268722467_0.000157604412923562_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,30,205-22-1-1-1,0.000619962802231866_7.865963973885e-05_4.56150274146315e-06_4.56150274146315e-06_1.55647110644862e-06
1148,31,118-23-5-2-1,0.000656598818122127_9.63948332369385e-05_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,32,116-7-4-3-1,0.00343938091143594_0.000465549348230912_0.000247127146917089_6.2211300682769e-05_6.22588442579446e-06
1148,33,181-12-3-2-1,0.00199203187250996_0.000216262975778547_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,34,205-22-1-1-1,0.00557966522008679_0.00070793675764965_4.10535246731683e-05_4.10535246731683e-05_1.40082399580375e-05
1148,35,213-7-4-3-1,0.00923076923076923_0.00139664804469274_0.000741381440751266_0.000186633902048307_1.86776532773834e-05
1148,36,183-27-3-2-1,0.000335232986925914_5.81767409389726e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,37,116-7-4-3-1,0.00343938091143594_0.000465549348230912_0.000247127146917089_6.2211300682769e-05_6.22588442579446e-06
1148,38,116-7-4-3-1,0.0214961306964746_0.0029096834264432_0.00154454466823181_0.000388820629267306_3.89117776612154e-05
1148,39,122-19-5-2-1,0.00115919629057187_0.000178443968593862_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,40,116-7-4-3-1,0.00429922613929493_0.000581936685288641_0.000308908933646361_7.77641258534613e-05_7.78235553224308e-06
1148,41,173-30-4-3-1,0.000759878419452888_0.000263365815117198_0.000123563573458544_3.11056503413845e-05_3.11294221289723e-06
1148,42,116-7-4-3-1,0.0120378331900258_0.00162942271880819_0.000864945014209811_0.000217739552389692_2.17905954902806e-05
1148,43,116-7-4-3-1,0.00773860705073087_0.00104748603351955_0.00055603608056345_0.00013997542653623_1.40082399580375e-05
1148,44,213-7-4-3-1,0.00230769230769231_0.000349162011173184_0.000185345360187817_4.66584755120768e-05_4.66941331934585e-06
1148,45,3-3-2-2-1,0.0196699449908318_0.00266059389867196_0.000754181553230518_0.000328731097961867_0.000183663590560937
1148,46,36-18-6-3-1,0.00110132158590308_0.000154882676372648_4.15705348049303e-05_3.11056503413845e-05_3.11294221289723e-06
1148,47,170-4-3-2-1,0.00279642058165548_0.000620578379049274_4.37747874734068e-05_1.39292838119435e-05_7.78235553224308e-06
1148,48,182-9-5-2-1,0.00269832703723691_0.000290900628345357_5.66418197883862e-05_1.39292838119435e-05_7.78235553224308e-06
1148,49,191-16-5-2-1,0.00318268618714195_0.000334425790916996_5.66418197883862e-05_1.39292838119435e-05_7.78235553224308e-06
1148,51,87-29-3-2-1,0.0446991404011461_0.00531878622570747_0.000682886684585146_0.000217296827466319_0.000121404746302992
1148,52,138-21-3-2-1,0.0125858123569794_0.00171366256426235_0.00019260906488299_6.12888487725515e-05_3.42423643418695e-05
1148,53,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,54,168-30-4-3-1,0.000418935902806871_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,55,113-6-3-2-1,0.00182815356489945_0.000148133517677266_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,56,115-8-5-2-1,0.0162866449511401_0.0018842530282638_0.000396492738518703_9.75049866836047e-05_5.44764887257015e-05
1148,57,93-27-3-2-1,0.0267449445531637_0.00238524637849788_0.000358953257281936_0.000114220127257937_6.38153153643932e-05
1148,58,50-22-1-1-1,0.000747104968248039_0.0001573192794777_9.12300548292629e-06_9.12300548292629e-06_3.11294221289723e-06
1148,59,97-5-1-1-1,0.0123032904148784_0.00129381675944035_0.000196144617882915_0.000196144617882915_6.69282575772905e-05
1148,60,193-27-3-2-1,0.0168612191958495_0.00226889289661993_0.000341443342292573_0.00010864841373316_6.0702373151496e-05
1148,61,147-24-6-3-1,0.0110619469026549_0.000814929508597506_0.000415705348049303_0.000311056503413845_3.11294221289723e-05
1148,62,97-5-1-1-1,0.0168812589413448_0.00177523694899955_0.000269128661746326_0.000269128661746326_9.18317952804683e-05
1148,63,97-5-1-1-1,0.0100143061516452_0.00105310666466075_0.00015965259595121_0.00015965259595121_5.44764887257015e-05
1148,64,186-12-3-2-1,0.00412087912087912_0.000432525951557093_5.25297449680882e-05_1.67151405743322e-05_9.33882663869169e-06
1148,65,97-5-1-1-1,0.0117310443490701_0.00123363923574545_0.000187021612399989_0.000187021612399989_6.38153153643932e-05
1148,66,88-7-4-3-1,0.0012911555842479_0.000232774674115456_0.000123563573458544_3.11056503413845e-05_3.11294221289723e-06
1148,67,97-5-1-1-1,0.00944206008583691_0.000992929140965849_0.000150529590468284_0.000150529590468284_5.13635465128043e-05
1148,68,97-5-1-1-1,0.0177396280400572_0.0018655032345419_0.000282813169970715_0.000282813169970715_9.65012085998142e-05
1148,69,97-5-1-1-1,0.0105865522174535_0.00111328418835565_0.000168775601434136_0.000168775601434136_5.75894309385988e-05
1148,70,147-24-6-3-1,0.00774336283185841_0.000570450656018254_0.000290993743634512_0.000217739552389692_2.17905954902806e-05
1148,71,97-5-1-1-1,0.0108726752503577_0.0011433729502031_0.0001733371041756_0.0001733371041756_5.91459020450474e-05
1148,72,33-11-1-1-1,0.209021884769987_0.0276383393373885_0.00640434984901426_0.00640434984901426_0.00218528543345386
1148,73,183-27-3-2-1,0.00435802883003688_0.000756297632206644_0.000113814447430858_3.62161379110532e-05_2.0234124383832e-05
1148,74,88-7-4-3-1,0.0012911555842479_0.000232774674115456_0.000123563573458544_3.11056503413845e-05_3.11294221289723e-06
1148,76,122-19-5-2-1,0.00193199381761978_0.000297406614323103_5.66418197883862e-05_1.39292838119435e-05_7.78235553224308e-06
1148,77,10-8-5-2-1,0.00070323488045007_0.000107671601615074_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,78,10-8-5-2-1,0.00070323488045007_0.000107671601615074_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,80,88-7-4-3-1,0.00193673337637185_0.000349162011173184_0.000185345360187817_4.66584755120768e-05_4.66941331934585e-06
1148,81,191-16-5-2-1,0.00445576066199873_0.000468196107283794_7.92985477037406e-05_1.95009973367209e-05_1.08952977451403e-05
1148,82,104-18-6-3-1,0.000944733112895607_0.000154882676372648_4.15705348049303e-05_3.11056503413845e-05_3.11294221289723e-06
1148,83,11-9-5-2-1,0.000968366688185926_0.000174540377007214_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,84,88-7-4-3-1,0.0012911555842479_0.000232774674115456_0.000123563573458544_3.11056503413845e-05_3.11294221289723e-06
1148,85,68-26-3-2-1,0.00173160173160173_0.000315208825847124_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,86,111-11-1-1-1,0.00963855421686747_0.000866158782653202_0.000200706120624378_0.000200706120624378_6.84847286837391e-05
1148,87,92-22-1-1-1,0.00513610683102209_0.0007865963973885_4.56150274146315e-05_4.56150274146315e-05_1.55647110644862e-05
1148,88,88-7-4-3-1,0.00322788896061975_0.000581936685288641_0.000308908933646361_7.77641258534613e-05_7.78235553224308e-06
1148,89,105-6-3-2-1,0.000296471983397569_4.93778392257555e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,90,180-13-3-2-1,0.00953516090584029_0.00124040623304132_0.000140079319914902_4.45737081982193e-05_2.49035377031778e-05
1148,91,189-29-3-2-1,0.00180396873120866_0.000204568700988749_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,92,88-7-4-3-1,0.0012911555842479_0.000232774674115456_0.000123563573458544_3.11056503413845e-05_3.11294221289723e-06
1148,93,88-7-4-3-1,0.000645577792123951_0.000116387337057728_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,94,147-24-6-3-1,0.000553097345132743_4.07464754298753e-05_2.07852674024651e-05_1.55528251706923e-05_1.55647110644862e-06
1148,95,86-20-2-2-1,0.000636402206194315_0.000125533517449159_1.91741072855216e-05_8.35757028716611e-06_4.66941331934585e-06
1148,96,88-7-4-3-1,0.000645577792123951_0.000116387337057728_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,97,68-26-3-2-1,0.00432900432900433_0.000788022064617809_4.37747874734068e-05_1.39292838119435e-05_7.78235553224308e-06
1148,98,169-11-1-1-1,0.168840990735489_0.0175790862024843_0.00407342194812659_0.00407342194812659_0.00138992869805861
1148,99,199-16-5-2-1,0.00716253443526171_0.000869507056384188_0.000147268731449804_3.62161379110532e-05_2.0234124383832e-05
1148,101,87-29-3-2-1,0.00401146131805158_0.000477326968973747_6.12847024627695e-05_1.95009973367209e-05_1.08952977451403e-05
1148,102,86-20-2-2-1,0.000848536274925753_0.000167378023265545_2.55654763806955e-05_1.11434270495548e-05_6.22588442579446e-06
1148,103,93-27-3-2-1,0.00130463144161774_0.000116353481877945_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,106,169-11-1-1-1,0.0661750803554547_0.00688989940746865_0.0015965259595121_0.0015965259595121_0.000544764887257015
1148,107,93-27-3-2-1,0.00782778864970646_0.000698120891267671_0.000105059489936176_3.34302811486645e-05_1.86776532773834e-05
1148,108,10-8-5-2-1,0.0341068917018284_0.00522207267833109_0.00109885130389469_0.000270228105951704_0.000150977697325516
1148,109,10-8-5-2-1,0.00175808720112518_0.000269179004037685_5.66418197883862e-05_1.39292838119435e-05_7.78235553224308e-06
1148,110,174-13-3-2-1,0.000718132854578097_0.000155050779130165_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,111,192-26-3-2-1,0.00412796697626419_0.000630417651694247_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,113,99-16-5-2-1,0.000426803243704652_6.68851581833991e-05_1.13283639576772e-05_2.78585676238871e-06_1.55647110644862e-06
1148,114,10-8-5-2-1,0.00351617440225035_0.00053835800807537_0.000113283639576772_2.78585676238871e-05_1.55647110644862e-05
1148,115,71-26-3-2-1,0.0103292446739832_0.00252167060677699_0.000140079319914902_4.45737081982193e-05_2.49035377031778e-05
1148,116,174-13-3-2-1,0.00143626570915619_0.00031010155826033_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,117,109-12-3-2-1,0.0013550135501355_0.000144175317185698_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,118,122-19-5-2-1,0.00115919629057187_0.000178443968593862_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,119,59-24-6-3-1,0.0316043679126417_0.0122646891043925_0.006256365488142_0.00468140037637837_0.000468497803041033
1148,120,209-21-3-2-1,0.00381471389645777_0.00054525627044711_6.12847024627695e-05_1.95009973367209e-05_1.08952977451403e-05
1148,121,109-12-3-2-1,0.00338753387533875_0.000360438292964245_4.37747874734068e-05_1.39292838119435e-05_7.78235553224308e-06
1148,122,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,123,181-12-3-2-1,0.000664010624169987_7.20876585928489e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,124,199-16-5-2-1,0.00110192837465565_0.000133770316366798_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,125,68-26-3-2-1,0.0025974025974026_0.000472813238770686_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,126,116-7-4-3-1,0.00343938091143594_0.000465549348230912_0.000247127146917089_6.2211300682769e-05_6.22588442579446e-06
1148,127,214-30-4-3-1,0.0051698670605613_0.000921780352910192_0.000432472507104905_0.000108869776194846_1.08952977451403e-05
1148,128,38-5-1-1-1,0.004062288422478_0.0003610651421694_5.47380328975578e-05_5.47380328975578e-05_1.86776532773834e-05
1148,129,109-12-3-2-1,0.002710027100271_0.000288350634371396_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,130,36-18-6-3-1,0.00165198237885463_0.000232324014558972_6.23558022073954e-05_4.66584755120768e-05_4.66941331934585e-06
1148,131,79-10-1-1-1,0.00662251655629139_0.000592346878331951_0.000114037568536579_0.000114037568536579_3.89117776612154e-05
1148,132,48-6-3-2-1,0.00239578342117873_0.000246889196128777_4.37747874734068e-05_1.39292838119435e-05_7.78235553224308e-06
1148,133,186-12-3-2-1,0.00343406593406593_0.000360438292964245_4.37747874734068e-05_1.39292838119435e-05_7.78235553224308e-06
1148,134,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,135,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,136,143-31-3-2-1,0.00401069518716578_0.000740375123395854_5.25297449680882e-05_1.67151405743322e-05_9.33882663869169e-06
1148,137,78-19-5-2-1,0.000698080279232112_0.000118962645729241_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,138,10-8-5-2-1,0.00914205344585091_0.00139973082099596_0.000294537462899608_7.24322758221063e-05_4.0468248767664e-05
1148,140,71-26-3-2-1,0.00774693350548741_0.00189125295508274_0.000105059489936176_3.34302811486645e-05_1.86776532773834e-05
1148,141,114-4-3-2-1,0.000977517106549365_0.00024823135161971_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,142,186-12-3-2-1,0.00137362637362637_0.000144175317185698_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,143,132-6-3-2-1,0.0026246719160105_0.000197511356903022_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,144,99-16-5-2-1,0.00128040973111396_0.000200655474550197_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,146,196-9-5-2-1,0.0014591439688716_0.000174540377007214_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,147,171-13-3-2-1,0.00406917599186165_0.00031010155826033_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,148,8-7-4-3-1,0.0149152542372881_0.00512104283054004_0.00271839861608798_0.000684324307510459_6.84847286837391e-05
1148,149,87-29-3-2-1,0.00114613180515759_0.000136379133992499_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,150,108-1-1-1-1,0.00904605263157895_0.000796005499674361_0.000100353060312189_0.000100353060312189_3.42423643418695e-05
1148,151,73-19-5-2-1,0.00197160883280757_0.000297406614323103_5.66418197883862e-05_1.39292838119435e-05_7.78235553224308e-06
1148,152,146-5-1-1-1,0.106125356125356_0.00896645103054009_0.00135932781695602_0.00135932781695602_0.000463828389721687
1148,153,88-7-4-3-1,0.000645577792123951_0.000116387337057728_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,154,92-22-1-1-1,0.00102722136620442_0.0001573192794777_9.12300548292629e-06_9.12300548292629e-06_3.11294221289723e-06
1148,155,92-22-1-1-1,0.00102722136620442_0.0001573192794777_9.12300548292629e-06_9.12300548292629e-06_3.11294221289723e-06
1148,156,169-11-1-1-1,0.00283607487237663_0.000295281403177228_6.84225411219472e-05_6.84225411219472e-05_2.33470665967292e-05
1148,157,10-8-5-2-1,0.00386779184247539_0.000592193808882907_0.00012461200353445_3.06444243862758e-05_1.71211821709348e-05
1148,158,10-8-5-2-1,0.00070323488045007_0.000107671601615074_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,159,71-26-3-2-1,0.00193673337637185_0.000472813238770686_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,160,182-9-5-2-1,0.0107933081489477_0.00116360251338143_0.000226567279153545_5.57171352477741e-05_3.11294221289723e-05
1148,161,209-21-3-2-1,0.00272479564032698_0.000389468764605079_4.37747874734068e-05_1.39292838119435e-05_7.78235553224308e-06
1148,162,116-7-4-3-1,0.00171969045571797_0.000232774674115456_0.000123563573458544_3.11056503413845e-05_3.11294221289723e-06
1148,165,92-22-1-1-1,0.00154083204930663_0.00023597891921655_1.36845082243894e-05_1.36845082243894e-05_4.66941331934585e-06
1148,166,183-27-3-2-1,0.00100569896077774_0.000174530222816918_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,167,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,168,182-9-5-2-1,0.00215866162978953_0.000232720502676286_4.53134558307089e-05_1.11434270495548e-05_6.22588442579446e-06
1148,169,194-29-3-2-1,0.0183553597650514_0.00170473917490624_0.000218873937367034_6.96464190597176e-05_3.89117776612154e-05
1148,170,182-9-5-2-1,0.00107933081489477_0.000116360251338143_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,171,10-8-5-2-1,0.00070323488045007_0.000107671601615074_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,172,182-9-5-2-1,0.000539665407447383_5.81801256690714e-05_1.13283639576772e-05_2.78585676238871e-06_1.55647110644862e-06
1148,173,63-1-1-1-1,0.00829756795422031_0.00104927997684348_0.000132283579502431_0.000132283579502431_4.51376620870098e-05
1148,174,25-1-1-1-1,0.00507218103784627_0.000470366886171214_5.92995356390209e-05_5.92995356390209e-05_2.0234124383832e-05
1148,175,81-10-1-1-1,0.107578840284842_0.0100225091813766_0.00192951565963891_0.00192951565963891_0.000658387278027764
1148,176,158-1-1-1-1,0.00085397096498719_0.000108546204501049_1.36845082243894e-05_1.36845082243894e-05_4.66941331934585e-06
1148,177,110-16-5-2-1,0.000473260766682442_6.68851581833991e-05_1.13283639576772e-05_2.78585676238871e-06_1.55647110644862e-06
1148,178,125-15-1-1-1,0.011859994214637_0.00158625759275738_0.000187021612399989_0.000187021612399989_6.38153153643932e-05
1148,179,101-11-1-1-1,0.00370828182941904_0.000354337683812673_8.21070493463367e-05_8.21070493463367e-05_2.80164799160751e-05
1148,180,54-23-5-2-1,0.00192926045016077_0.000144592249855408_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,181,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,182,183-27-3-2-1,0.000335232986925914_5.81767409389726e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,183,115-8-5-2-1,0.000465332712889716_5.3835800807537e-05_1.13283639576772e-05_2.78585676238871e-06_1.55647110644862e-06
1148,184,195-16-5-2-1,0.00442477876106195_0.000401310949100395_6.79701837460634e-05_1.67151405743322e-05_9.33882663869169e-06
1148,185,74-1-1-1-1,0.00134264232008593_0.000180910340835082_2.28075137073157e-05_2.28075137073157e-05_7.78235553224308e-06
1148,186,88-7-4-3-1,0.000645577792123951_0.000116387337057728_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,187,147-24-6-3-1,0.00608407079646018_0.000448211229728628_0.000228637941427116_0.000171081076877615_1.71211821709348e-05
1148,188,126-27-3-2-1,0.00168539325842697_0.000174530222816918_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,189,147-24-6-3-1,0.00165929203539823_0.000122239426289626_6.23558022073954e-05_4.66584755120768e-05_4.66941331934585e-06
1148,190,147-24-6-3-1,0.00110619469026549_8.14929508597506e-05_4.15705348049303e-05_3.11056503413845e-05_3.11294221289723e-06
1148,191,209-21-3-2-1,0.00544959128065395_0.000778937529210157_8.75495749468136e-05_2.78585676238871e-05_1.55647110644862e-05
1148,192,118-23-5-2-1,0.000656598818122127_9.63948332369385e-05_2.26567279153545e-05_5.57171352477741e-06_3.11294221289723e-06
1148,193,107-6-3-2-1,0.00274725274725275_0.000197511356903022_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,194,109-12-3-2-1,0.00203252032520325_0.000216262975778547_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,195,181-12-3-2-1,0.000664010624169987_7.20876585928489e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,196,130-19-5-2-1,0.001230012300123_0.000237925291458482_4.53134558307089e-05_1.11434270495548e-05_6.22588442579446e-06
1148,197,88-7-4-3-1,0.0025823111684958_0.000465549348230912_0.000247127146917089_6.2211300682769e-05_6.22588442579446e-06
1148,198,181-12-3-2-1,0.000664010624169987_7.20876585928489e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,199,8-7-4-3-1,0.00440677966101695_0.00151303538175047_0.000803163227480539_0.000202186727218999_2.0234124383832e-05
1148,201,164-10-1-1-1,0.00752351097178683_0.000568653003198673_0.000109476065795116_0.000109476065795116_3.73553065547668e-05
1148,202,146-5-1-1-1,0.0502136752136752_0.00424251542049045_0.000643171886546304_0.000643171886546304_0.000219462426009255
1148,203,125-15-1-1-1,0.00549609487995372_0.000735094982009518_8.66685520877998e-05_8.66685520877998e-05_2.95729510225237e-05
1148,204,148-24-6-3-1,0.0510572460030944_0.00403390106755766_0.00205774147284405_0.00153972969189853_0.000154090639538413
1148,205,48-6-3-2-1,0.00143747005270724_0.000148133517677266_2.62648724840441e-05_8.35757028716611e-06_4.66941331934585e-06
1148,206,209-21-3-2-1,0.00217983651226158_0.000311575011684063_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,207,209-21-3-2-1,0.000544959128065395_7.78937529210157e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,208,176-28-6-3-1,0.0149911816578483_0.00369484894588133_0.000353349545841907_0.000264398027901768_2.64600088096265e-05
1148,209,146-5-1-1-1,0.0701566951566952_0.00592748608394765_0.00089861604006824_0.00089861604006824_0.000306624807970377
1148,210,191-16-5-2-1,0.00190961171228517_0.000200655474550197_3.39850918730317e-05_8.35757028716611e-06_4.66941331934585e-06
1148,211,209-21-3-2-1,0.00817438692098093_0.00116840629381524_0.00013132436242022_4.17878514358306e-05_2.33470665967292e-05
1148,212,10-8-5-2-1,0.00316455696202532_0.000484522207267833_0.000101955275619095_2.50727108614983e-05_1.40082399580375e-05
1148,213,113-6-3-2-1,0.0024375380865326_0.000197511356903022_3.50198299787255e-05_1.11434270495548e-05_6.22588442579446e-06
1148,214,186-12-3-2-1,0.00137362637362637_0.000144175317185698_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,215,181-12-3-2-1,0.000664010624169987_7.20876585928489e-05_8.75495749468136e-06_2.78585676238871e-06_1.55647110644862e-06
1148,216,214-30-4-3-1,0.000738552437223043_0.000131682907558599_6.17817867292722e-05_1.55528251706923e-05_1.55647110644862e-06
1148,217,183-27-3-2-1,0.000670465973851827_0.000116353481877945_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,218,183-27-3-2-1,0.000670465973851827_0.000116353481877945_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,219,183-27-3-2-1,0.000670465973851827_0.000116353481877945_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,220,216-26-3-2-1,0.00176211453744493_0.000315208825847124_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
1148,221,168-30-4-3-1,0.139086719731881_0.0437187253094548_0.0205115531941184_0.00516353795666983_0.00051674840734094
1148,222,169-11-1-1-1,0.0690111552278313_0.00718518081064588_0.00166494850063405_0.00166494850063405_0.000568111953853745
1148,223,75-14-2-2-1,0.00132837407013815_0.00014012667451376_3.19568454758694e-05_1.39292838119435e-05_7.78235553224308e-06
1148,224,169-11-1-1-1,0.0139913027037247_0.00145672158900766_0.000337551202868273_0.000337551202868273_0.000115178861877198
1148,225,10-8-5-2-1,0.0151195499296765_0.00231493943472409_0.000487119650180121_0.000119791840782714_6.69282575772905e-05
1148,226,118-23-5-2-1,0.00295469468154957_0.000433776749566223_0.000101955275619095_2.50727108614983e-05_1.40082399580375e-05
1148,227,132-6-3-2-1,0.00131233595800525_9.8755678451511e-05_1.75099149893627e-05_5.57171352477741e-06_3.11294221289723e-06
