Sample,word_ID_full,topic,p
0,29,265-98-10-2-1-1,0.00289184499710815_0.00114129194247889_5.70535276196127e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,170-58-8-2-1-1,0.00135685210312076_0.000433416404810922_4.64107115922355e-05_8.56938416120726e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,342-86-22-4-1-1,0.00122737035900583_0.000266506762609101_0.000120170642312083_3.41221230784979e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,650-141-27-5-1-1,0.00920951650038373_0.00448262980948823_0.00118133490844654_0.000176030511955406_7.46209256974569e-06_7.46209256974569e-06
0,33,166-84-26-7-1-1,0.0056_0.00137308748528835_0.00027848504137492_2.7369087788304e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,455-112-11-3-1-1,0.00345754898194391_0.00155763239875389_0.000207077446965165_4.47957314645218e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,457-141-27-5-1-1,0.0189228529839884_0.0097123645872245_0.00255955896830085_0.000381399442570045_1.6167867234449e-05_1.6167867234449e-05
0,36,457-141-27-5-1-1,0.00218340611353712_0.00112065745237206_0.000295333727111636_4.40076279888514e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,650-141-27-5-1-1,0.00767459708365311_0.00373552484124019_0.000984445757038787_0.000146692093296171_6.21841047478808e-06_6.21841047478808e-06
0,38,650-141-27-5-1-1,0.0514198004604758_0.0250280164363093_0.00659578657215987_0.000982837025084348_4.16633501810801e-05_4.16633501810801e-05
0,39,457-141-27-5-1-1,0.00655021834061135_0.00336197235711617_0.000886001181334908_0.000132022883966554_5.59656942730927e-06_5.59656942730927e-06
0,40,650-141-27-5-1-1,0.0115118956254797_0.00560328726186029_0.00147666863555818_0.000220038139944257_9.32761571218212e-06_9.32761571218212e-06
0,41,688-135-24-4-1-1,0.00154400411734431_0.000365296803652968_0.000143413724693453_5.11831846177469e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,650-141-27-5-1-1,0.0268610897927859_0.0130743369443407_0.00344556014963576_0.0005134223265366_2.17644366617583e-05_2.17644366617583e-05
0,43,650-141-27-5-1-1,0.0207214121258634_0.0100859170713485_0.00265800354400473_0.000396068651899663_1.67897082819278e-05_1.67897082819278e-05
0,44,457-141-27-5-1-1,0.00363901018922853_0.0018677624206201_0.000492222878519394_7.33460466480857e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,389-130-31-7-1-1,0.340301974448316_0.0479463262968418_0.0130967280529233_0.00114559181742473_0.000182199426911291_0.000182199426911291
0,46,201-74-24-4-1-1,0.0157932519741565_0.00316046545036633_0.000525850323875995_0.000187671676931739_1.36805030445338e-05_1.36805030445338e-05
0,47,796-130-31-7-1-1,0.00862998921251348_0.00130911471117657_0.000357589844448418_3.12789574723474e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,715-93-19-2-1-1,0.00461741424802111_0.000700280112044818_0.00012561686855092_1.49964222821127e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,156-84-26-7-1-1,0.0107260726072607_0.0025500196155355_0.000517186505410566_5.08283058925646e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,141-15-2-7-1-1,0.00292397660818713_0.000431853515287614_8.97553269786562e-05_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,712-74-24-4-1-1,0.207635009310987_0.0320356270650769_0.00533021010110668_0.00190230836162626_0.000138670553587774_0.000138670553587774
0,52,661-7-7-2-1-1,0.0424093423478795_0.00319918397626113_0.00079509575718467_0.000147821876780825_4.29070322760377e-05_4.29070322760377e-05
0,53,777-135-24-4-1-1,0.0016061676839062_0.00030441400304414_0.000119511437244544_4.26526538481224e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,688-135-24-4-1-1,0.00154400411734431_0.000365296803652968_0.000143413724693453_5.11831846177469e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,421-128-8-2-1-1,0.00340367597004765_0.000718803910293272_5.80133894902944e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,712-74-24-4-1-1,0.0670391061452514_0.0103433414739262_0.00172096469632144_0.000614198215412963_4.47725554184741e-05_4.47725554184741e-05
0,57,200-99-24-4-1-1,0.0632258064516129_0.0226171243941842_0.00234242416999307_0.0008359920154232_6.09404226529231e-05_6.09404226529231e-05
0,58,455-112-11-3-1-1,0.00153668843641952_0.000692281066112842_9.20344208734066e-05_1.99092139842319e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,586-156-9-3-1-1,0.0682074408117249_0.0221530574880996_0.00324588228982242_0.000602253723023015_7.52427667449357e-05_7.52427667449357e-05
0,60,685-156-9-3-1-1,0.0497265042267529_0.018308311973636_0.00268254734696067_0.000497730349605798_6.21841047478808e-05_6.21841047478808e-05
0,61,789-64-27-5-1-1,0.0171291538198013_0.00668359844940516_0.00492222878519394_0.000733460466480857_3.10920523739404e-05_3.10920523739404e-05
0,62,586-156-9-3-1-1,0.0907553551296505_0.029476382277554_0.00431890122860668_0.000801345862865334_0.000100116408644088_0.000100116408644088
0,63,586-156-9-3-1-1,0.0428410372040586_0.0139143170999634_0.00203873598369011_0.000378275065700406_4.72599196083894e-05_4.72599196083894e-05
0,64,196-97-1-1-1-1,0.00427655024946543_0.000399307866364967_3.94775800243445e-05_1.90307632287593e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,685-156-9-3-1-1,0.0462456489308802_0.0170267301354815_0.00249476903267343_0.000462889225133392_5.78312174155291e-05_5.78312174155291e-05
0,66,712-74-24-4-1-1,0.00465549348230913_0.000718287602355983_0.000119511437244544_4.26526538481224e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,586-156-9-3-1-1,0.0473506200676437_0.0153789820578543_0.00225333977144697_0.00041809349366887_5.22346479882198e-05_5.22346479882198e-05
0,68,685-156-9-3-1-1,0.0561909497762307_0.0206883925302087_0.00303127850206556_0.000562435295054551_7.02680383651053e-05_7.02680383651053e-05
0,69,685-156-9-3-1-1,0.043262058677275_0.0159282314170633_0.00233381619185579_0.000433025404157044_5.41001711306563e-05_5.41001711306563e-05
0,70,789-64-27-5-1-1,0.013018156903049_0.00507953482154792_0.00374089387674739_0.000557429954525451_2.36299598041947e-05_2.36299598041947e-05
0,71,685-156-9-3-1-1,0.0566882148184983_0.0208714756499451_0.00305810397553517_0.000567412598550609_7.08898794125841e-05_7.08898794125841e-05
0,72,427-5-5-4-1-1,0.846172191748152_0.0842695294872099_0.0842695294872099_0.0302663231706277_0.00220629203645481_0.00220629203645481
0,73,699-39-19-2-1-1,0.0289473684210526_0.00276196853029796_0.000592193808882907_7.06974193299599e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,593-151-28-6-1-1,0.00231481481481481_0.000173107716276453_7.97654894609847e-05_2.17391304347826e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,244-10-1-1-1-1,0.00189753320683112_0.000319509233816857_3.28979833536204e-05_1.58589693572994e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,278-106-15-7-1-1,0.0185471406491499_0.00328902288611758_0.00058653893152158_9.38368724170423e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,368-106-15-7-1-1,0.00264666960741068_0.000822255721529396_0.000146634732880395_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,714-67-19-2-1-1,0.00375375375375375_0.000410643889618922_8.97263346792284e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,86-52-2-7-1-1,0.0025035765379113_0.000766199649737303_0.000125657457770119_2.7369087788304e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,244-10-1-1-1-1,0.00227703984819734_0.000383411080580229_3.94775800243445e-05_1.90307632287593e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,819-159-18-7-1-1,0.0191693290734824_0.00288669713735867_0.000332603453532526_4.69184362085212e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,537-126-12-5-1-1,0.00928792569659443_0.00200758420700424_0.000452670757469068_0.000132022883966554_5.59656942730927e-06_5.59656942730927e-06
0,83,201-74-24-4-1-1,0.00358937544867193_0.000718287602355983_0.000119511437244544_4.26526538481224e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,516-91-30-5-1-1,0.00578592092574735_0.00139049826187717_0.000295712173484475_8.80152559777028e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,156-84-26-7-1-1,0.00412541254125413_0.000980776775205963_0.000198917886696372_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,589-33-7-2-1-1,0.0590586145648313_0.00510615425960763_0.00153257587979074_0.000284932023360141_8.27048593146814e-05_8.27048593146814e-05
0,87,523-75-21-6-1-1,0.0320855614973262_0.00496141124586549_0.000526131182041389_9.78260869565217e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,716-20-1-1-1-1,0.00943396226415094_0.000703504732668202_7.23755633779649e-05_3.48897325860587e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,141-15-2-7-1-1,0.00350877192982456_0.000518224218345137_0.000107706392374387_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,783-30-10-2-1-1,0.0223880597014925_0.00277413886106188_0.000410785398861212_7.71244574508653e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,386-83-20-7-1-1,0.00688468158347676_0.00156862745098039_0.000224473189483431_3.12789574723474e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,710-151-28-6-1-1,0.00445859872611465_0.000302938503483793_0.000139589606556723_3.80434782608696e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,278-106-15-7-1-1,0.00463678516228748_0.000822255721529396_0.000146634732880395_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,789-64-27-5-1-1,0.00171291538198013_0.000668359844940516_0.000492222878519394_7.33460466480857e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,516-91-30-5-1-1,0.00578592092574735_0.00139049826187717_0.000295712173484475_8.80152559777028e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,43-32-14-5-1-1,0.00110987791342952_0.000536078052964512_0.000280269058295964_7.33460466480857e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,70-47-20-7-1-1,0.00315556958030925_0.00135648399348888_0.000280591486854289_3.90986968404343e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,8-5-5-4-1-1,0.757585974376264_0.0533691185901242_0.0533691185901242_0.0191681026393462_0.00139727683368488_0.00139727683368488
0,99,220-106-15-7-1-1,0.0370994940978078_0.00602987529121557_0.00107532137445623_0.000172034266097911_2.73610060890675e-05_2.73610060890675e-05
0,100,164-88-20-7-1-1,0.00358166189111748_0.000485013095353575_0.000140295743427144_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,201-74-24-4-1-1,0.0107681263460158_0.00215486280706795_0.000358534311733633_0.000127957961544367_9.32761571218212e-06_9.32761571218212e-06
0,102,682-26-10-2-1-1,0.00355113636363636_0.000894454382826476_5.70535276196127e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,201-74-24-4-1-1,0.00933237616654702_0.00186754776612556_0.000310729736835815_0.000110896900005118_8.0839336172245e-06_8.0839336172245e-06
0,104,721-130-31-7-1-1,0.00285171102661597_0.000981836033382425_0.000268192383336313_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,200-99-24-4-1-1,0.00451612903225806_0.00161550888529887_0.000167316012142362_5.97137153873714e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,567-97-1-1-1-1,0.435142118863049_0.0560362039132171_0.00554002039674968_0.00267065043976922_0.000523590161977156_0.000523590161977156
0,107,492-40-18-7-1-1,0.0142210730446025_0.00360065466448445_0.000609772998142964_8.60171330489555e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,364-25-1-1-1-1,0.0974433188615533_0.0150611392782583_0.00132907852748626_0.000640702362034896_0.000125611891590719_0.000125611891590719
0,109,418-88-20-7-1-1,0.00429645542427497_0.000776020952565719_0.000224473189483431_3.12789574723474e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,555-40-18-7-1-1,0.00352858151023289_0.000818330605564648_0.000138584772305219_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,14-9-8-2-1-1,0.00372093023255814_0.00119581464872945_9.2821423184471e-05_1.71387683224145e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,827-135-24-4-1-1,0.00311364815775817_0.000365296803652968_0.000143413724693453_5.11831846177469e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,43-32-14-5-1-1,0.00199778024417314_0.000964940495336121_0.000504484304932735_0.000132022883966554_5.59656942730927e-06_5.59656942730927e-06
0,114,428-106-15-7-1-1,0.0247801758593125_0.00424832122790188_0.000757612786548707_0.000121205960205346_1.9277072471843e-05_1.9277072471843e-05
0,115,501-30-10-2-1-1,0.015002143163309_0.0026970794482546_0.000399374693337289_7.49821114105635e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,359-54-17-2-1-1,0.00730240549828179_0.00112694729864103_0.000303587692197796_3.64198826851308e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,487-148-26-7-1-1,0.00932642487046632_0.00238853503184713_0.000358052196053469_3.51888271563909e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,609-33-7-2-1-1,0.00650976464697046_0.000499097784773678_0.000149800649904358_2.78504985239236e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,673-160-32-6-1-1,0.0396451344607707_0.0278372591006424_0.0163327774858944_0.00388586956521739_0.000444616348947347_0.000444616348947347
0,120,723-76-25-7-1-1,0.00570993528740008_0.00130084121064955_0.000375826819001804_5.86480452606515e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,493-149-26-7-1-1,0.0026431718061674_0.00188009191560476_0.000358052196053469_3.51888271563909e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,777-135-24-4-1-1,0.0016061676839062_0.00030441400304414_0.000119511437244544_4.26526538481224e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,21-14-10-2-1-1,0.00173224449393714_0.000931842385516507_7.98749386674578e-05_1.49964222821127e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,604-84-26-7-1-1,0.0058343057176196_0.000980776775205963_0.000198917886696372_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,722-157-20-7-1-1,0.0149659863945578_0.00454545454545455_0.000308650635539718_4.30085665244777e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,677-39-19-2-1-1,0.00644745325596389_0.000836960160696351_0.000179452669358457_2.14234604030181e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,777-135-24-4-1-1,0.00770960488274976_0.00146118721461187_0.000573654898773813_0.000204732738470988_1.49241851394914e-05_1.49241851394914e-05
0,128,156-84-26-7-1-1,0.0173267326732673_0.00411926245586504_0.000835455124124761_8.21072633649121e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,493-149-26-7-1-1,0.00323054331864905_0.00229789011907249_0.000437619350732018_4.30085665244777e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,167-89-10-2-1-1,0.0115830115830116_0.00229841026623252_0.000136928466287071_2.57081524836218e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,201-74-24-4-1-1,0.0897343862167983_0.0179571900588996_0.00298778593111361_0.00106631634620306_7.7730130934851e-05_7.7730130934851e-05
0,132,818-78-2-7-1-1,0.00912106135986733_0.00245426149040607_0.000197461719353044_4.30085665244777e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,134-8-3-1-1-1,0.00452781371280724_0.000461771884688964_4.2867466042843e-05_2.22025571002192e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,777-135-24-4-1-1,0.0016061676839062_0.00030441400304414_0.000119511437244544_4.26526538481224e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,714-67-19-2-1-1,0.00375375375375375_0.000410643889618922_8.97263346792284e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,228-43-17-2-1-1,0.00734956361966008_0.00122184039709813_0.000285729592656749_3.4277536644829e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,67-47-20-7-1-1,0.00359928014397121_0.000813890396093326_0.000168354892112573_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,428-106-15-7-1-1,0.0479616306954436_0.00822255721529396_0.00146634732880395_0.000234592181042606_3.73104628487285e-05_3.73104628487285e-05
0,139,141-15-2-7-1-1,0.00350877192982456_0.000518224218345137_0.000107706392374387_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,501-30-10-2-1-1,0.0128589798542649_0.00231178238421823_0.000342321165717676_6.42703812090544e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,459-80-8-2-1-1,0.00163934426229508_0.00067999456004352_5.80133894902944e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,661-7-7-2-1-1,0.00491702519975415_0.000370919881305638_9.21850153257588e-05_1.71387683224145e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,511-88-20-7-1-1,0.00586041555673948_0.00106702880977786_0.000308650635539718_4.30085665244777e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,43-32-14-5-1-1,0.00155382907880133_0.000750509274150316_0.00039237668161435_0.00010268446530732_4.35288733235165e-06_4.35288733235165e-06
0,145,220-106-15-7-1-1,0.00421585160202361_0.000685213101274496_0.000122195610733662_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,46-35-8-2-1-1,0.00240798073615411_0.000856898029134533_8.12187452864121e-05_1.49964222821127e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,394-27-6-3-1-1,0.00234348844994978_0.000471729900936721_0.000142845482001469_3.48411244724058e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,201-74-24-4-1-1,0.0926058865757358_0.0185318201407844_0.00308339508090924_0.00110043846928156_8.02174951247662e-05_8.02174951247662e-05
0,149,343-51-8-2-1-1,0.00287026406429392_0.000619425173439049_5.80133894902944e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,780-121-8-2-1-1,0.0982142857142857_0.0111921315923351_0.000765776741271886_0.00014139483865992_4.10415091336013e-05_4.10415091336013e-05
0,151,715-93-19-2-1-1,0.00659630606860158_0.00100040016006403_0.000179452669358457_2.14234604030181e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,114-65-6-3-1-1,0.503521126760563_0.0807088836211762_0.0145906456615786_0.00355877199968145_0.000444616348947347_0.000444616348947347
0,153,812-73-18-7-1-1,0.00315955766192733_0.000888494002665482_0.000166301726766263_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,131-76-25-7-1-1,0.00183688464364438_0.000433613736883184_0.000125275606333935_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,386-83-20-7-1-1,0.00430292598967298_0.000980392156862745_0.000140295743427144_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,626-3-3-1-1-1,0.0185662712738525_0.00142845805888422_0.000220461253934621_0.000114184579372556_2.23862777092371e-05_2.23862777092371e-05
0,157,278-106-15-7-1-1,0.0170015455950541_0.00301493764560778_0.000537660687228115_8.60171330489555e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,428-106-15-7-1-1,0.00479616306954436_0.000822255721529396_0.000146634732880395_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,501-30-10-2-1-1,0.00214316330904415_0.000385297064036372_5.70535276196127e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,182-94-31-7-1-1,0.0336613153806318_0.0118010167029775_0.00290541748614339_0.000254141529462823_4.04196680861225e-05_4.04196680861225e-05
0,161,723-76-25-7-1-1,0.00380662352493338_0.000867227473766369_0.000250551212667869_3.90986968404343e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,813-90-10-2-1-1,0.00503271263210871_0.00082802020369297_0.000114107055239225_2.14234604030181e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,827-135-24-4-1-1,0.0041515308770109_0.000487062404870624_0.000191218299591271_6.82442461569959e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,827-135-24-4-1-1,0.0041515308770109_0.000487062404870624_0.000191218299591271_6.82442461569959e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,167-89-10-2-1-1,0.00868725868725869_0.00172380769967439_0.000102696349715303_1.92811143627163e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,714-67-19-2-1-1,0.00375375375375375_0.000410643889618922_8.97263346792284e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,777-135-24-4-1-1,0.0016061676839062_0.00030441400304414_0.000119511437244544_4.26526538481224e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,182-94-31-7-1-1,0.00310719834282755_0.00108932461873638_0.000268192383336313_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,201-74-24-4-1-1,0.0445082555635319_0.00890676626921419_0.00148194182183235_0.000528892907716718_3.85541449436861e-05_3.85541449436861e-05
0,170,715-93-19-2-1-1,0.00329815303430079_0.000500200080032013_8.97263346792284e-05_1.07117302015091e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,428-106-15-7-1-1,0.00559552358113509_0.000959298341784295_0.000171073855027127_2.7369087788304e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,300-2-2-7-1-1,0.00196540880503145_0.000410778836674335_8.97553269786562e-05_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,546-154-4-3-1-1,0.0216529429704178_0.0122498274672188_0.00179542293589581_0.000353388548220116_4.41507143709953e-05_4.41507143709953e-05
0,174,823-159-18-7-1-1,0.0566343042071197_0.00841953331729613_0.000970093406136534_0.00013684543894152_2.17644366617583e-05_2.17644366617583e-05
0,175,7-5-5-4-1-1,0.227252843394576_0.0246775764197326_0.0246775764197326_0.00886322146963984_0.000646092848330481_0.000646092848330481
0,176,428-106-15-7-1-1,0.00559552358113509_0.000959298341784295_0.000171073855027127_2.7369087788304e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,386-83-20-7-1-1,0.00430292598967298_0.000980392156862745_0.000140295743427144_1.95493484202172e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,469-116-24-4-1-1,0.0574712643678161_0.0309981401115933_0.00239022874489089_0.000853053076962449_6.21841047478808e-05_6.21841047478808e-05
0,179,364-25-1-1-1-1,0.0241196333815726_0.00372800477184611_0.000328979833536204_0.000158589693572994_3.10920523739404e-05_3.10920523739404e-05
0,180,368-106-15-7-1-1,0.0035288928098809_0.00109634096203919_0.00019551297717386_3.12789574723474e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,256-76-25-7-1-1,0.00257953568357696_0.000520336484259821_0.000150330727600722_2.34592181042606e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,827-135-24-4-1-1,0.00570835495588998_0.000669710806697108_0.000262925161937997_9.38358384658694e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,704-143-29-3-1-1,0.00305944055944056_0.00107213968448461_0.00022135787243462_3.48411244724058e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,392-52-2-7-1-1,0.00380517503805175_0.00109457092819615_0.000179510653957312_3.90986968404343e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,24-17-11-3-1-1,0.00424628450106157_0.00186741363211951_0.00013805163131011_2.98638209763479e-05_3.73104628487285e-06_3.73104628487285e-06
