Sample,word_ID_full,topic,p
1477,59,375-81-15-2-1,0.0489425981873112_0.0168574401664932_0.00382852011154701_0.000471915218391876_7.69859524397894e-05
1477,60,308-81-15-2-1,0.0497512437810945_0.0145681581685744_0.00330859762726284_0.000407827966511498_6.65310700096945e-05
1477,61,378-77-16-4-1,0.02_0.00123908060219317_0.000669702652022502_0.000346927093271349_3.8017754291254e-05
1477,62,375-81-15-2-1,0.0731117824773414_0.0251821019771072_0.00571914732712577_0.000704959770684161_0.000115003706731043
1477,63,375-81-15-2-1,0.0308157099697885_0.0106139438085328_0.00241054969986293_0.000297131804172663_4.84726367213489e-05
1477,65,375-81-15-2-1,0.0356495468277946_0.0122788761706556_0.00278867514297868_0.00034374071463112_5.60761875795997e-05
1477,66,143-41-1-1-1,0.00278706800445931_0.000321419388017485_3.60591658793749e-05_1.29779452797915e-05_4.75221928640675e-06
1477,67,375-81-15-2-1,0.0308157099697885_0.0106139438085328_0.00241054969986293_0.000297131804172663_4.84726367213489e-05
1477,68,308-81-15-2-1,0.0540156361051883_0.0158168574401665_0.00359219170959966_0.00044278464935534_7.22337331533826e-05
1477,69,308-81-15-2-1,0.0419331911869225_0.0122788761706556_0.00278867514297868_0.00034374071463112_5.60761875795997e-05
1477,70,378-77-16-4-1,0.014_0.000867356421535221_0.000468791856415751_0.000242848965289944_2.66124280038778e-05
1477,71,308-81-15-2-1,0.0490405117270789_0.0143600416233091_0.00326133194687338_0.000402001852704191_6.55806261524132e-05
1477,72,79-29-6-3-1,0.278976721629486_0.0750220077597731_0.015800315868983_0.00605634692523925_0.00218697131560439
1477,73,290-41-1-1-1,0.00908715406856671_0.00141424530727693_0.000158660329869249_5.71029592310827e-05_2.09097648601897e-05
1477,74,304-66-2-2-1,0.000636402206194315_0.00026005547850208_3.57628209713182e-05_1.74783414219213e-05_2.85133157184405e-06
1477,75,73-50-7-3-1,0.00111358574610245_0.000282725473565168_4.7008496785794e-05_1.05281997831191e-05_3.8017754291254e-06
1477,76,73-50-7-3-1,0.00501113585746102_0.00127226463104326_0.000211538235536073_4.73768990240359e-05_1.71079894310643e-05
1477,77,42-35-2-2-1,0.00126689189189189_0.000154543581289924_3.57628209713182e-05_1.74783414219213e-05_2.85133157184405e-06
1477,78,73-50-7-3-1,0.00111358574610245_0.000282725473565168_4.7008496785794e-05_1.05281997831191e-05_3.8017754291254e-06
1477,79,276-56-5-1-1,0.000483792936623125_9.07523368726745e-05_1.05077336919973e-05_2.5955890559583e-06_9.5044385728135e-07
1477,80,71-33-2-2-1,0.00210304942166141_0.000500709338229158_7.15256419426364e-05_3.49566828438427e-05_5.7026631436881e-06
1477,81,130-40-1-1-1,0.00355309909198579_0.00046189376443418_6.49064985828748e-05_2.33603015036247e-05_8.55399471553215e-06
1477,82,169-17-10-4-1,0.00337837837837838_0.000407398354110649_0.000161707632600259_4.33658866589186e-05_4.75221928640675e-06
1477,83,154-43-5-1-1,0.00168823860438942_0.00027063599458728_3.15232010759919e-05_7.78676716787491e-06_2.85133157184405e-06
1477,84,5-5-5-1-1,0.00486223662884927_0.000622019489944018_6.30464021519839e-05_1.55735343357498e-05_5.7026631436881e-06
1477,85,276-56-5-1-1,0.000483792936623125_9.07523368726745e-05_1.05077336919973e-05_2.5955890559583e-06_9.5044385728135e-07
1477,86,172-30-7-3-1,0.0489038785834739_0.00979178390545864_0.00102243480509102_0.00022898834528284_8.26886155834775e-05
1477,87,319-66-2-2-1,0.003409388932599_0.00112690707350902_0.000154972224209046_7.57394794949925e-05_1.23557701446576e-05
1477,88,89-54-2-2-1,0.00320366132723112_0.000525091891080939_8.34465822664092e-05_4.07827966511498e-05_6.65310700096945e-06
1477,89,30-25-5-1-1,0.00126422250316056_0.00031742001015744_5.25386684599866e-05_1.29779452797915e-05_4.75221928640675e-06
1477,90,328-11-6-3-1,0.00783828382838284_0.00105584884690192_0.000130467623429238_5.00089489698157e-05_1.80584332883457e-05
1477,91,304-66-2-2-1,0.00106067034365719_0.000433425797503467_5.96047016188637e-05_2.91305690365356e-05_4.75221928640675e-06
1477,92,169-17-10-4-1,0.00337837837837838_0.000407398354110649_0.000161707632600259_4.33658866589186e-05_4.75221928640675e-06
1477,93,73-50-7-3-1,0.00167037861915367_0.000424088210347752_7.0512745178691e-05_1.57922996746786e-05_5.7026631436881e-06
1477,94,378-77-16-4-1,0.0025_0.000154885075274147_8.37128315028127e-05_4.33658866589186e-05_4.75221928640675e-06
1477,95,5-5-5-1-1,0.00486223662884927_0.000622019489944018_6.30464021519839e-05_1.55735343357498e-05_5.7026631436881e-06
1477,96,139-25-5-1-1,0.00158353127474268_0.000253936008125952_4.20309347679892e-05_1.03823562238332e-05_3.8017754291254e-06
1477,97,146-64-5-1-1,0.00482425913163336_0.00075642965204236_7.35541358439812e-05_1.81691233917081e-05_6.65310700096945e-06
1477,98,35-29-6-3-1,0.241658407664354_0.0476997815526067_0.0100460070040514_0.00385068907067581_0.00139049936320262
1477,99,36-30-7-3-1,0.0162644281217209_0.00348902644907147_0.000364315850089904_8.15935483191729e-05_2.94637595757219e-05
1477,100,237-74-15-2-1,0.00338753387533875_0.000889205050684688_0.000236328401947346_2.91305690365356e-05_4.75221928640675e-06
1477,101,357-80-13-1-1,0.00498575498575499_0.000392200806813088_0.000188258074926714_1.81691233917081e-05_6.65310700096945e-06
1477,102,169-17-10-4-1,0.00202702702702703_0.00024443901246639_9.70245795601552e-05_2.60195319953512e-05_2.85133157184405e-06
1477,103,338-4-4-1-1,0.00680272108843537_0.00181781458291254_0.000676539126512817_2.33603015036247e-05_8.55399471553215e-06
1477,104,2-2-2-2-1,0.00101971447994562_0.000335608009844502_3.57628209713182e-05_1.74783414219213e-05_2.85133157184405e-06
1477,105,338-4-4-1-1,0.00453514739229025_0.00121187638860836_0.000451026084341878_1.55735343357498e-05_5.7026631436881e-06
1477,106,224-40-1-1-1,0.338107098381071_0.0278675904541955_0.00391602541450011_0.00140940485738536_0.000516091014503773
1477,107,290-41-1-1-1,0.0053696819496076_0.000835690408845462_9.37538312863747e-05_3.3742657727458e-05_1.23557701446576e-05
1477,108,89-54-2-2-1,0.0631578947368421_0.0103518115670242_0.00164508976468064_0.000804003705408381_0.000131161252304826
1477,109,145-35-2-2-1,0.00159936025589764_0.000206058108386565_4.7683761295091e-05_2.33044552292284e-05_3.8017754291254e-06
1477,110,73-50-7-3-1,0.00139198218262806_0.00035340684195646_5.87606209822425e-05_1.31602497288989e-05_4.75221928640675e-06
1477,111,298-65-7-3-1,0.00216919739696312_0.000554279832132394_8.22648693751396e-05_1.84243496204584e-05_6.65310700096945e-06
1477,112,363-80-13-1-1,0.00171919770773639_0.000168086060062752_8.06820321114488e-05_7.78676716787491e-06_2.85133157184405e-06
1477,113,51-37-2-2-1,0.00222788033099936_0.000773993808049536_8.34465822664092e-05_4.07827966511498e-05_6.65310700096945e-06
1477,114,73-50-7-3-1,0.00612472160356347_0.00155499010460843_0.000258546732321867_5.7905098807155e-05_2.09097648601897e-05
1477,115,141-35-2-2-1,0.0119356512714063_0.00118483412322275_0.000274181627446773_0.000134000617568064_2.18602087174711e-05
1477,116,141-35-2-2-1,0.00674623767514271_0.000669688852256336_0.000154972224209046_7.57394794949925e-05_1.23557701446576e-05
1477,117,275-32-5-1-1,0.00453074433656958_0.000848587707600921_7.35541358439812e-05_1.81691233917081e-05_6.65310700096945e-06
1477,118,290-41-1-1-1,0.00371747211895911_0.000578554898431473_6.49064985828748e-05_2.33603015036247e-05_8.55399471553215e-06
1477,119,263-77-16-4-1,0.03966649823143_0.0145901740908246_0.00788574872756496_0.00408506652327013_0.000447659056779516
1477,120,366-59-4-1-1,0.00310318076027929_0.000957854406130268_0.000601368112455837_2.07647124476664e-05_7.6035508582508e-06
1477,121,376-60-17-2-1,0.00172935581495893_0.000671028350947827_0.000186977048567288_2.33044552292284e-05_3.8017754291254e-06
1477,122,364-80-13-1-1,0.000771604938271605_0.000168086060062752_8.06820321114488e-05_7.78676716787491e-06_2.85133157184405e-06
1477,123,150-48-14-2-1,0.0019669551534225_0.000366757133426245_0.000110607233713085_2.91305690365356e-05_4.75221928640675e-06
1477,124,141-35-2-2-1,0.00207576543850545_0.000206058108386565_4.7683761295091e-05_2.33044552292284e-05_3.8017754291254e-06
1477,125,226-37-2-2-1,0.00311720698254364_0.000552852720035383_5.96047016188637e-05_2.91305690365356e-05_4.75221928640675e-06
1477,126,287-76-13-1-1,0.00445576066199873_0.000916590284142988_0.000188258074926714_1.81691233917081e-05_6.65310700096945e-06
1477,127,364-80-13-1-1,0.00385802469135802_0.000840430300313761_0.000403410160557244_3.89338358393746e-05_1.42566578592203e-05
1477,128,4-4-4-1-1,0.0134649910233393_0.0030296909715209_0.00112756521085469_3.89338358393746e-05_1.42566578592203e-05
1477,129,376-60-17-2-1,0.00259403372243839_0.00100654252642174_0.000280465572850933_3.49566828438427e-05_5.7026631436881e-06
1477,130,312-17-10-4-1,0.00214132762312634_0.00032591868328852_0.000129366106080207_3.46927093271349e-05_3.8017754291254e-06
1477,131,193-2-2-2-1,0.029559748427673_0.00525785882089719_0.000560284195217319_0.000273827348943434_4.46708612922235e-05
1477,132,5-5-5-1-1,0.00567260940032415_0.000725689404934688_7.35541358439812e-05_1.81691233917081e-05_6.65310700096945e-06
1477,133,146-64-5-1-1,0.00137835975189524_0.000216122757726389_2.10154673839946e-05_5.19117811191661e-06_1.9008877145627e-06
1477,134,364-80-13-1-1,0.000771604938271605_0.000168086060062752_8.06820321114488e-05_7.78676716787491e-06_2.85133157184405e-06
1477,135,351-76-13-1-1,0.00267558528428094_0.000523765876653136_0.000107576042815265_1.03823562238332e-05_3.8017754291254e-06
1477,136,240-73-9-4-1,0.00661521499448732_0.00119142176330421_0.000486815415821501_0.000104078127981405_1.14053262873762e-05
1477,137,304-66-2-2-1,0.000848536274925753_0.000346740638002774_4.7683761295091e-05_2.33044552292284e-05_3.8017754291254e-06
1477,138,73-50-7-3-1,0.0114142538975501_0.00289793610404297_0.000481837092054389_0.000107914047776971_3.89681981485354e-05
1477,139,140-56-5-1-1,0.00210415570752236_0.000363009347490698_4.20309347679892e-05_1.03823562238332e-05_3.8017754291254e-06
1477,140,141-35-2-2-1,0.00985988583290088_0.000978776014836184_0.000226497866151682_0.000110696162338835_1.80584332883457e-05
1477,141,154-43-5-1-1,0.00225098480585256_0.00036084799278304_4.20309347679892e-05_1.03823562238332e-05_3.8017754291254e-06
1477,142,332-79-5-1-1,0.00240963855421687_0.00116448326055313_4.20309347679892e-05_1.03823562238332e-05_3.8017754291254e-06
1477,143,48-28-14-2-1,0.00198609731876862_0.000521675622098179_0.00022121446742617_5.82611380730711e-05_9.5044385728135e-06
1477,144,51-37-2-2-1,0.00127307447485678_0.000442282176028306_4.7683761295091e-05_2.33044552292284e-05_3.8017754291254e-06
1477,145,126-36-12-1-1,0.00076103500761035_0.000174520069808028_5.14085955171705e-05_5.19117811191661e-06_1.9008877145627e-06
1477,146,212-56-5-1-1,0.00353356890459364_0.000453761684363372_5.25386684599866e-05_1.29779452797915e-05_4.75221928640675e-06
1477,147,319-66-2-2-1,0.001311303435615_0.000433425797503467_5.96047016188637e-05_2.91305690365356e-05_4.75221928640675e-06
1477,148,61-27-13-1-1,0.0488617434758468_0.00752265344503334_0.00236667294193583_0.000228411836924331_8.36390594407588e-05
1477,149,184-40-1-1-1,0.00144300144300144_0.000205286117526302_2.88473327034999e-05_1.03823562238332e-05_3.8017754291254e-06
1477,150,75-7-6-3-1,0.0134816312773846_0.00283848992336077_0.00027466868090366_0.000105281997831191_3.8017754291254e-05
1477,151,298-65-7-3-1,0.00216919739696312_0.000554279832132394_8.22648693751396e-05_1.84243496204584e-05_6.65310700096945e-06
1477,152,294-52-8-3-1,0.129800535873772_0.0249342331007663_0.00532220065673026_0.00114757377635998_0.000414393521774669
1477,153,329-49-15-2-1,0.0021551724137931_0.00093984962406015_0.000236328401947346_2.91305690365356e-05_4.75221928640675e-06
1477,154,154-43-5-1-1,0.00168823860438942_0.00027063599458728_3.15232010759919e-05_7.78676716787491e-06_2.85133157184405e-06
1477,155,260-54-2-2-1,0.00222222222222222_0.000300052509189108_4.7683761295091e-05_2.33044552292284e-05_3.8017754291254e-06
1477,156,157-5-5-1-1,0.0142002989536622_0.00196972838482272_0.000199646940147949_4.93161920632078e-05_1.80584332883457e-05
1477,157,304-66-2-2-1,0.00212134068731438_0.000866851595006935_0.000119209403237727_5.82611380730711e-05_9.5044385728135e-06
1477,158,73-50-7-3-1,0.000556792873051225_0.000141362736782584_2.3504248392897e-05_5.26409989155954e-06_1.9008877145627e-06
1477,159,141-35-2-2-1,0.000518941359626362_5.15145270966413e-05_1.19209403237727e-05_5.82611380730711e-06_9.5044385728135e-07
1477,160,305-61-12-1-1,0.0289699570815451_0.00835525297849296_0.0013880320789636_0.000140161809021748_5.13239682931929e-05
1477,161,366-59-4-1-1,0.00310318076027929_0.000957854406130268_0.000601368112455837_2.07647124476664e-05_7.6035508582508e-06
1477,162,4-4-4-1-1,0.00448833034111311_0.00100989699050697_0.000375855070284898_1.29779452797915e-05_4.75221928640675e-06
1477,163,363-80-13-1-1,0.00286532951289398_0.00028014343343792_0.000134470053519081_1.29779452797915e-05_4.75221928640675e-06
1477,164,363-80-13-1-1,0.00286532951289398_0.00028014343343792_0.000134470053519081_1.29779452797915e-05_4.75221928640675e-06
1477,165,272-43-5-1-1,0.00449582530507386_0.00063148398737032_7.35541358439812e-05_1.81691233917081e-05_6.65310700096945e-06
1477,166,329-49-15-2-1,0.00172413793103448_0.00075187969924812_0.000189062721557877_2.33044552292284e-05_3.8017754291254e-06
1477,167,364-80-13-1-1,0.000771604938271605_0.000168086060062752_8.06820321114488e-05_7.78676716787491e-06_2.85133157184405e-06
1477,168,287-76-13-1-1,0.00318268618714195_0.00065470734581642_0.000134470053519081_1.29779452797915e-05_4.75221928640675e-06
1477,169,160-7-6-3-1,0.00875912408759124_0.00255464093102469_0.000247201812813294_9.47537980480718e-05_3.42159788621286e-05
1477,170,298-65-7-3-1,0.00092965602726991_0.000237548499485312_3.52563725893455e-05_7.89614983733931e-06_2.85133157184405e-06
1477,171,73-50-7-3-1,0.00139198218262806_0.00035340684195646_5.87606209822425e-05_1.31602497288989e-05_4.75221928640675e-06
1477,173,37-3-3-3-1,0.0175840978593272_0.00245582189952485_0.00068360826274335_0.000121074297505869_4.37204174349421e-05
1477,174,75-7-6-3-1,0.00808897876643074_0.00170309395401646_0.000164801208542196_6.31691986987145e-05_2.28106525747524e-05
1477,175,177-52-8-3-1,0.162785055798156_0.0383735559876473_0.00819081798317892_0.00176610551361823_0.000637747828235786
1477,176,5-5-5-1-1,0.00405186385737439_0.000518349574953349_5.25386684599866e-05_1.29779452797915e-05_4.75221928640675e-06
1477,177,304-66-2-2-1,0.000636402206194315_0.00026005547850208_3.57628209713182e-05_1.74783414219213e-05_2.85133157184405e-06
1477,178,343-27-13-1-1,0.0341296928327645_0.00512908189434091_0.00161364064222898_0.000155735343357498_5.7026631436881e-05
1477,179,89-54-2-2-1,0.0151029748283753_0.00247543320081014_0.0003933910306845_0.000192261755641135_3.13646472902846e-05
1477,180,73-50-7-3-1,0.00139198218262806_0.00035340684195646_5.87606209822425e-05_1.31602497288989e-05_4.75221928640675e-06
1477,181,141-35-2-2-1,0.00259470679813181_0.000257572635483206_5.96047016188637e-05_2.91305690365356e-05_4.75221928640675e-06
1477,182,363-80-13-1-1,0.00401146131805158_0.000392200806813088_0.000188258074926714_1.81691233917081e-05_6.65310700096945e-06
1477,183,356-58-17-2-1,0.00194552529182879_0.000607656471541422_0.000140232786425466_1.74783414219213e-05_2.85133157184405e-06
1477,184,202-19-5-1-1,0.00323027226580526_0.000934704232874883_7.35541358439812e-05_1.81691233917081e-05_6.65310700096945e-06
1477,185,204-73-9-4-1,0.00201106083459025_0.00039714058776807_0.000162271805273834_3.46927093271349e-05_3.8017754291254e-06
1477,186,338-4-4-1-1,0.00377928949357521_0.00100989699050697_0.000375855070284898_1.29779452797915e-05_4.75221928640675e-06
1477,187,378-77-16-4-1,0.013_0.000805402391425562_0.000435306723814626_0.000225502610626377_2.47115402893151e-05
1477,188,376-60-17-2-1,0.0012970168612192_0.000503271263210871_0.000140232786425466_1.74783414219213e-05_2.85133157184405e-06
1477,189,128-61-12-1-1,0.000931966449207828_0.000309453814018258_5.14085955171705e-05_5.19117811191661e-06_1.9008877145627e-06
1477,190,378-77-16-4-1,0.003_0.000185862090328976_0.000100455397803375_5.20390639907024e-05_5.7026631436881e-06
1477,191,366-59-4-1-1,0.00775795190069822_0.00239463601532567_0.00150342028113959_5.19117811191661e-05_1.9008877145627e-05
1477,192,73-50-7-3-1,0.000278396436525612_7.06813683912921e-05_1.17521241964485e-05_2.63204994577977e-06_9.5044385728135e-07
1477,193,5-5-5-1-1,0.00405186385737439_0.000518349574953349_5.25386684599866e-05_1.29779452797915e-05_4.75221928640675e-06
1477,194,376-60-17-2-1,0.00345871162991786_0.00134205670189565_0.000373954097134577_4.66089104584569e-05_7.6035508582508e-06
1477,195,212-56-5-1-1,0.00424028268551237_0.000544514021236047_6.30464021519839e-05_1.55735343357498e-05_5.7026631436881e-06
1477,196,317-48-14-2-1,0.00382848392036753_0.00073351426685249_0.00022121446742617_5.82611380730711e-05_9.5044385728135e-06
1477,197,191-64-5-1-1,0.00352112676056338_0.000648368273179166_6.30464021519839e-05_1.55735343357498e-05_5.7026631436881e-06
1477,198,102-25-5-1-1,0.00196270853778214_0.000253936008125952_4.20309347679892e-05_1.03823562238332e-05_3.8017754291254e-06
1477,199,61-27-13-1-1,0.0166574125485841_0.00256454094717046_0.000806820321114488_7.78676716787491e-05_2.85133157184405e-05
1477,200,365-69-17-2-1,0.00320512820512821_0.000895656068069861_0.000186977048567288_2.33044552292284e-05_3.8017754291254e-06
1477,201,75-7-6-3-1,0.0121334681496461_0.00255464093102469_0.000247201812813294_9.47537980480718e-05_3.42159788621286e-05
1477,202,294-52-8-3-1,0.0708544209586186_0.0136108887109688_0.00290523797316927_0.000626427887095586_0.000226205638032961
1477,203,36-30-7-3-1,0.0115424973767051_0.00247608328643782_0.000258546732321867_5.7905098807155e-05_2.09097648601897e-05
1477,204,266-77-16-4-1,0.0576713819368879_0.00492534539371786_0.00266206804178945_0.00137903519575361_0.000151120573307735
1477,205,227-31-1-1-1,0.00198694294635254_0.000520407404653929_5.04828322311248e-05_1.81691233917081e-05_6.65310700096945e-06
1477,206,310-76-13-1-1,0.0040595399188092_0.000785648814979704_0.000161364064222898_1.55735343357498e-05_5.7026631436881e-06
1477,207,311-50-7-3-1,0.00156924284032954_0.000282725473565168_4.7008496785794e-05_1.05281997831191e-05_3.8017754291254e-06
1477,208,160-7-6-3-1,0.00754257907542579_0.0021998296906046_0.000212868227700336_8.15935483191729e-05_2.94637595757219e-05
1477,209,294-52-8-3-1,0.104495385531408_0.0200732014182775_0.00428461566631267_0.0009238495309687_0.000333605793905754
1477,210,199-39-12-1-1,0.00405679513184584_0.000589275191514437_0.000205634382068682_2.07647124476664e-05_7.6035508582508e-06
1477,211,366-59-4-1-1,0.00969743987587277_0.00299329501915709_0.00187927535142449_6.48897263989576e-05_2.37610964320338e-05
1477,212,89-54-2-2-1,0.00594965675057208_0.000975170654864601_0.000154972224209046_7.57394794949925e-05_1.23557701446576e-05
1477,213,345-59-4-1-1,0.00309597523219814_0.000598659003831418_0.000375855070284898_1.29779452797915e-05_4.75221928640675e-06
1477,214,124-60-17-2-1,0.00232378001549187_0.000503271263210871_0.000140232786425466_1.74783414219213e-05_2.85133157184405e-06
1477,215,376-60-17-2-1,0.00216169476869866_0.000838785438684784_0.00023372131070911_2.91305690365356e-05_4.75221928640675e-06
1477,216,364-80-13-1-1,0.000771604938271605_0.000168086060062752_8.06820321114488e-05_7.78676716787491e-06_2.85133157184405e-06
1477,217,30-25-5-1-1,0.000252844500632111_6.34840020314881e-05_1.05077336919973e-05_2.5955890559583e-06_9.5044385728135e-07
1477,218,189-71-17-2-1,0.00160128102481986_0.000663459943605905_0.000186977048567288_2.33044552292284e-05_3.8017754291254e-06
1477,219,133-63-2-2-1,0.00500250125062531_0.00103723680116171_0.000119209403237727_5.82611380730711e-05_9.5044385728135e-06
1477,220,133-63-2-2-1,0.00250125062531266_0.000518618400580853_5.96047016188637e-05_2.91305690365356e-05_4.75221928640675e-06
1477,221,307-80-13-1-1,0.177215189873418_0.0109816225907665_0.00527122609794799_0.000508735454967828_0.000186286996027145
1477,222,35-29-6-3-1,0.105219689461513_0.0207688044080728_0.00437409874339078_0.00167661581546171_0.00060543273708822
1477,223,73-50-7-3-1,0.00278396436525612_0.000706813683912921_0.000117521241964485_2.63204994577977e-05_9.5044385728135e-06
