Sample,word_ID_full,topic,p
0,53,478-77-8-1-1,0.000865051903114187_0.000193625837431747_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,54,57-77-8-1-1,0.00100250626566416_0.000232351004918096_7.1552937248074e-05_7.58348468704855e-06_3.73104628487285e-06
0,55,189-75-16-2-1,0.00428449014567267_0.000713165026387106_0.000141390719113197_6.12043797854174e-06_3.10920523739404e-06
0,56,237-61-4-2-1,0.0196560196560197_0.00423529411764706_0.00072669284106622_8.81343068910011e-05_4.47725554184741e-05
0,57,170-32-8-1-1,0.0669856459330144_0.0085047296710926_0.00116869797505188_0.000123863583221793_6.09404226529231e-05
0,58,377-9-8-1-1,0.00188412623645784_0.000264305537201004_4.77019581653827e-05_5.05565645803236e-06_2.48736418991523e-06
0,59,172-18-3-1-1,0.0350521436848204_0.0106457856765793_0.00118883867164472_0.000152933607855479_7.52427667449357e-05
0,60,172-18-3-1-1,0.0289687137891078_0.00879816998064403_0.000982511298879937_0.000126391411450809_6.21841047478808e-05
0,61,36-28-11-1-1,0.0170706725844998_0.00111356094519053_0.000927919233909881_6.31957057254045e-05_3.10920523739404e-05
0,62,172-18-3-1-1,0.0466396292004635_0.0141650536688369_0.0015818431911967_0.000203490172435803_0.000100116408644088
0,63,172-18-3-1-1,0.0220162224797219_0.00668660918528946_0.000746708587148752_9.60574727026149e-05_4.72599196083894e-05
0,64,123-63-10-2-1,0.00297619047619048_0.000406008932196508_4.51256750048886e-05_7.34452557425009e-06_3.73104628487285e-06
0,65,270-18-3-1-1,0.0376976084312931_0.00818229808199894_0.000913735507958342_0.000117544012649252_5.78312174155291e-05
0,66,109-57-15-1-1,0.00098135426889107_0.000517759138448794_6.52929039671968e-05_6.31957057254045e-06_3.10920523739404e-06
0,67,172-18-3-1-1,0.0243337195828505_0.00739046278374098_0.000825309491059147_0.00010616878561868_5.22346479882198e-05
0,68,270-18-3-1-1,0.0458046209971625_0.00994193207812775_0.00111023776773433_0.000142822294939414_7.02680383651053e-05
0,69,270-18-3-1-1,0.0352655046615322_0.0076544078831603_0.000854784830025545_0.000109960527962204_5.41001711306563e-05
0,70,36-28-11-1-1,0.0129737111642199_0.000846306318344803_0.000705218617771509_4.80287363513075e-05_2.36299598041947e-05
0,71,270-18-3-1-1,0.046209971625456_0.0100299137779342_0.00112006288072313_0.000144086209053922_7.08898794125841e-05
0,72,226-34-13-1-1,1_0.117869838211355_0.0400722837135758_0.00448436727827471_0.00220629203645481
0,73,179-26-6-2-1,0.0148448043184885_0.00131082423038729_0.000160648044475168_4.03948906583755e-05_2.05207545668007e-05
0,74,171-40-9-2-1,0.000836995187277673_0.000306983883346124_2.78700974756659e-05_4.8963503828334e-06_2.48736418991523e-06
0,75,257-84-5-1-1,0.00163345311989546_0.000519372597901735_8.0307094328713e-05_6.31957057254045e-06_3.10920523739404e-06
0,76,90-49-5-1-1,0.00470772852098862_0.00159957344708078_0.000385474052777822_3.03339387481942e-05_1.49241851394914e-05
0,77,90-49-5-1-1,0.00117693213024716_0.000399893361770195_9.63685131944556e-05_7.58348468704855e-06_3.73104628487285e-06
0,78,266-39-10-2-1,0.00172057811424639_0.000316957210776545_3.76047291707405e-05_6.12043797854174e-06_3.10920523739404e-06
0,79,396-89-3-1-1,0.00294241277847835_0.000652924167521686_6.87757909215956e-05_8.84739880155664e-06_4.35288733235165e-06
0,80,90-49-5-1-1,0.00117693213024716_0.000399893361770195_9.63685131944556e-05_7.58348468704855e-06_3.73104628487285e-06
0,81,452-85-16-2-1,0.00633579725448786_0.00181378476420798_0.000339337725871674_1.46890511485002e-05_7.46209256974569e-06
0,82,62-41-7-2-1,0.0051933064050779_0.0005824111822947_6.03735107867339e-05_1.10167883613751e-05_5.59656942730927e-06
0,83,155-14-10-2-1,0.00171998624011008_0.000291817439010155_3.76047291707405e-05_6.12043797854174e-06_3.10920523739404e-06
0,84,278-74-5-1-1,0.00144682903303593_0.000382921692513881_9.63685131944556e-05_7.58348468704855e-06_3.73104628487285e-06
0,85,380-73-7-2-1,0.00169204737732657_0.000286779466590192_3.35408393259633e-05_6.12043797854174e-06_3.10920523739404e-06
0,86,128-20-6-2-1,0.0287878787878788_0.00440411934170006_0.000647460300460524_0.00016280365022921_8.27048593146814e-05
0,87,358-58-15-1-1,0.00736497545008183_0.00068443667059584_0.000235054454281909_2.27504540611456e-05_1.11931388546185e-05
0,88,90-49-5-1-1,0.00215770890545312_0.000733137829912023_0.000176675607523169_1.3903055259589e-05_6.84025152226688e-06
0,89,289-78-9-2-1,0.00230503265462927_0.000321543408360129_4.18051462134989e-05_7.34452557425009e-06_3.73104628487285e-06
0,90,154-70-10-2-1,0.0139751552795031_0.00248190279214064_0.000270754050029332_4.40671534455006e-05_2.23862777092371e-05
0,91,171-40-9-2-1,0.00167399037455535_0.000613967766692249_5.57401949513318e-05_9.79270076566679e-06_4.97472837983046e-06
0,92,358-58-15-1-1,0.00286415711947627_0.000266169816342827_9.14100655540756e-05_8.84739880155664e-06_4.35288733235165e-06
0,93,90-49-5-1-1,0.00117693213024716_0.000399893361770195_9.63685131944556e-05_7.58348468704855e-06_3.73104628487285e-06
0,94,36-28-11-1-1,0.00170706725844998_0.000111356094519053_9.2791923390988e-05_6.31957057254045e-06_3.10920523739404e-06
0,95,396-89-3-1-1,0.00252206809583859_0.00055964928644716_5.89506779327962e-05_7.58348468704855e-06_3.73104628487285e-06
0,96,431-71-15-1-1,0.00152625152625153_0.00038287770885979_6.52929039671968e-05_6.31957057254045e-06_3.10920523739404e-06
0,97,160-14-10-2-1,0.00455788514129444_0.000583634878020311_7.5209458341481e-05_1.22408759570835e-05_6.21841047478808e-06
0,98,163-34-13-1-1,0.4594152525046_0.0746486827680144_0.0253783600632482_0.00284001501529968_0.00139727683368488
0,99,413-39-10-2-1,0.0169491525423729_0.0027892234548336_0.000330921616702516_5.38598542111673e-05_2.73610060890675e-05
0,100,412-91-17-2-1,0.00188253012048193_0.000587958607714017_9.70534570441399e-05_6.12043797854174e-06_3.10920523739404e-06
0,101,453-72-8-1-1,0.00679963735267452_0.00068889501240011_0.000178882343120185_1.89587117176214e-05_9.32761571218212e-06
0,102,113-58-15-1-1,0.00163078930202218_0.000190121297387733_6.52929039671968e-05_6.31957057254045e-06_3.10920523739404e-06
0,103,170-32-8-1-1,0.00888585099111415_0.00112817842575718_0.000155031364037494_1.64308834886052e-05_8.0839336172245e-06
0,104,155-14-10-2-1,0.00206398348813209_0.000350180926812186_4.51256750048886e-05_7.34452557425009e-06_3.73104628487285e-06
0,105,170-32-8-1-1,0.00478468899521531_0.000607480690792328_8.34784267894197e-05_8.84739880155664e-06_4.35288733235165e-06
0,106,101-6-6-2-1,0.231764382053399_0.0203617721029213_0.0040989591953967_0.00103068175558643_0.000523590161977156
0,107,144-59-10-2-1,0.00535279805352798_0.00119565217391304_0.000165460808351258_2.69299271055837e-05_1.36805030445338e-05
0,108,90-49-5-1-1,0.0396233817183209_0.0134630765129299_0.00324440661088001_0.000255310651130634_0.000125611891590719
0,109,412-91-17-2-1,0.00301204819277108_0.000940733772342427_0.000155285531270624_9.79270076566679e-06_4.97472837983046e-06
0,110,261-84-5-1-1,0.00238663484486874_0.000519372597901735_8.0307094328713e-05_6.31957057254045e-06_3.10920523739404e-06
0,111,310-59-10-2-1,0.00290065264684554_0.000434782608695652_6.01675666731848e-05_9.79270076566679e-06_4.97472837983046e-06
0,112,447-77-8-1-1,0.00229797012638836_0.000232351004918096_7.1552937248074e-05_7.58348468704855e-06_3.73104628487285e-06
0,113,431-71-15-1-1,0.00274725274725275_0.000689179875947622_0.000117527227140954_1.13752270305728e-05_5.59656942730927e-06
0,114,90-49-5-1-1,0.00608081600627697_0.00206611570247934_0.000497903984838021_3.91813375497508e-05_1.9277072471843e-05
0,115,256-81-17-2-1,0.0124732715609408_0.00427037579306979_0.000679374199308979_4.28430658497922e-05_2.17644366617583e-05
0,116,71-43-7-2-1,0.00610412926391382_0.000881514130152969_0.000114038853708275_2.08094891270419e-05_1.05712978071397e-05
0,117,218-63-10-2-1,0.00396825396825397_0.000609013398294762_6.76885125073329e-05_1.10167883613751e-05_5.59656942730927e-06
0,118,268-39-10-2-1,0.00578549176680018_0.000824088748019017_9.77722958439253e-05_1.59131387442085e-05_8.0839336172245e-06
0,119,482-28-11-1-1,0.0396451344607707_0.0159239215162246_0.0132692450449113_0.000903698591873285_0.000444616348947347
0,120,159-68-9-2-1,0.00319829424307036_0.00105700796279332_0.000104512865533747_1.83613139356252e-05_9.32761571218212e-06
0,121,484-91-17-2-1,0.00249653259361997_0.00105832549388523_0.000174696222679452_1.10167883613751e-05_5.59656942730927e-06
0,122,478-77-8-1-1,0.000865051903114187_0.000193625837431747_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,123,109-57-15-1-1,0.0013738959764475_0.000724862793828311_9.14100655540756e-05_8.84739880155664e-06_4.35288733235165e-06
0,124,134-66-17-2-1,0.00093423019431988_0.000329554442393883_9.70534570441399e-05_6.12043797854174e-06_3.10920523739404e-06
0,125,246-47-6-2-1,0.00222581950627276_0.000376622042661006_5.35493481583892e-05_1.34649635527918e-05_6.84025152226688e-06
0,126,352-54-15-1-1,0.00583771161704612_0.000562145145876665_0.000130585807934394_1.26391411450809e-05_6.21841047478808e-06
0,127,478-77-8-1-1,0.0041522491349481_0.000929404019672385_0.000286211748992296_3.03339387481942e-05_1.49241851394914e-05
0,128,270-18-3-1-1,0.00851236319416295_0.00184761569593525_0.000206327372764787_2.65421964046699e-05_1.3058661997055e-05
0,129,484-91-17-2-1,0.00305131761442441_0.00129350893697084_0.000213517605497108_1.34649635527918e-05_6.84025152226688e-06
0,130,71-43-7-2-1,0.00430879712746858_0.000622245268343272_8.04980143823119e-05_1.46890511485002e-05_7.46209256974569e-06
0,131,453-72-8-1-1,0.056663644605621_0.00574079177000092_0.00149068619266821_0.000157989264313511_7.7730130934851e-05
0,132,489-62-16-2-1,0.00630733944954128_0.00108954041204437_0.000311059582049034_1.34649635527918e-05_6.84025152226688e-06
0,133,255-46-7-2-1,0.00305543430816237_0.000381325924715367_4.69571750563486e-05_8.56861316995844e-06_4.35288733235165e-06
0,134,478-77-8-1-1,0.000865051903114187_0.000193625837431747_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,135,201-48-7-2-1,0.00159948816378759_0.000286483699077523_3.35408393259633e-05_6.12043797854174e-06_3.10920523739404e-06
0,136,315-19-4-2-1,0.00633161851998417_0.000898119562166713_0.000161487298014716_1.95854015313336e-05_9.94945675966092e-06
0,137,171-40-9-2-1,0.00125549278091651_0.000460475825019186_4.18051462134989e-05_7.34452557425009e-06_3.73104628487285e-06
0,138,90-49-5-1-1,0.0117693213024716_0.00399893361770195_0.000963685131944556_7.58348468704855e-05_3.73104628487285e-05
0,139,207-78-9-2-1,0.00206256445513922_0.000321543408360129_4.18051462134989e-05_7.34452557425009e-06_3.73104628487285e-06
0,140,256-81-17-2-1,0.0106913756236636_0.00366032210834553_0.000582320742264839_3.67226278712505e-05_1.86552314243642e-05
0,141,342-44-9-2-1,0.00137023842148534_0.00023915435021763_3.48376218445824e-05_6.12043797854174e-06_3.10920523739404e-06
0,142,167-62-16-2-1,0.00353669319186561_0.000792393026941363_0.000226225150581116_9.79270076566679e-06_4.97472837983046e-06
0,143,390-73-7-2-1,0.00557809330628803_0.000630914826498423_7.37898465171192e-05_1.34649635527918e-05_6.84025152226688e-06
0,144,431-71-15-1-1,0.00213675213675214_0.000536028792403706_9.14100655540756e-05_8.84739880155664e-06_4.35288733235165e-06
0,145,224-70-10-2-1,0.0016239038648912_0.000344708721130645_3.76047291707405e-05_6.12043797854174e-06_3.10920523739404e-06
0,146,217-70-10-2-1,0.00271528316524438_0.000482592209582902_5.26466208390367e-05_8.56861316995844e-06_4.35288733235165e-06
0,147,113-58-15-1-1,0.00228310502283105_0.000266169816342827_9.14100655540756e-05_8.84739880155664e-06_4.35288733235165e-06
0,148,453-72-8-1-1,0.0584768812330009_0.00592449710664095_0.00153838815083359_0.000163044920771544_8.02174951247662e-05
0,149,267-32-8-1-1,0.00178316690442225_0.000433914779137377_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,150,464-13-9-2-1,0.0244807121661721_0.00635715661722212_0.000459856608348488_8.0789781316751e-05_4.10415091336013e-05
0,151,160-14-10-2-1,0.00455788514129444_0.000583634878020311_7.5209458341481e-05_1.22408759570835e-05_6.21841047478808e-06
0,152,13-13-9-2-1,0.337105139085337_0.0688691966865729_0.00498177992377528_0.000875222630931469_0.000444616348947347
0,153,398-16-4-2-1,0.00241157556270096_0.000287452690078091_6.05577367555183e-05_7.34452557425009e-06_3.73104628487285e-06
0,154,453-72-8-1-1,0.00226654578422484_0.000229631670800037_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,155,358-58-15-1-1,0.00204582651391162_0.000190121297387733_6.52929039671968e-05_6.31957057254045e-06_3.10920523739404e-06
0,156,137-10-1-1-1,0.010985657613671_0.00115729578551451_0.00035334301754937_4.55009081222913e-05_2.23862777092371e-05
0,157,90-49-5-1-1,0.00431541781090624_0.00146627565982405_0.000353351215046337_2.7806110519178e-05_1.36805030445338e-05
0,158,90-49-5-1-1,0.00117693213024716_0.000399893361770195_9.63685131944556e-05_7.58348468704855e-06_3.73104628487285e-06
0,159,256-81-17-2-1,0.00178189593727726_0.000610053684724256_9.70534570441399e-05_6.12043797854174e-06_3.10920523739404e-06
0,160,126-14-10-2-1,0.0261149055845721_0.00379362670713202_0.000488861479219627_7.95656937210427e-05_4.04196680861225e-05
0,161,159-68-9-2-1,0.00213219616204691_0.000704671975195547_6.96752436891648e-05_1.22408759570835e-05_6.21841047478808e-06
0,162,109-57-15-1-1,0.00196270853778214_0.00103551827689759_0.000130585807934394_1.26391411450809e-05_6.21841047478808e-06
0,163,447-77-8-1-1,0.00306396016851781_0.000309801339890795_9.54039163307654e-05_1.01113129160647e-05_4.97472837983046e-06
0,164,447-77-8-1-1,0.00306396016851781_0.000309801339890795_9.54039163307654e-05_1.01113129160647e-05_4.97472837983046e-06
0,165,281-9-8-1-1,0.00404131118096093_0.00059468745870226_0.000107329405872111_1.13752270305728e-05_5.59656942730927e-06
0,166,465-73-7-2-1,0.00237642585551331_0.000286779466590192_3.35408393259633e-05_6.12043797854174e-06_3.10920523739404e-06
0,167,478-77-8-1-1,0.000865051903114187_0.000193625837431747_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,168,352-54-15-1-1,0.00350262697022767_0.000337287087525999_7.83514847606362e-05_7.58348468704855e-06_3.73104628487285e-06
0,169,453-72-8-1-1,0.028105167724388_0.00284743271792046_0.000739380351563432_7.83626750995016e-05_3.85541449436861e-05
0,170,160-14-10-2-1,0.00227894257064722_0.000291817439010155_3.76047291707405e-05_6.12043797854174e-06_3.10920523739404e-06
0,171,90-49-5-1-1,0.00137308748528835_0.00046654225539856_0.000112429932060198_8.84739880155664e-06_4.35288733235165e-06
0,172,269-30-10-2-1,0.00211954217888936_0.000292141396435875_3.76047291707405e-05_6.12043797854174e-06_3.10920523739404e-06
0,173,321-82-9-2-1,0.0221875_0.00559099141664698_0.00049469423019307_8.69102192952928e-05_4.41507143709953e-05
0,174,464-13-9-2-1,0.0129821958456973_0.00337121941822385_0.000243863352912077_4.28430658497922e-05_2.17644366617583e-05
0,175,13-13-9-2-1,0.48986327204149_0.100077056443845_0.00723925781930422_0.00127182701194097_0.000646092848330481
0,176,261-84-5-1-1,0.00334128878281623_0.000727121637062429_0.000112429932060198_8.84739880155664e-06_4.35288733235165e-06
0,177,179-26-6-2-1,0.00224921277552856_0.000198609731876862_2.43406127992678e-05_6.12043797854174e-06_3.10920523739404e-06
0,178,330-27-13-1-1,0.0318877551020408_0.00531745187706051_0.00112943302462164_0.000126391411450809_6.21841047478808e-05
0,179,90-49-5-1-1,0.00980776775205963_0.00333244468141829_0.00080307094328713_6.31957057254045e-05_3.10920523739404e-05
0,180,90-49-5-1-1,0.00156924284032954_0.000533191149026926_0.000128491350925941_1.01113129160647e-05_4.97472837983046e-06
0,181,412-91-17-2-1,0.00225903614457831_0.00070555032925682_0.000116464148452968_7.34452557425009e-06_3.73104628487285e-06
0,182,447-77-8-1-1,0.00421294523171199_0.000425976842349843_0.000131180384954802_1.3903055259589e-05_6.84025152226688e-06
0,183,132-9-8-1-1,0.00258397932816537_0.000462534690101758_8.34784267894197e-05_8.84739880155664e-06_4.35288733235165e-06
0,184,194-73-7-2-1,0.00467508181393174_0.000573558933180384_6.70816786519266e-05_1.22408759570835e-05_6.21841047478808e-06
0,185,316-88-9-2-1,0.00203596878181201_0.000644953240890035_4.18051462134989e-05_7.34452557425009e-06_3.73104628487285e-06
0,186,170-32-8-1-1,0.00478468899521531_0.000607480690792328_8.34784267894197e-05_8.84739880155664e-06_4.35288733235165e-06
0,187,36-28-11-1-1,0.0122908842608399_0.000801763880537182_0.000668101848415114_4.55009081222913e-05_2.23862777092371e-05
0,188,231-26-6-2-1,0.00259836674090572_0.000278053624627607_3.4076857918975e-05_8.56861316995844e-06_4.35288733235165e-06
0,189,36-28-11-1-1,0.00170706725844998_0.000111356094519053_9.2791923390988e-05_6.31957057254045e-06_3.10920523739404e-06
0,190,36-28-11-1-1,0.00341413451689997_0.000222712189038106_0.000185583846781976_1.26391411450809e-05_6.21841047478808e-06
0,191,159-68-9-2-1,0.00682302771855011_0.00225495032062575_0.000222960779805327_3.91708030626672e-05_1.98989135193218e-05
0,192,90-49-5-1-1,0.000980776775205963_0.000333244468141829_8.0307094328713e-05_6.31957057254045e-06_3.10920523739404e-06
0,193,390-73-7-2-1,0.00304259634888438_0.000344135359908231_4.02490071911559e-05_7.34452557425009e-06_3.73104628487285e-06
0,194,484-91-17-2-1,0.00249653259361997_0.00105832549388523_0.000174696222679452_1.10167883613751e-05_5.59656942730927e-06
0,195,160-14-10-2-1,0.00273473108477666_0.000350180926812186_4.51256750048886e-05_7.34452557425009e-06_3.73104628487285e-06
0,196,453-72-8-1-1,0.00679963735267452_0.00068889501240011_0.000178882343120185_1.89587117176214e-05_9.32761571218212e-06
0,197,468-64-17-2-1,0.00244872972145699_0.000407207574060878_0.000155285531270624_9.79270076566679e-06_4.97472837983046e-06
0,198,453-72-8-1-1,0.00271985494106981_0.000275558004960044_7.1552937248074e-05_7.58348468704855e-06_3.73104628487285e-06
0,199,453-72-8-1-1,0.0194922937443336_0.00197483236888032_0.000512796050277864_5.43483069238479e-05_2.67391650415887e-05
0,200,485-18-3-1-1,0.00255972696245734_0.000527890198838642_5.89506779327962e-05_7.58348468704855e-06_3.73104628487285e-06
0,201,464-13-9-2-1,0.0229970326409496_0.00597187439799653_0.000431986510872822_7.58934309339176e-05_3.85541449436861e-05
0,202,41-23-3-1-1,0.140501792114695_0.0287537592606176_0.00385144429160935_0.000495454332887172_0.000243761690611693
0,203,97-52-2-1-1,0.017664799655321_0.00239039179104478_0.000371676442059269_5.18204786948317e-05_2.54954829466311e-05
0,204,23-21-11-1-1,0.0752901217095952_0.0296114883669153_0.00493653032440056_0.000336201154459152_0.000165409718629363
0,205,8-8-7-2-1,0.00344959754695286_0.000604067387072958_6.03735107867339e-05_1.10167883613751e-05_5.59656942730927e-06
0,206,160-14-10-2-1,0.00364630811303555_0.000466907902416248_6.01675666731848e-05_9.79270076566679e-06_4.97472837983046e-06
0,207,293-51-10-2-1,0.00168067226890756_0.000217438573602957_3.76047291707405e-05_6.12043797854174e-06_3.10920523739404e-06
0,208,464-13-9-2-1,0.0159495548961424_0.00414178385667501_0.000299603547863409_5.2635766615459e-05_2.67391650415887e-05
0,209,41-23-3-1-1,0.194623655913978_0.0398298246900902_0.00533503635291806_0.000686305364177893_0.000337659688780993
0,210,433-50-13-1-1,0.00585480093676815_0.000378472485050337_0.000169414953693246_1.89587117176214e-05_9.32761571218212e-06
0,211,42-32-8-1-1,0.0265486725663717_0.00364488414475397_0.000500870560736518_5.30843928093398e-05_2.61173239941099e-05
0,212,90-49-5-1-1,0.00353079639074147_0.00119968008531058_0.000289105539583367_2.27504540611456e-05_1.11931388546185e-05
0,213,189-75-16-2-1,0.0051413881748072_0.000855798031664527_0.000169668862935837_7.34452557425009e-06_3.73104628487285e-06
0,214,487-21-11-1-1,0.00357568533969011_0.000667928309028164_0.000111350308069186_7.58348468704855e-06_3.73104628487285e-06
0,215,484-91-17-2-1,0.00221914008321775_0.000940733772342427_0.000155285531270624_9.79270076566679e-06_4.97472837983046e-06
0,216,478-77-8-1-1,0.000865051903114187_0.000193625837431747_5.96274477067284e-05_6.31957057254045e-06_3.10920523739404e-06
0,217,90-49-5-1-1,0.000980776775205963_0.000333244468141829_8.0307094328713e-05_6.31957057254045e-06_3.10920523739404e-06
0,218,220-42-9-2-1,0.00275938189845475_0.000508543531326282_3.48376218445824e-05_6.12043797854174e-06_3.10920523739404e-06
0,219,160-14-10-2-1,0.00546946216955333_0.000700361853624373_9.02513500097772e-05_1.46890511485002e-05_7.46209256974569e-06
