Sample,word_ID_full,topic,p
1956,1,518-158-23-3-1-1,0.018341307814992_0.0083424011606819_0.00133689839572193_0.000288506165251314_1.80747130049918e-05_1.63717730701417e-05
1956,2,590-129-9-2-1-1,0.00243161094224924_0.000537923614846692_6.10621765612835e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,3,371-138-26-4-1-1,0.00662739322533137_0.0022883295194508_0.000429348344623605_5.19537496175627e-05_7.07271378456199e-06_6.40634598396848e-06
1956,4,559-19-10-3-1-1,0.00363636363636364_0.000913408841797589_0.000310308446595916_6.27187315763726e-05_3.92928543586777e-06_3.55908110220471e-06
1956,5,714-55-22-8-2-1,0.00444115470022206_0.00160621068130103_0.00160621068130103_0.00160621068130103_9.06611464101964e-05_8.5417946452913e-06
1956,6,784-70-5-2-1-1,0.00258397932816537_0.000536121163382925_6.2142679592344e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,7,498-81-24-4-1-1,0.00429922613929493_0.000824402308326463_0.000257082626356111_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,8,784-70-5-2-1-1,0.00452196382428941_0.000938212035920118_0.000108749689286602_1.74916914465629e-05_5.50099961021489e-06_4.98271354308659e-06
1956,9,424-148-34-7-1-1,0.0161812297734628_0.0034706154558075_0.000851401975252583_0.000115634563942059_1.17878563076033e-05_1.06772433066141e-05
1956,10,533-161-32-4-1-1,0.0046583850931677_0.00134589502018843_0.000226355302372958_3.46358330783751e-05_4.71514252304133e-06_4.27089732264565e-06
1956,11,714-55-22-8-2-1,0.00185048112509252_0.000669254450542096_0.000669254450542096_0.000669254450542096_3.77754776709151e-05_3.55908110220471e-06
1956,12,801-156-9-2-1-1,0.008859357696567_0.000997381872584466_0.000122124353122567_1.99905045103576e-05_6.28685669738844e-06_5.69452976352753e-06
1956,13,424-148-34-7-1-1,0.00539374325782093_0.0011568718186025_0.000283800658417528_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,14,814-45-12-4-1-1,0.0137524557956778_0.00156704723528095_0.000204325870574156_4.0408471924771e-05_5.50099961021489e-06_4.98271354308659e-06
1956,15,424-148-34-7-1-1,0.0280474649406688_0.00601573345673299_0.00147576342377114_0.000200433244166236_2.04322842665124e-05_1.85072217314645e-05
1956,16,814-45-12-4-1-1,0.00589390962671906_0.000671591672263264_8.75682302460667e-05_1.73179165391876e-05_2.35757126152066e-06_2.13544866132283e-06
1956,17,593-156-9-2-1-1,0.00330578512396694_0.000498690936292233_6.10621765612835e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,18,754-127-8-7-1-1,0.00186393289841566_0.000625260525218841_0.000205641429893409_4.62538255768237e-05_4.71514252304133e-06_4.27089732264565e-06
1956,19,424-148-34-7-1-1,0.00647249190938511_0.001388246182323_0.000340560790101033_4.62538255768237e-05_4.71514252304133e-06_4.27089732264565e-06
1956,20,407-120-28-4-1-1,0.0103950103950104_0.00261574679571018_0.000365150076681516_5.77263884639585e-05_7.85857087173555e-06_7.11816220440942e-06
1956,21,424-148-34-7-1-1,0.0420711974110032_0.00902360018509949_0.00221364513565671_0.000300649866249354_3.06484263997686e-05_2.77608325971967e-05
1956,22,359-135-35-3-1-1,0.0404354587869362_0.00852459016393443_0.00472985264689831_0.000326137404197138_2.04322842665124e-05_1.85072217314645e-05
1956,23,814-45-12-4-1-1,0.037328094302554_0.00425341392433401_0.000554598791558423_0.000109680138081521_1.49312846562975e-05_1.35245081883779e-05
1956,24,616-88-18-3-1-1,0.00723763570566948_0.000877834674469642_0.000487884208814441_7.52624778916471e-05_4.71514252304133e-06_4.27089732264565e-06
1956,25,424-148-34-7-1-1,0.0355987055016181_0.00763535400277649_0.00187308434555568_0.000254396040672531_2.59332838767273e-05_2.34899352745511e-05
1956,26,714-55-22-8-2-1,0.00185048112509252_0.000669254450542096_0.000669254450542096_0.000669254450542096_3.77754776709151e-05_3.55908110220471e-06
1956,27,807-35-12-4-1-1,0.0062111801242236_0.000489763933783916_0.000145947050410111_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,28,807-35-12-4-1-1,0.0062111801242236_0.000489763933783916_0.000145947050410111_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,29,224-96-16-4-1-1,0.00256081946222791_0.000919328889910365_8.95495656846064e-05_2.30905553855834e-05_3.14342834869422e-06_2.84726488176377e-06
1956,30,559-19-10-3-1-1,0.00290909090909091_0.000730727073438071_0.000248246757276733_5.01749852610981e-05_3.14342834869422e-06_2.84726488176377e-06
1956,31,157-78-6-3-1-1,0.0016827934371056_0.000829531314807134_0.000309885342423303_5.01749852610981e-05_3.14342834869422e-06_2.84726488176377e-06
1956,32,424-148-34-7-1-1,0.011866235167206_0.0025451180009255_0.000624361448518561_8.47986802241769e-05_8.6444279589091e-06_7.82997842485036e-06
