Sample,word_ID_full,topic,p
901,33,202-31-8-1-1,0.00295275590551181_0.000683371298405467_0.000216434600678162_9.75943004928512e-06_6.06266369191968e-06
901,34,177-37-9-2-1,0.0038265306122449_0.00100930806324997_0.000154077929192632_4.80161334208294e-05_1.8187991075759e-05
901,35,92-42-2-1-1,0.00417910447761194_0.0016025641025641_0.000297391452119976_2.2772003448332e-05_1.41462152811459e-05
901,36,92-42-2-1-1,0.00119402985074627_0.000457875457875458_8.49689863199932e-05_6.50628669952341e-06_4.04177579461312e-06
901,37,208-9-6-2-1,0.00986842105263158_0.00170454545454545_0.000699790062981106_4.80161334208294e-05_1.8187991075759e-05
901,38,208-9-6-2-1,0.0515350877192982_0.00890151515151515_0.00365445921779022_0.000250750918975442_9.49817311734083e-05
901,39,195-13-5-1-1,0.00242718446601942_0.00036563071297989_3.04053026847882e-05_9.75943004928512e-06_6.06266369191968e-06
901,40,208-9-6-2-1,0.0142543859649123_0.00246212121212121_0.00101080786875049_6.93566371634202e-05_2.62715426649853e-05
901,41,11-11-7-2-1,0.000945179584120983_0.000383509108341323_4.48149144035135e-05_1.06702518712954e-05_4.04177579461312e-06
901,42,208-9-6-2-1,0.0274122807017544_0.00473484848484848_0.00194386128605863_0.000133378148391193_5.0522197432664e-05
901,43,208-9-6-2-1,0.0197368421052632_0.00340909090909091_0.00139958012596221_9.60322668416588e-05_3.63759821515181e-05
901,44,96-31-8-1-1,0.002909796314258_0.000683371298405467_0.000216434600678162_9.75943004928512e-06_6.06266369191968e-06
901,45,92-42-2-1-1,0.053134328358209_0.0203754578754579_0.0037811198912397_0.000289529758128792_0.000179859022860284
901,46,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,47,25-12-5-1-1,0.00129491744901263_0.000239822531326818_4.05404035797176e-05_1.30125733990468e-05_8.08355158922624e-06
901,48,25-12-5-1-1,0.00226610553577209_0.000419689429821932_7.09457062645059e-05_2.2772003448332e-05_1.41462152811459e-05
901,49,1-1-1-1-1,0.000376647834274953_8.84095128635841e-05_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,51,83-3-3-2-1,0.0290474156343443_0.00581594252480328_0.000950570342205323_0.000362788563624044_0.000137420377016846
901,52,131-39-1-1-1,0.00950570342205323_0.00220970058557066_0.00017094747638788_6.50628669952341e-05_4.04177579461312e-05
901,53,200-32-7-2-1,0.00089179548156956_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,54,201-32-7-2-1,0.00127226463104326_0.000200904068307383_4.48149144035135e-05_1.06702518712954e-05_4.04177579461312e-06
901,55,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,56,13-13-5-1-1,0.0140845070422535_0.00195003046922608_0.000162161614318871_5.20502935961873e-05_3.2334206356905e-05
901,57,82-31-8-1-1,0.0426884650317893_0.0107061503416856_0.00339080874395787_0.0001528977374388_9.49817311734083e-05
901,58,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,59,112-42-2-1-1,0.0521564694082247_0.0119047619047619_0.00220919364431982_0.000169163454187609_0.000105086170659941
901,60,112-42-2-1-1,0.0310932798395186_0.0070970695970696_0.00131701928795989_0.000100847443842613_6.26475248165034e-05
901,61,117-9-6-2-1,0.0111524163568773_0.00284090909090909_0.00116631677163518_8.00268890347157e-05_3.03133184595984e-05
901,62,110-42-2-1-1,0.0359669811320755_0.0139652014652015_0.00259155408275979_0.000198441744335464_0.0001232741617357
901,63,110-42-2-1-1,0.017688679245283_0.00686813186813187_0.0012745347947999_9.75943004928512e-05_6.06266369191968e-05
901,65,110-42-2-1-1,0.0218160377358491_0.00847069597069597_0.00157192624691987_0.000120366303941183_7.47728522003427e-05
901,66,23-20-1-1-1,0.00254939451880178_0.000738143568924156_3.4189495277576e-05_1.30125733990468e-05_8.08355158922624e-06
901,67,110-42-2-1-1,0.0159198113207547_0.00618131868131868_0.00114708131531991_8.78348704435661e-05_5.45639732272771e-05
901,68,110-42-2-1-1,0.0241745283018868_0.00938644688644689_0.00174186421955986_0.00013337887734023_8.2856403789569e-05
901,69,110-42-2-1-1,0.0159198113207547_0.00618131868131868_0.00114708131531991_8.78348704435661e-05_5.45639732272771e-05
901,70,117-9-6-2-1,0.00669144981412639_0.00170454545454545_0.000699790062981106_4.80161334208294e-05_1.8187991075759e-05
901,71,110-42-2-1-1,0.0235849056603774_0.00915750915750916_0.00169937972639986_0.000130125733990468_8.08355158922624e-05
901,72,75-8-3-2-1,0.185465976331361_0.0777519379844961_0.0140209125475285_0.00535113131345465_0.00202695056099848
901,73,127-12-5-1-1,0.00363141171130277_0.000479645062653636_8.10808071594353e-05_2.60251467980937e-05_1.61671031784525e-05
901,74,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,75,160-44-9-2-1,0.000806451612903226_0.000188875247898763_3.42395398205848e-05_1.06702518712954e-05_4.04177579461312e-06
901,76,192-14-2-1-1,0.00534283170080142_0.00166481687014428_0.00025490695895998_1.95188600985702e-05_1.21253273838394e-05
901,77,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,78,94-38-9-2-1,0.000753201104694954_0.000247995370753079_5.13593097308772e-05_1.60053778069431e-05_6.06266369191968e-06
901,79,149-40-1-1-1,0.0045766590389016_0.000930232558139535_5.1284242916364e-05_1.95188600985702e-05_1.21253273838394e-05
901,81,180-36-8-1-1,0.00544662309368192_0.00102354145342886_0.000360724334463603_1.62657167488085e-05_1.01044394865328e-05
901,82,179-20-1-1-1,0.00335795836131632_0.000922679461155195_4.273686909697e-05_1.62657167488085e-05_1.01044394865328e-05
901,83,86-40-1-1-1,0.0014792899408284_0.000310077519379845_1.7094747638788e-05_6.50628669952341e-06_4.04177579461312e-06
901,84,94-38-9-2-1,0.000753201104694954_0.000247995370753079_5.13593097308772e-05_1.60053778069431e-05_6.06266369191968e-06
901,85,203-2-2-1-1,0.00128122998078155_0.000232396002788752_8.49689863199932e-05_6.50628669952341e-06_4.04177579461312e-06
901,86,56-5-4-1-1,0.00534045393858478_0.000662568557441013_0.000662568557441013_0.000117113160591421_7.27519643030362e-05
901,87,85-16-1-1-1,0.000922509225092251_0.000337913944582113_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,88,166-13-5-1-1,0.0022354694485842_0.00036563071297989_3.04053026847882e-05_9.75943004928512e-06_6.06266369191968e-06
901,89,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,90,192-14-2-1-1,0.0106856634016028_0.00332963374028857_0.000509813917919959_3.90377201971405e-05_2.42506547676787e-05
901,91,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,92,123-46-7-2-1,0.00267022696929239_0.000979751796211626_0.00013444474321054_3.20107556138863e-05_1.21253273838394e-05
901,93,168-27-1-1-1,0.00164383561643836_0.000237812128418549_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,94,117-9-6-2-1,0.000743494423791822_0.000189393939393939_7.77544514423451e-05_5.33512593564771e-06_2.02088789730656e-06
901,95,157-22-1-1-1,0.00172413793103448_0.000288018433179724_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,96,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,97,25-12-5-1-1,0.00161864681126578_0.000299778164158523_5.0675504474647e-05_1.62657167488085e-05_1.01044394865328e-05
901,98,8-8-3-2-1,0.160874848116646_0.0513178294573643_0.00925408186088124_0.00353185336939878_0.00133782778801694
901,99,203-2-2-1-1,0.00704676489429853_0.00127817801533814_0.000467329424759963_3.57845768473788e-05_2.22297668703722e-05
901,101,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,103,82-31-8-1-1,0.00454132606721163_0.00113895216400911_0.000360724334463603_1.62657167488085e-05_1.01044394865328e-05
901,104,115-2-2-1-1,0.00246305418719212_0.000348594004183128_0.00012745347947999_9.75943004928512e-06_6.06266369191968e-06
901,105,82-31-8-1-1,0.00454132606721163_0.00113895216400911_0.000360724334463603_1.62657167488085e-05_1.01044394865328e-05
901,106,5-5-4-1-1,0.0654402102496715_0.00458276585563367_0.00458276585563367_0.000810032694090665_0.000503201086429334
901,107,203-2-2-1-1,0.00448430493273543_0.000813386009760632_0.000297391452119976_2.2772003448332e-05_1.41462152811459e-05
901,108,40-5-4-1-1,0.0115868028279654_0.00108587624691722_0.00108587624691722_0.000191935457635941_0.000119232385941087
901,109,46-1-1-1-1,0.00306560392397302_0.000442047564317921_4.273686909697e-05_1.62657167488085e-05_1.01044394865328e-05
901,110,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,112,145-32-7-2-1,0.00151898734177215_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,113,162-28-1-1-1,0.00166204986149584_0.000297383029341792_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,114,203-2-2-1-1,0.00384368994234465_0.000697188008366256_0.00025490695895998_1.95188600985702e-05_1.21253273838394e-05
901,115,59-16-1-1-1,0.00401110768281395_0.00146429375985582_0.000111115859652122_4.22908635469022e-05_2.62715426649853e-05
901,116,59-16-1-1-1,0.00154273372415921_0.000563189907636855_4.273686909697e-05_1.62657167488085e-05_1.01044394865328e-05
901,117,202-31-8-1-1,0.00196850393700787_0.000455580865603645_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,118,68-36-8-1-1,0.0020891364902507_0.000614124872057318_0.000216434600678162_9.75943004928512e-06_6.06266369191968e-06
901,119,119-45-7-2-1,0.0318796992481203_0.0131554452373565_0.00475038092677243_0.00113104669835731_0.000428428234228991
901,120,172-27-1-1-1,0.00267522739432852_0.000396353547364249_4.273686909697e-05_1.62657167488085e-05_1.01044394865328e-05
901,121,202-31-8-1-1,0.00196850393700787_0.000455580865603645_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,122,200-32-7-2-1,0.00089179548156956_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,123,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,124,59-16-1-1-1,0.000925640234495526_0.000337913944582113_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,125,166-13-5-1-1,0.00447093889716841_0.000731261425959781_6.08106053695765e-05_1.95188600985702e-05_1.21253273838394e-05
901,126,28-23-1-1-1,0.00253807106598985_0.000871269875844043_3.4189495277576e-05_1.30125733990468e-05_8.08355158922624e-06
901,127,200-32-7-2-1,0.00356718192627824_0.0012054244098443_0.000268889486421081_6.40215112277725e-05_2.42506547676787e-05
901,128,117-9-6-2-1,0.00817843866171004_0.00208333333333333_0.000855298965865796_5.86863852921248e-05_2.22297668703722e-05
901,129,202-31-8-1-1,0.00196850393700787_0.000455580865603645_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,131,83-3-3-2-1,0.0123878684322939_0.00248032842969552_0.000405390292999329_0.000154718652133784_5.86057490218903e-05
901,132,65-13-5-1-1,0.00364014560582423_0.000853138330286411_7.09457062645059e-05_2.2772003448332e-05_1.41462152811459e-05
901,133,157-22-1-1-1,0.00172413793103448_0.000288018433179724_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,134,200-32-7-2-1,0.00089179548156956_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,135,180-36-8-1-1,0.00217864923747277_0.000409416581371546_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,136,146-25-8-1-1,0.0029940119760479_0.000872219799389446_0.000288579467570882_1.30125733990468e-05_8.08355158922624e-06
901,137,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,138,11-11-7-2-1,0.00897920604914934_0.00364333652924257_0.000425741686833378_0.000101367392777307_3.83968700488246e-05
901,139,73-26-1-1-1,0.00145348837209302_0.000244618395303327_1.7094747638788e-05_6.50628669952341e-06_4.04177579461312e-06
901,140,27-22-1-1-1,0.00753941055517478_0.00105606758832565_9.40211120133339e-05_3.57845768473788e-05_2.22297668703722e-05
901,141,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,142,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,143,173-23-1-1-1,0.00246761258482418_0.000871269875844043_3.4189495277576e-05_1.30125733990468e-05_8.08355158922624e-06
901,144,162-28-1-1-1,0.00166204986149584_0.000297383029341792_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,145,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,146,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,147,178-22-1-1-1,0.0023961661341853_0.000288018433179724_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,148,122-32-7-2-1,0.0303030303030303_0.00401808136614766_0.00089629828807027_0.000213405037425908_8.08355158922624e-05
901,149,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,150,72-3-3-2-1,0.0130647795318454_0.00205268559698939_0.000335495414895996_0.000128043022455545_4.85013095353575e-05
901,151,153-36-8-1-1,0.0037037037037037_0.00102354145342886_0.000360724334463603_1.62657167488085e-05_1.01044394865328e-05
901,152,102-35-5-1-1,0.0803019903912148_0.0216706797555103_0.00237161360941348_0.000761235543844239_0.000472887767969735
901,153,208-9-6-2-1,0.00109649122807018_0.000189393939393939_7.77544514423451e-05_5.33512593564771e-06_2.02088789730656e-06
901,154,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,155,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,156,90-13-5-1-1,0.00424499696785931_0.000853138330286411_7.09457062645059e-05_2.2772003448332e-05_1.41462152811459e-05
901,157,98-44-9-2-1,0.00507042253521127_0.000849938615544433_0.000154077929192632_4.80161334208294e-05_1.8187991075759e-05
901,158,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,159,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,160,51-33-9-2-1,0.0129366106080207_0.00496524329692155_0.000342395398205848_0.000106702518712954_4.04177579461312e-05
901,161,86-40-1-1-1,0.0014792899408284_0.000310077519379845_1.7094747638788e-05_6.50628669952341e-06_4.04177579461312e-06
901,162,68-36-8-1-1,0.00139275766016713_0.000409416581371546_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,163,145-32-7-2-1,0.00253164556962025_0.000502260170768458_0.000112037286008784_2.66756296782386e-05_1.01044394865328e-05
901,164,145-32-7-2-1,0.00253164556962025_0.000502260170768458_0.000112037286008784_2.66756296782386e-05_1.01044394865328e-05
901,165,33-23-1-1-1,0.00286944045911047_0.000871269875844043_3.4189495277576e-05_1.30125733990468e-05_8.08355158922624e-06
901,167,200-32-7-2-1,0.00089179548156956_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,168,51-33-9-2-1,0.00129366106080207_0.000496524329692155_3.42395398205848e-05_1.06702518712954e-05_4.04177579461312e-06
901,169,83-3-3-2-1,0.00726185390858607_0.00145398563120082_0.000237642585551331_9.06971409060111e-05_3.43550942542115e-05
901,170,25-12-5-1-1,0.000971188086759469_0.000179866898495114_3.04053026847882e-05_9.75943004928512e-06_6.06266369191968e-06
901,172,127-12-5-1-1,0.00226963231956423_0.000299778164158523_5.0675504474647e-05_1.62657167488085e-05_1.01044394865328e-05
901,173,199-10-5-1-1,0.0133600534402138_0.00155642023346304_0.000202702017898588_6.50628669952341e-05_4.04177579461312e-05
901,174,49-7-5-1-1,0.00166174298375185_0.000397913166504554_9.12159080543647e-05_2.92782901478554e-05_1.8187991075759e-05
901,175,81-35-5-1-1,0.106302201974184_0.0259307279125764_0.00283782825058023_0.000910880137933278_0.000565848611245837
901,176,100-22-1-1-1,0.00409836065573771_0.000384024577572965_3.4189495277576e-05_1.30125733990468e-05_8.08355158922624e-06
901,177,202-31-8-1-1,0.00196850393700787_0.000455580865603645_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,178,113-8-3-2-1,0.0115487118744448_0.00302325581395349_0.000545180049205994_0.000208069911490261_7.88146279949559e-05
901,179,98-44-9-2-1,0.00676056338028169_0.00113325148739258_0.000205437238923509_6.40215112277725e-05_2.42506547676787e-05
901,180,39-4-5-1-1,0.00116090085906664_0.000369576465370685_5.0675504474647e-05_1.62657167488085e-05_1.01044394865328e-05
901,181,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,182,145-32-7-2-1,0.00354430379746835_0.000703164239075841_0.000156852200412297_3.7345881549534e-05_1.41462152811459e-05
901,183,86-40-1-1-1,0.0014792899408284_0.000310077519379845_1.7094747638788e-05_6.50628669952341e-06_4.04177579461312e-06
901,184,127-12-5-1-1,0.00181570585565138_0.000239822531326818_4.05404035797176e-05_1.30125733990468e-05_8.08355158922624e-06
901,185,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,186,82-31-8-1-1,0.0036330608537693_0.000911161731207289_0.000288579467570882_1.30125733990468e-05_8.08355158922624e-06
901,187,117-9-6-2-1,0.00520446096654275_0.00132575757575758_0.000544281160096415_3.7345881549534e-05_1.41462152811459e-05
901,188,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,189,117-9-6-2-1,0.00223048327137546_0.000568181818181818_0.000233263354327035_1.60053778069431e-05_6.06266369191968e-06
901,190,117-9-6-2-1,0.00148698884758364_0.000378787878787879_0.00015550890288469_1.06702518712954e-05_4.04177579461312e-06
901,191,172-27-1-1-1,0.00535045478865704_0.000792707094728498_8.54737381939399e-05_3.25314334976171e-05_2.02088789730656e-05
901,192,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,193,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,194,202-31-8-1-1,0.00196850393700787_0.000455580865603645_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,195,133-10-5-1-1,0.00191497510532363_0.000389105058365759_5.0675504474647e-05_1.62657167488085e-05_1.01044394865328e-05
901,196,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,197,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,198,48-32-7-2-1,0.00317796610169492_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,199,177-37-9-2-1,0.00297619047619048_0.000785017382527756_0.000119838389372047_3.7345881549534e-05_1.41462152811459e-05
901,200,180-36-8-1-1,0.00217864923747277_0.000409416581371546_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,201,190-43-5-1-1,0.00965937976614133_0.0013583071203889_0.000192566917003659_6.18097236454724e-05_3.83968700488246e-05
901,202,102-35-5-1-1,0.0446122168840082_0.012039266530839_0.00131756311634082_0.000422908635469022_0.000262715426649853
901,203,166-13-5-1-1,0.00968703427719821_0.00158439975624619_0.000131756311634082_4.22908635469022e-05_2.62715426649853e-05
901,204,183-9-6-2-1,0.0459411239964318_0.0195075757575758_0.00800870849856154_0.000549517971371714_0.000208151453422576
901,205,134-39-1-1-1,0.00309597523219814_0.000552425146392664_4.273686909697e-05_1.62657167488085e-05_1.01044394865328e-05
901,206,192-14-2-1-1,0.00178094390026714_0.000554938956714761_8.49689863199932e-05_6.50628669952341e-06_4.04177579461312e-06
901,207,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,208,91-40-1-1-1,0.0175619834710744_0.00263565891472868_0.000145305354929698_5.5303436945949e-05_3.43550942542115e-05
901,209,102-35-5-1-1,0.0559368565545642_0.0150953880348213_0.00165202144587349_0.000530262366011158_0.000329404727260969
901,210,175-1-1-1-1,0.00325884543761639_0.000618866590045089_5.98316167357579e-05_2.2772003448332e-05_1.41462152811459e-05
901,211,172-27-1-1-1,0.00535045478865704_0.000792707094728498_8.54737381939399e-05_3.25314334976171e-05_2.02088789730656e-05
901,212,143-7-5-1-1,0.000571591883395256_8.84251481121231e-05_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,213,195-13-5-1-1,0.00161812297734628_0.00024375380865326_2.02702017898588e-05_6.50628669952341e-06_4.04177579461312e-06
901,214,96-31-8-1-1,0.00387972841901067_0.000911161731207289_0.000288579467570882_1.30125733990468e-05_8.08355158922624e-06
901,215,202-31-8-1-1,0.00196850393700787_0.000455580865603645_0.000144289733785441_6.50628669952341e-06_4.04177579461312e-06
901,216,200-32-7-2-1,0.00089179548156956_0.000301356102461075_6.72223716052702e-05_1.60053778069431e-05_6.06266369191968e-06
901,218,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,219,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,220,99-12-5-1-1,0.00109409190371991_0.000179866898495114_3.04053026847882e-05_9.75943004928512e-06_6.06266369191968e-06
901,221,145-32-7-2-1,0.0162025316455696_0.00321446509291813_0.000717038630456216_0.000170724029940727_6.46684127138099e-05
901,222,8-8-3-2-1,0.0641555285540705_0.0204651162790698_0.00369044956385596_0.001408473247011_0.000533514404888932
901,223,46-1-1-1-1,0.00306560392397302_0.000442047564317921_4.273686909697e-05_1.62657167488085e-05_1.01044394865328e-05
901,224,69-6-1-1-1,0.0208629682313893_0.00648011782032401_0.000376084448053336_0.000143138307389515_8.89190674814887e-05
901,225,98-44-9-2-1,0.0152112676056338_0.0025498158466333_0.000462233787577895_0.000144048400262488_5.45639732272771e-05
901,226,161-47-9-2-1,0.00273972602739726_0.00100928542591845_8.5598849551462e-05_2.66756296782386e-05_1.01044394865328e-05
901,227,86-40-1-1-1,0.0014792899408284_0.000310077519379845_1.7094747638788e-05_6.50628669952341e-06_4.04177579461312e-06
901,228,134-39-1-1-1,0.00185758513931889_0.000331455087835598_2.5642121458182e-05_9.75943004928512e-06_6.06266369191968e-06
901,229,86-40-1-1-1,0.000739644970414201_0.000155038759689922_8.54737381939399e-06_3.25314334976171e-06_2.02088789730656e-06
901,230,202-31-8-1-1,0.000984251968503937_0.000227790432801822_7.21448668927206e-05_3.25314334976171e-06_2.02088789730656e-06
901,231,143-7-5-1-1,0.000285795941697628_4.42125740560615e-05_1.01351008949294e-05_3.25314334976171e-06_2.02088789730656e-06
901,232,172-27-1-1-1,0.00321027287319422_0.000475624256837099_5.1284242916364e-05_1.95188600985702e-05_1.21253273838394e-05
