Sample,word_ID_full,topic,p
1704,30,381-35-11-1-1,0.000759878419452888_0.000100984599848523_3.53425577409037e-05_1.6542980317162e-06_1.6542980317162e-06
1704,31,432-62-10-1-1,0.00329489291598023_0.00049906425452277_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,32,298-49-6-1-1,0.00501002004008016_0.00136930028755306_0.000204348536864476_8.27149015858101e-06_8.27149015858101e-06
1704,33,298-49-6-1-1,0.00250501002004008_0.00068465014377653_0.000102174268432238_4.1357450792905e-06_4.1357450792905e-06
1704,34,381-35-11-1-1,0.00341945288753799_0.000454430699318354_0.000159041509834067_7.44434114272291e-06_7.44434114272291e-06
1704,35,123-51-12-1-1,0.0164684354986276_0.00180704748519225_0.000281910728269381_1.48886822854458e-05_1.48886822854458e-05
1704,36,123-51-12-1-1,0.00274473924977127_0.000301174580865375_4.69851213782302e-05_2.4814470475743e-06_2.4814470475743e-06
1704,37,298-49-6-1-1,0.00200400801603206_0.000547720115021224_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,38,298-49-6-1-1,0.0140280561122244_0.00383404080514857_0.000572175903220533_2.31601724440268e-05_2.31601724440268e-05
1704,39,298-49-6-1-1,0.00350701402805611_0.000958510201287142_0.000143043975805133_5.79004311100671e-06_5.79004311100671e-06
1704,40,298-49-6-1-1,0.00250501002004008_0.00068465014377653_0.000102174268432238_4.1357450792905e-06_4.1357450792905e-06
1704,41,421-28-10-1-1,0.00110436223081171_0.000195694716242661_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,42,298-49-6-1-1,0.00601202404809619_0.00164316034506367_0.000245218244237371_9.92578819029721e-06_9.92578819029721e-06
1704,43,298-49-6-1-1,0.00501002004008016_0.00136930028755306_0.000204348536864476_8.27149015858101e-06_8.27149015858101e-06
1704,44,298-49-6-1-1,0.00200400801603206_0.000547720115021224_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,45,297-56-5-1-1,0.114830072090628_0.0102514595687951_0.00143498796669284_0.000184454230536357_0.000184454230536357
1704,46,241-16-6-1-1,0.00217983651226158_0.00061986672865334_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,47,244-56-5-1-1,0.00262123197903014_0.000275824024272514_3.860954170474e-05_4.96289409514861e-06_4.96289409514861e-06
1704,48,118-50-12-1-1,0.00103555402140145_0.000212977424393014_4.69851213782302e-05_2.4814470475743e-06_2.4814470475743e-06
1704,49,173-10-3-1-1,0.00484027105517909_0.000431257547007073_4.44345700955343e-05_8.27149015858101e-06_8.27149015858101e-06
1704,50,166-53-6-1-1,0.00355113636363636_0.000778694907335306_0.000102174268432238_4.1357450792905e-06_4.1357450792905e-06
1704,51,200-35-11-1-1,0.0769563337656723_0.00898762938651856_0.00314548763894043_0.000147232524822742_0.000147232524822742
1704,52,407-37-12-1-1,0.018018018018018_0.00475770925110132_0.000845732184808144_4.46660468563374e-05_4.46660468563374e-05
1704,53,62-28-10-1-1,0.00086617583369424_0.000195694716242661_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,54,197-28-10-1-1,0.00188412623645784_0.000195694716242661_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,55,298-49-6-1-1,0.00200400801603206_0.000547720115021224_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,56,162-23-4-1-1,0.0221674876847291_0.00387453874538745_0.000363686744484084_5.21103879990604e-05_5.21103879990604e-05
1704,57,124-52-10-1-1,0.0725806451612903_0.00887049083382614_0.00170302950025545_7.44434114272291e-05_7.44434114272291e-05
1704,58,84-33-11-1-1,0.00166458593424886_0.000257715353392178_7.06851154818074e-05_3.3085960634324e-06_3.3085960634324e-06
1704,59,156-59-12-1-1,0.0419161676646707_0.0112875217067725_0.00142521534847298_7.52705604430872e-05_7.52705604430872e-05
1704,60,156-59-12-1-1,0.0313219714417319_0.00843463160506078_0.00106499608457322_5.62461330783509e-05_5.62461330783509e-05
1704,61,318-51-12-1-1,0.0166374781085814_0.00381487802429475_0.000595144870790916_3.14316626026078e-05_3.14316626026078e-05
1704,62,156-59-12-1-1,0.0538922155688623_0.0145125279087075_0.00183241973375098_9.67764348553978e-05_9.67764348553978e-05
1704,63,156-59-12-1-1,0.0257945647167204_0.0069461672041677_0.000877055599060298_4.63203448880537e-05_4.63203448880537e-05
1704,64,102-42-5-1-1,0.00181433323253704_0.000246528063111184_3.860954170474e-05_4.96289409514861e-06_4.96289409514861e-06
1704,65,156-59-12-1-1,0.0271764163979733_0.00731828330439097_0.000924040720438528_4.8801791935628e-05_4.8801791935628e-05
1704,66,360-47-3-1-1,0.00167410714285714_0.00021982853374368_1.33303710286603e-05_2.4814470475743e-06_2.4814470475743e-06
1704,67,156-59-12-1-1,0.0304007369875633_0.00818655420491193_0.00103367267032106_5.45918350466347e-05_5.45918350466347e-05
1704,68,156-59-12-1-1,0.0359281437125748_0.00967501860580501_0.00122161315583399_6.45176232369319e-05_6.45176232369319e-05
1704,69,156-59-12-1-1,0.0308613542146476_0.00831059290498636_0.00104933437744714_5.54189840624928e-05_5.54189840624928e-05
1704,70,318-51-12-1-1,0.0126970227670753_0.00291135428169862_0.000454189506656226_2.39873214598849e-05_2.39873214598849e-05
1704,71,156-59-12-1-1,0.0317825886688162_0.0085586703051352_0.0010806577916993_5.7073282094209e-05_5.7073282094209e-05
1704,72,211-31-4-1-1,0.351401869158878_0.0900506363760777_0.0151940239917795_0.00217705620973852_0.00217705620973852
1704,73,273-59-12-1-1,0.0157170923379175_0.00297692880178616_0.000375880971025842_1.98515763805944e-05_1.98515763805944e-05
1704,74,351-63-1-1-1,0.000315955766192733_6.57981313330701e-05_8.80894283876992e-06_8.27149015858101e-07_8.27149015858101e-07
1704,75,428-71-13-1-1,0.00118063754427391_0.000268696820420958_7.16366588662305e-05_2.4814470475743e-06_2.4814470475743e-06
1704,76,265-22-8-1-1,0.00559776089564174_0.00081537565521258_0.000308431186799145_1.15800862220134e-05_1.15800862220134e-05
1704,77,340-43-1-1-1,0.00181950509461426_0.000292141396435875_4.40447141938496e-05_4.1357450792905e-06_4.1357450792905e-06
1704,78,136-56-5-1-1,0.00151515151515152_0.000229853353560428_3.21746180872833e-05_4.1357450792905e-06_4.1357450792905e-06
1704,79,303-67-13-1-1,0.000888888888888889_0.000172890733056708_4.7757772577487e-05_1.6542980317162e-06_1.6542980317162e-06
1704,80,360-47-3-1-1,0.00334821428571429_0.00043965706748736_2.66607420573206e-05_4.96289409514861e-06_4.96289409514861e-06
1704,81,136-56-5-1-1,0.00303030303030303_0.000459706707120857_6.43492361745666e-05_8.27149015858101e-06_8.27149015858101e-06
1704,82,241-16-6-1-1,0.00381471389645777_0.00108476677514334_0.000143043975805133_5.79004311100671e-06_5.79004311100671e-06
1704,83,297-56-5-1-1,0.00205973223480947_0.000183882682848343_2.57396944698266e-05_3.3085960634324e-06_3.3085960634324e-06
1704,84,377-69-9-1-1,0.00363636363636364_0.00101337657073368_0.000102316444298928_4.1357450792905e-06_4.1357450792905e-06
1704,85,221-56-5-1-1,0.00107296137339056_0.000137912012136257_1.930477085237e-05_2.4814470475743e-06_2.4814470475743e-06
1704,86,94-20-5-1-1,0.0270821199767036_0.00323478260869565_0.000598447896423469_7.69248584748034e-05_7.69248584748034e-05
1704,87,290-58-1-1-1,0.00780379041248606_0.00104066007581952_0.000123325199742779_1.15800862220134e-05_1.15800862220134e-05
1704,88,355-16-6-1-1,0.00900900900900901_0.00154966682163335_0.000204348536864476_8.27149015858101e-06_8.27149015858101e-06
1704,89,166-53-6-1-1,0.00426136363636364_0.000934433888802367_0.000122609122118686_4.96289409514861e-06_4.96289409514861e-06
1704,90,118-50-12-1-1,0.00931998619261305_0.00191679681953713_0.000422866092404072_2.23330234281687e-05_2.23330234281687e-05
1704,91,168-49-6-1-1,0.0054249547920434_0.000821580172531836_0.000122609122118686_4.96289409514861e-06_4.96289409514861e-06
1704,92,241-16-6-1-1,0.00217983651226158_0.00061986672865334_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,93,340-43-1-1-1,0.00181950509461426_0.000292141396435875_4.40447141938496e-05_4.1357450792905e-06_4.1357450792905e-06
1704,94,318-51-12-1-1,0.00175131348511384_0.0004015661078205_6.2646828504307e-05_3.3085960634324e-06_3.3085960634324e-06
1704,95,163-53-6-1-1,0.003584229390681_0.000934433888802367_0.000122609122118686_4.96289409514861e-06_4.96289409514861e-06
1704,96,225-65-1-1-1,0.00172935581495893_0.000345184673800483_3.52357713550797e-05_3.3085960634324e-06_3.3085960634324e-06
1704,97,118-50-12-1-1,0.00241629271660338_0.0004969473235837_0.000109631949882537_5.79004311100671e-06_5.79004311100671e-06
1704,98,212-6-5-1-1,0.475382932166302_0.0894447017652205_0.0111838972471397_0.00143758498956138_0.00143758498956138
1704,99,162-23-4-1-1,0.0112596762843068_0.0019680196801968_0.000184729774976043_2.64687685074592e-05_2.64687685074592e-05
1704,100,17-14-3-1-1,0.00268240343347639_0.000312695434646654_2.22172850477672e-05_4.1357450792905e-06_4.1357450792905e-06
1704,101,369-19-4-1-1,0.000821018062397373_9.93640699523053e-05_1.15456109360027e-05_1.6542980317162e-06_1.6542980317162e-06
1704,102,181-5-3-1-1,0.00132802124833997_0.000192539109506619_1.77738280382137e-05_3.3085960634324e-06_3.3085960634324e-06
1704,103,124-52-10-1-1,0.00564516129032258_0.000689927064853144_0.000132457850019869_5.79004311100671e-06_5.79004311100671e-06
1704,104,297-56-5-1-1,0.00308959835221421_0.000275824024272514_3.860954170474e-05_4.96289409514861e-06_4.96289409514861e-06
1704,105,124-52-10-1-1,0.00564516129032258_0.000689927064853144_0.000132457850019869_5.79004311100671e-06_5.79004311100671e-06
1704,106,129-6-5-1-1,0.168781025923883_0.031496062992126_0.00393817325388348_0.000506215197705158_0.000506215197705158
1704,107,244-56-5-1-1,0.00830056793359546_0.000873442743529628_0.000122263548731677_1.57158313013039e-05_1.57158313013039e-05
1704,108,340-43-1-1-1,0.0596797671033479_0.0095822378030967_0.00144466662555827_0.000135652438600729_0.000135652438600729
1704,109,17-14-3-1-1,0.00375536480686695_0.000437773608505316_3.1104199066874e-05_5.79004311100671e-06_5.79004311100671e-06
1704,110,81-34-3-1-1,0.000785083415112856_0.000163612565445026_1.77738280382137e-05_3.3085960634324e-06_3.3085960634324e-06
1704,111,388-55-8-1-1,0.00429447852760736_0.000486719510499235_0.000154215593399573_5.79004311100671e-06_5.79004311100671e-06
1704,112,336-28-10-1-1,0.00166898470097357_0.000293542074363992_0.00011353530001703_4.96289409514861e-06_4.96289409514861e-06
1704,113,235-67-13-1-1,0.00158562367864693_0.000518672199170124_0.000143273317732461_4.96289409514861e-06_4.96289409514861e-06
1704,114,265-22-8-1-1,0.00919632147141144_0.00133954571927781_0.000506708378312881_1.90244273647363e-05_1.90244273647363e-05
1704,115,173-10-3-1-1,0.0140367860600194_0.00125064688632051_0.00012886025327705_2.39873214598849e-05_2.39873214598849e-05
1704,116,245-68-6-1-1,0.0123762376237624_0.00191570881226054_0.000306522805296714_1.24072352378715e-05_1.24072352378715e-05
1704,117,394-64-1-1-1,0.00284900284900285_0.00060174506067596_5.28536570326195e-05_4.96289409514861e-06_4.96289409514861e-06
1704,118,388-55-8-1-1,0.00552147239263804_0.000625782227784731_0.000198277191513736_7.44434114272291e-06_7.44434114272291e-06
1704,119,409-24-9-1-1,0.0364913247039383_0.0162771413654372_0.0108455430956863_0.000438388978404793_0.000438388978404793
1704,120,138-5-3-1-1,0.00284450063211125_0.000433212996389892_3.99911130859809e-05_7.44434114272291e-06_7.44434114272291e-06
1704,121,422-51-12-1-1,0.00141843971631206_0.0004015661078205_6.2646828504307e-05_3.3085960634324e-06_3.3085960634324e-06
1704,122,62-28-10-1-1,0.00086617583369424_0.000195694716242661_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,123,19-16-6-1-1,0.00204498977505112_0.00061986672865334_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,124,305-19-4-1-1,0.000651253663301856_9.93640699523053e-05_1.15456109360027e-05_1.6542980317162e-06_1.6542980317162e-06
1704,125,330-54-6-1-1,0.00195694716242661_0.000471809389006841_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,126,345-55-8-1-1,0.00476190476190476_0.000556250869141983_0.000176246392456654_6.61719212686481e-06_6.61719212686481e-06
1704,127,62-28-10-1-1,0.0043308791684712_0.000978473581213307_0.000378451000056768_1.6542980317162e-05_1.6542980317162e-05
1704,128,397-26-7-1-1,0.00700525394045534_0.00128071720163291_0.000277209882532312_1.32343842537296e-05_1.32343842537296e-05
1704,129,422-51-12-1-1,0.00283687943262411_0.000803132215641_0.000125293657008614_6.61719212686481e-06_6.61719212686481e-06
1704,130,222-65-1-1-1,0.00503355704697987_0.000776665516051087_7.92804855489293e-05_7.44434114272291e-06_7.44434114272291e-06
1704,131,154-13-4-1-1,0.0191761363636364_0.00322619189867368_0.000311731495272072_4.46660468563374e-05_4.46660468563374e-05
1704,132,316-11-3-1-1,0.00363489499192246_0.000511683438512707_3.99911130859809e-05_7.44434114272291e-06_7.44434114272291e-06
1704,133,386-14-3-1-1,0.00419664268585132_0.000437773608505316_3.1104199066874e-05_5.79004311100671e-06_5.79004311100671e-06
1704,134,62-28-10-1-1,0.00086617583369424_0.000195694716242661_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,135,221-56-5-1-1,0.00178826895565093_0.000229853353560428_3.21746180872833e-05_4.1357450792905e-06_4.1357450792905e-06
1704,136,382-60-8-1-1,0.00475572849113705_0.000794855119589566_0.0002423387896279_9.09863917443911e-06_9.09863917443911e-06
1704,137,119-5-3-1-1,0.0011953143676787_0.000240673886883273_2.22172850477672e-05_4.1357450792905e-06_4.1357450792905e-06
1704,138,265-22-8-1-1,0.0179928028788485_0.00262085032032615_0.000991385957568681_3.72217057136145e-05_3.72217057136145e-05
1704,139,370-62-10-1-1,0.00261437908496732_0.000748596381784155_0.00011353530001703_4.96289409514861e-06_4.96289409514861e-06
1704,140,25-10-3-1-1,0.0101276970497578_0.000991892358116267_0.000102199511219729_1.90244273647363e-05_1.90244273647363e-05
1704,141,329-54-6-1-1,0.00164024056861673_0.000353857041755131_6.13045610593428e-05_2.4814470475743e-06_2.4814470475743e-06
1704,142,380-54-6-1-1,0.00475624256837099_0.000943618778013682_0.000163478829491581_6.61719212686481e-06_6.61719212686481e-06
1704,143,386-14-3-1-1,0.00419664268585132_0.000437773608505316_3.1104199066874e-05_5.79004311100671e-06_5.79004311100671e-06
1704,144,235-67-13-1-1,0.00184989429175476_0.000605117565698479_0.000167152204021204_5.79004311100671e-06_5.79004311100671e-06
1704,145,167-48-12-1-1,0.00177304964539007_0.00043645251396648_7.83085356303837e-05_4.1357450792905e-06_4.1357450792905e-06
1704,146,48-46-3-1-1,0.00131302521008403_0.000244092950595587_2.22172850477672e-05_4.1357450792905e-06_4.1357450792905e-06
1704,147,225-65-1-1-1,0.00259403372243839_0.000517777010700725_5.28536570326195e-05_4.96289409514861e-06_4.96289409514861e-06
1704,148,154-13-4-1-1,0.0326704545454545_0.00549647508662923_0.000531098103056123_7.60977094589453e-05_7.60977094589453e-05
1704,149,298-49-6-1-1,0.00200400801603206_0.000547720115021224_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,150,83-40-5-1-1,0.0168483647175421_0.00378787878787879_0.00032818110449029_4.21845998087631e-05_4.21845998087631e-05
1704,151,136-56-5-1-1,0.00242424242424242_0.000367765365696686_5.14793889396533e-05_6.61719212686481e-06_6.61719212686481e-06
1704,152,199-40-5-1-1,0.231301340250757_0.0397355912061794_0.00344268413533931_0.000442524723484084_0.000442524723484084
1704,153,324-55-8-1-1,0.00242954324586978_0.000347656793213739_0.000110153995285409_4.1357450792905e-06_4.1357450792905e-06
1704,154,210-63-1-1-1,0.00140318054256314_0.00019739439399921_2.64268285163098e-05_2.4814470475743e-06_2.4814470475743e-06
1704,155,348-19-4-1-1,0.00221434898139947_0.000248410174880763_2.88640273400067e-05_4.1357450792905e-06_4.1357450792905e-06
1704,156,25-10-3-1-1,0.00968736239542052_0.00094876660341556_9.77560542101755e-05_1.81972783488782e-05_1.81972783488782e-05
1704,157,340-43-1-1-1,0.00473071324599709_0.000759567630733275_0.000114516256904009_1.07529372061553e-05_1.07529372061553e-05
1704,158,265-22-8-1-1,0.00159936025589764_0.00023296447291788_8.81231962283272e-05_3.3085960634324e-06_3.3085960634324e-06
1704,159,173-10-3-1-1,0.00193610842207164_0.000172503018802829_1.77738280382137e-05_3.3085960634324e-06_3.3085960634324e-06
1704,160,346-37-12-1-1,0.0272067714631197_0.0039647577092511_0.000704776820673453_3.72217057136145e-05_3.72217057136145e-05
1704,161,138-5-3-1-1,0.00189633375474083_0.000288808664259928_2.66607420573206e-05_4.96289409514861e-06_4.96289409514861e-06
1704,162,298-49-6-1-1,0.00450901803607214_0.00123237025879775_0.000183913683178028_7.44434114272291e-06_7.44434114272291e-06
1704,163,336-28-10-1-1,0.00222531293463143_0.000391389432485323_0.000151380400022707_6.61719212686481e-06_6.61719212686481e-06
1704,164,336-28-10-1-1,0.00222531293463143_0.000391389432485323_0.000151380400022707_6.61719212686481e-06_6.61719212686481e-06
1704,165,403-14-3-1-1,0.00601051840721262_0.000500312695434647_3.55476560764275e-05_6.61719212686481e-06_6.61719212686481e-06
1704,166,244-56-5-1-1,0.00131061598951507_0.000137912012136257_1.930477085237e-05_2.4814470475743e-06_2.4814470475743e-06
1704,167,62-28-10-1-1,0.00086617583369424_0.000195694716242661_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,168,210-63-1-1-1,0.00187090739008419_0.000263192525332281_3.52357713550797e-05_3.3085960634324e-06_3.3085960634324e-06
1704,169,154-13-4-1-1,0.0170454545454545_0.00286772613215438_0.000277094662464064_3.97031527611888e-05_3.97031527611888e-05
1704,170,123-51-12-1-1,0.000914913083257091_0.000100391526955125_1.56617071260767e-05_8.27149015858101e-07_8.27149015858101e-07
1704,171,265-22-8-1-1,0.00239904038384646_0.00034944670937682_0.000132184794342491_4.96289409514861e-06_4.96289409514861e-06
1704,172,302-56-5-1-1,0.00215146299483649_0.000229853353560428_3.21746180872833e-05_4.1357450792905e-06_4.1357450792905e-06
1704,173,106-46-3-1-1,0.0168747890651367_0.00244092950595587_0.000222172850477672_4.1357450792905e-05_4.1357450792905e-05
1704,174,96-44-11-1-1,0.0194528875379939_0.00325500966330994_0.000565480923854459_2.64687685074592e-05_2.64687685074592e-05
1704,175,283-40-5-1-1,0.358202247191011_0.059194890077243_0.00512863412311296_0.000659237765638906_0.000659237765638906
1704,176,348-19-4-1-1,0.00265721877767936_0.000298092209856916_3.4636832808008e-05_4.96289409514861e-06_4.96289409514861e-06
1704,177,213-47-3-1-1,0.00314267756128221_0.0003663808895728_2.22172850477672e-05_4.1357450792905e-06_4.1357450792905e-06
1704,178,96-44-11-1-1,0.0462006079027356_0.0077306479503611_0.00134301719415434_6.28633252052157e-05_6.28633252052157e-05
1704,179,340-43-1-1-1,0.0138282387190684_0.00222027461291265_0.000334739827873257_3.14316626026078e-05_3.14316626026078e-05
1704,180,265-22-8-1-1,0.00279888044782087_0.00040768782760629_0.000154215593399573_5.79004311100671e-06_5.79004311100671e-06
1704,181,128-10-3-1-1,0.000838750262109457_0.000172503018802829_1.77738280382137e-05_3.3085960634324e-06_3.3085960634324e-06
1704,182,336-28-10-1-1,0.00278164116828929_0.000489236790606654_0.000189225500028384_8.27149015858101e-06_8.27149015858101e-06
1704,183,56-33-11-1-1,0.00332963374028857_0.000386573030088268_0.000106027673222711_4.96289409514861e-06_4.96289409514861e-06
1704,184,304-58-1-1-1,0.00522739153162572_0.000743328625585371_8.80894283876992e-05_8.27149015858101e-06_8.27149015858101e-06
1704,185,57-3-3-1-1,0.00253036437246964_0.000240234468841589_2.22172850477672e-05_4.1357450792905e-06_4.1357450792905e-06
1704,186,124-52-10-1-1,0.00403225806451613_0.000492805046323674_9.46127500141919e-05_4.1357450792905e-06_4.1357450792905e-06
1704,187,318-51-12-1-1,0.0126970227670753_0.00291135428169862_0.000454189506656226_2.39873214598849e-05_2.39873214598849e-05
1704,188,422-51-12-1-1,0.0024822695035461_0.000702740688685875_0.000109631949882537_5.79004311100671e-06_5.79004311100671e-06
1704,189,318-51-12-1-1,0.00131348511383538_0.000301174580865375_4.69851213782302e-05_2.4814470475743e-06_2.4814470475743e-06
1704,190,318-51-12-1-1,0.00394045534150613_0.000903523742596125_0.000140955364134691_7.44434114272291e-06_7.44434114272291e-06
1704,191,138-5-3-1-1,0.00790139064475348_0.00120336943441637_0.000111086425238836_2.06787253964525e-05_2.06787253964525e-05
1704,192,312-41-13-1-1,0.000998336106489185_0.000273722627737226_7.16366588662305e-05_2.4814470475743e-06_2.4814470475743e-06
1704,193,244-56-5-1-1,0.00218435998252512_0.000229853353560428_3.21746180872833e-05_4.1357450792905e-06_4.1357450792905e-06
1704,194,422-51-12-1-1,0.00283687943262411_0.000803132215641_0.000125293657008614_6.61719212686481e-06_6.61719212686481e-06
1704,195,156-59-12-1-1,0.00230308613542146_0.000620193500372116_7.83085356303837e-05_4.1357450792905e-06_4.1357450792905e-06
1704,196,106-46-3-1-1,0.00371245359433007_0.000537004491310291_4.88780271050878e-05_9.09863917443911e-06_9.09863917443911e-06
1704,197,204-10-3-1-1,0.0017223561832587_0.000215628773503536_2.22172850477672e-05_4.1357450792905e-06_4.1357450792905e-06
1704,198,300-52-10-1-1,0.00140944326990839_0.000394244037058939_7.56902000113535e-05_3.3085960634324e-06_3.3085960634324e-06
1704,199,154-13-4-1-1,0.0124289772727273_0.0020910503046959_0.000202048191380047_2.89502155550335e-05_2.89502155550335e-05
1704,200,123-51-12-1-1,0.00365965233302836_0.0004015661078205_6.2646828504307e-05_3.3085960634324e-06_3.3085960634324e-06
1704,201,83-40-5-1-1,0.0155269243475388_0.00349079025549614_0.000302441410020463_3.88760037453307e-05_3.88760037453307e-05
1704,202,199-40-5-1-1,0.124945957630783_0.0214646464646465_0.00185969292544498_0.000239046065582991_0.000239046065582991
1704,203,162-23-4-1-1,0.0102040816326531_0.00178351783517835_0.000167411358572039_2.39873214598849e-05_2.39873214598849e-05
1704,204,362-51-12-1-1,0.0528692879914984_0.0199779138640699_0.00311667971808927_0.000164602654155762_0.000164602654155762
1704,205,394-64-1-1-1,0.00379867046533713_0.000802326747567947_7.04715427101593e-05_6.61719212686481e-06_6.61719212686481e-06
1704,206,355-16-6-1-1,0.00630630630630631_0.00108476677514334_0.000143043975805133_5.79004311100671e-06_5.79004311100671e-06
1704,207,305-19-4-1-1,0.00130250732660371_0.000198728139904611_2.30912218720054e-05_3.3085960634324e-06_3.3085960634324e-06
1704,208,154-13-4-1-1,0.0110085227272727_0.00185207312701637_0.000178956969508042_2.56416194916011e-05_2.56416194916011e-05
1704,209,199-40-5-1-1,0.169476869865975_0.0291146761734997_0.00252249005804301_0.000324242414216376_0.000324242414216376
1704,210,86-42-5-1-1,0.00203850509626274_0.000369792094666776_5.79143125571099e-05_7.44434114272291e-06_7.44434114272291e-06
1704,211,359-52-10-1-1,0.0260631001371742_0.00374531835205993_0.000719056900107859_3.14316626026078e-05_3.14316626026078e-05
1704,212,340-43-1-1-1,0.00545851528384279_0.000876424189307625_0.000132134142581549_1.24072352378715e-05_1.24072352378715e-05
1704,213,298-49-6-1-1,0.00200400801603206_0.000547720115021224_8.17394147457904e-05_3.3085960634324e-06_3.3085960634324e-06
1704,214,189-58-1-1-1,0.00228180262407302_0.000297331450234149_3.52357713550797e-05_3.3085960634324e-06_3.3085960634324e-06
1704,215,422-51-12-1-1,0.00177304964539007_0.000501957634775625_7.83085356303837e-05_4.1357450792905e-06_4.1357450792905e-06
