Sample,word_ID_full,topic,p
1809,30,568-129-29-4-1-1,0.00404040404040404_0.00061652281134402_0.000241050982282753_2.53377843374486e-05_2.83197268845539e-06_2.83197268845539e-06
1809,31,694-63-17-2-1-1,0.0031055900621118_0.000201721355567509_4.30941607412196e-05_5.51915976311766e-06_2.12397951634154e-06_2.12397951634154e-06
1809,32,359-135-30-5-1-1,0.00883652430044183_0.00883652430044183_0.00138042102841367_9.11805603045431e-05_8.49591806536618e-06_8.49591806536618e-06
1809,33,417-91-8-2-1-1,0.00394218134034166_0.00105950909411972_8.10997120960221e-05_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,34,407-140-26-3-1-1,0.0036144578313253_0.0014629388816645_0.000305592339818682_6.35185015279728e-05_6.37193854902463e-06_6.37193854902463e-06
1809,35,382-123-9-2-1-1,0.0183946488294314_0.00361247947454844_0.00056633887658961_4.04738382628629e-05_1.55758497865047e-05_1.55758497865047e-05
1809,36,343-132-24-2-1-1,0.00121506682867558_0.000434404865334492_4.05383492784174e-05_3.67943984207844e-06_1.4159863442277e-06_1.4159863442277e-06
1809,37,359-135-30-5-1-1,0.00736377025036819_0.00736377025036819_0.00115035085701139_7.59838002537859e-05_7.07993172113848e-06_7.07993172113848e-06
1809,38,359-135-30-5-1-1,0.0493372606774669_0.0493372606774669_0.0077073507419763_0.000509091461700365_4.74355425316278e-05_4.74355425316278e-05
1809,39,382-123-9-2-1-1,0.00668896321070234_0.0013136288998358_0.000205941409668949_1.47177593683138e-05_5.66394537691079e-06_5.66394537691079e-06
1809,40,359-135-30-5-1-1,0.0110456553755523_0.0110456553755523_0.00172552628551708_0.000113975700380679_1.06198975817077e-05_1.06198975817077e-05
1809,41,461-147-20-4-1-1,0.00194300518134715_0.000446993965581465_0.000139528394028185_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,42,359-135-30-5-1-1,0.0257731958762887_0.0257731958762887_0.00402622799953986_0.000265943300888251_2.47797610239847e-05_2.47797610239847e-05
1809,43,359-135-30-5-1-1,0.0198821796759941_0.0198821796759941_0.00310594731393075_0.000205156260685222_1.91158156470739e-05_1.91158156470739e-05
1809,44,286-123-9-2-1-1,0.00517063081695967_0.000821018062397373_0.000128713381043093_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,45,554-33-7-2-1-1,0.309638554216867_0.0345941580293445_0.0106193958927317_0.00047280801970708_0.000181954245233259_0.000181954245233259
1809,46,56-37-20-4-1-1,0.0115766262403528_0.00180894133861659_0.000488349379098647_0.000133023367771605_1.48678566143908e-05_1.48678566143908e-05
1809,47,575-99-24-2-1-1,0.00884955752212389_0.00158766160127013_0.000141884222474461_1.28780394472745e-05_4.95595220479694e-06_4.95595220479694e-06
1809,48,663-8-7-2-1-1,0.00720906282183316_0.00155728587319244_0.000289244246105533_1.28780394472745e-05_4.95595220479694e-06_4.95595220479694e-06
1809,49,248-31-5-2-1-1,0.00648088139987038_0.000338066260987153_0.000124584200231727_1.83971992103922e-05_7.07993172113848e-06_7.07993172113848e-06
1809,50,119-63-17-2-1-1,0.00377643504531722_0.000336202259279182_7.18236012353659e-05_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,51,21-16-10-1-1-1,0.0399764844209289_0.00918877528039277_0.00123220401432739_0.000466054551228305_0.000144430607111225_0.000144430607111225
1809,52,413-81-25-3-1-1,0.0400516795865633_0.00835466918205094_0.00145158269338828_0.000437571899414924_4.38955766710586e-05_4.38955766710586e-05
1809,53,511-147-20-4-1-1,0.00135648399348888_0.000372494971317887_0.000116273661690154_3.16722304218108e-05_3.53996586056924e-06_3.53996586056924e-06
1809,54,461-147-20-4-1-1,0.00194300518134715_0.000446993965581465_0.000139528394028185_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,55,705-12-9-2-1-1,0.00473484848484848_0.000719631548647093_0.000128713381043093_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,56,608-37-20-4-1-1,0.0445765230312036_0.00516840382461883_0.00139528394028185_0.000380066765061729_4.24795903268309e-05_4.24795903268309e-05
1809,57,608-37-20-4-1-1,0.0690936106983655_0.00801102592815919_0.00216269010743686_0.00058910348584568_6.58433650065879e-05_6.58433650065879e-05
1809,58,386-126-28-5-1-1,0.00162667751118341_0.000899887514060742_0.000241210878610625_3.03935201015144e-05_2.83197268845539e-06_2.83197268845539e-06
1809,59,503-78-25-3-1-1,0.0382634289919058_0.0135012332857328_0.0024349129050384_0.000733991573212131_7.36312898998402e-05_7.36312898998402e-05
1809,60,503-78-25-3-1-1,0.0327446651949963_0.0115539400233675_0.00208372354373478_0.000628127403998843_6.30113923181325e-05_6.30113923181325e-05
1809,61,724-49-23-5-1-1,0.0169616519174041_0.00198079490160617_0.00108595575910668_0.000349525481167415_3.2567685917237e-05_3.2567685917237e-05
1809,62,503-78-25-3-1-1,0.0551876379690949_0.0194729326236531_0.00351189361303615_0.00105864169213288_0.000106198975817077_0.000106198975817077
1809,63,503-78-25-3-1-1,0.0231788079470199_0.00817863170193431_0.00147499531747518_0.00044462951069581_4.46035698431724e-05_4.46035698431724e-05
1809,64,583-35-19-4-1-1,0.0046260601387818_0.000991244011234099_0.000350385423966363_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,65,503-78-25-3-1-1,0.0272259013980868_0.00960664676100221_0.00173253418243117_0.000522263234785555_5.23914947364248e-05_5.23914947364248e-05
1809,66,56-37-20-4-1-1,0.00220507166482911_0.000344560254974589_9.30189293521232e-05_2.53377843374486e-05_2.83197268845539e-06_2.83197268845539e-06
1809,67,503-78-25-3-1-1,0.0272259013980868_0.00960664676100221_0.00173253418243117_0.000522263234785555_5.23914947364248e-05_5.23914947364248e-05
1809,68,503-78-25-3-1-1,0.0342163355408389_0.0120732182266649_0.00217737404008241_0.000656357849122386_6.58433650065879e-05_6.58433650065879e-05
1809,69,503-78-25-3-1-1,0.0279617365710081_0.00986628586265091_0.00177935943060498_0.000536378457347326_5.38074810806525e-05_5.38074810806525e-05
1809,70,724-49-23-5-1-1,0.012905604719764_0.00150712655556991_0.000826270686276824_0.000265943300888251_2.47797610239847e-05_2.47797610239847e-05
1809,71,503-78-25-3-1-1,0.0342163355408389_0.0120732182266649_0.00217737404008241_0.000656357849122386_6.58433650065879e-05_6.58433650065879e-05
1809,72,278-119-3-2-1-1,0.356568060750312_0.190770723424898_0.0349353706747213_0.00578775887158939_0.00222734651947017_0.00222734651947017
1809,73,222-107-17-2-1-1,0.0177664974619289_0.00360406744754795_0.000402212166918049_5.15121577890982e-05_1.98238088191877e-05_1.98238088191877e-05
1809,74,513-42-10-1-1-1,0.00235294117647059_0.000225869597952116_1.81206472695205e-05_6.85374340041625e-06_2.12397951634154e-06_2.12397951634154e-06
1809,75,269-116-11-1-1-1,0.00234301780693533_0.000600312162324409_7.45078754824385e-05_1.14229056673604e-05_3.53996586056924e-06_3.53996586056924e-06
1809,76,321-24-14-2-1-1,0.00707269155206287_0.00106660346053567_0.000569115973188314_3.3114958578706e-05_1.27438770980493e-05_1.27438770980493e-05
1809,77,321-24-14-2-1-1,0.00235756385068762_0.000355534486845224_0.000189705324396105_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,78,321-24-14-2-1-1,0.00117878192534381_0.000177767243422612_9.48526621980524e-05_5.51915976311766e-06_2.12397951634154e-06_2.12397951634154e-06
1809,79,395-63-17-2-1-1,0.00490196078431373_0.000403442711135019_8.61883214824391e-05_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,80,321-24-14-2-1-1,0.00196463654223969_0.000296278739037687_0.000158087770330087_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,81,297-124-11-1-1-1,0.00683229813664596_0.00159374094465372_0.000163917326061365_2.51303924681929e-05_7.78792489325233e-06_7.78792489325233e-06
1809,82,146-79-12-5-1-1,0.0087719298245614_0.00202634245187437_0.000967702915205032_6.07870402030287e-05_5.66394537691079e-06_5.66394537691079e-06
1809,83,458-96-7-2-1-1,0.00288461538461538_0.000614376407945935_0.000123961819759514_5.51915976311766e-06_2.12397951634154e-06_2.12397951634154e-06
1809,84,584-96-7-2-1-1,0.00662251655629139_0.000819168543927913_0.000165282426346019_7.35887968415688e-06_2.83197268845539e-06_2.83197268845539e-06
1809,85,455-84-24-2-1-1,0.00431406384814495_0.000851063829787234_0.000101345873196043_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,86,46-31-5-2-1-1,0.0608561113976276_0.00398918187964841_0.00147009356273437_0.000217086950682628_8.35431943094341e-05_8.35431943094341e-05
1809,87,146-79-12-5-1-1,0.018640350877193_0.00430597771023303_0.00205636869481069_0.000129172460431436_1.20358839259354e-05_1.20358839259354e-05
1809,88,287-33-7-2-1-1,0.00890207715133531_0.00121146856912101_0.000371885459278542_1.6557479289353e-05_6.37193854902463e-06_6.37193854902463e-06
1809,89,119-63-17-2-1-1,0.00453172205438067_0.000403442711135019_8.61883214824391e-05_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,90,161-90-25-3-1-1,0.0162696106914585_0.00251323938605152_0.000655553474433414_0.000197613115864804_1.98238088191877e-05_1.98238088191877e-05
1809,91,72-26-15-4-1-1,0.00326131267835304_0.000996139957664052_0.000239270225811276_5.06755686748972e-05_5.66394537691079e-06_5.66394537691079e-06
1809,92,146-79-12-5-1-1,0.00548245614035088_0.00126646403242148_0.000604814322003145_3.79919001268929e-05_3.53996586056924e-06_3.53996586056924e-06
1809,93,321-24-14-2-1-1,0.00235756385068762_0.000355534486845224_0.000189705324396105_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,94,724-49-23-5-1-1,0.00147492625368732_0.000172243034922275_9.44309355744942e-05_3.03935201015144e-05_2.83197268845539e-06_2.83197268845539e-06
1809,95,723-1-1-1-1-1,0.00452079566003617_0.000511980339954946_6.97934115019542e-05_1.14229056673604e-05_3.53996586056924e-06_3.53996586056924e-06
1809,96,513-42-10-1-1-1,0.00392156862745098_0.000376449329920193_3.02010787825341e-05_1.14229056673604e-05_3.53996586056924e-06_3.53996586056924e-06
1809,97,297-124-11-1-1-1,0.00434782608695652_0.00101419878296146_0.000104311025675414_1.59920679343046e-05_4.95595220479694e-06_4.95595220479694e-06
1809,98,94-29-10-1-1-1,0.297203325774754_0.121395492435937_0.0118750641772924_0.00449148650840612_0.00139191457637583_0.00139191457637583
1809,99,436-59-16-2-1-1,0.0378378378378378_0.00784167289021658_0.00187115744453355_7.72682366836473e-05_2.97357132287816e-05_2.97357132287816e-05
1809,100,313-28-11-1-1-1,0.00308451573103023_0.000569670730317876_7.45078754824385e-05_1.14229056673604e-05_3.53996586056924e-06_3.53996586056924e-06
1809,101,56-37-20-4-1-1,0.00771775082690187_0.00120596089241106_0.000325566252732431_8.86822451810701e-05_9.91190440959387e-06_9.91190440959387e-06
1809,102,513-42-10-1-1-1,0.00313725490196078_0.000301159463936154_2.41608630260273e-05_9.13832453388833e-06_2.83197268845539e-06_2.83197268845539e-06
1809,103,608-37-20-4-1-1,0.00891530460624071_0.00103368076492377_0.000279056788056369_7.60133530123458e-05_8.49591806536618e-06_8.49591806536618e-06
1809,104,503-78-25-3-1-1,0.0022075055187638_0.000778917304946125_0.000140475744521446_4.23456676853152e-05_4.24795903268309e-06_4.24795903268309e-06
1809,105,608-37-20-4-1-1,0.00520059435364042_0.00060298044620553_0.000162783126366216_4.43411225905351e-05_4.95595220479694e-06_4.95595220479694e-06
1809,106,675-107-17-2-1-1,0.597413096200485_0.0951216372763547_0.0106155282625871_0.00135955302164798_0.000523206954192134_0.000523206954192134
1809,107,515-12-9-2-1-1,0.0154929577464789_0.00316637881404721_0.00056633887658961_4.04738382628629e-05_1.55758497865047e-05_1.55758497865047e-05
1809,108,272-24-14-2-1-1,0.113333333333333_0.0110808248400095_0.00591248261034526_0.000344027625234334_0.00013239472318529_0.00013239472318529
1809,109,409-94-4-2-1-1,0.00384985563041386_0.0019309678976587_0.00012660832133192_1.47177593683138e-05_5.66394537691079e-06_5.66394537691079e-06
1809,110,312-83-24-2-1-1,0.00399042298483639_0.00107735401853049_0.000101345873196043_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,111,602-99-24-2-1-1,0.00864864864864865_0.00181447040145158_0.00016215339711367_1.47177593683138e-05_5.66394537691079e-06_5.66394537691079e-06
1809,112,465-69-20-4-1-1,0.00214438884917798_0.000843881856540084_0.000139528394028185_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,113,23-18-4-2-1-1,0.00235224933842987_0.000916800366720147_0.00012660832133192_1.47177593683138e-05_5.66394537691079e-06_5.66394537691079e-06
1809,114,321-24-14-2-1-1,0.0117878192534381_0.00177767243422612_0.000948526621980524_5.51915976311766e-05_2.12397951634154e-05_2.12397951634154e-05
1809,115,329-128-8-2-1-1,0.0174767886400874_0.00466268395745301_0.000432531797845451_5.88710374732551e-05_2.26557815076431e-05_2.26557815076431e-05
1809,116,16-12-9-2-1-1,0.0100267379679144_0.00215889464594128_0.00038614014312928_2.75957988155883e-05_1.06198975817077e-05_1.06198975817077e-05
1809,117,414-142-8-2-1-1,0.0072992700729927_0.000865967478110266_0.000121649568144033_1.6557479289353e-05_6.37193854902463e-06_6.37193854902463e-06
1809,118,727-139-29-4-1-1,0.00645918966529654_0.00108846229962399_0.00066289020127757_6.96789069279837e-05_7.78792489325233e-06_7.78792489325233e-06
1809,119,82-49-23-5-1-1,0.0976556435336128_0.0270852172415278_0.0148492646190892_0.00477938103596313_0.00044532770525961_0.00044532770525961
1809,120,299-85-15-4-1-1,0.00308988764044944_0.00138399597382989_0.000328996560490504_6.96789069279837e-05_7.78792489325233e-06_7.78792489325233e-06
1809,121,648-150-21-4-1-1,0.00189095493224078_0.00112760759255779_0.000238369552262524_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,122,511-147-20-4-1-1,0.00135648399348888_0.000372494971317887_0.000116273661690154_3.16722304218108e-05_3.53996586056924e-06_3.53996586056924e-06
1809,123,692-110-9-2-1-1,0.00385109114249037_0.000927787227462502_0.000154456057251712_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,124,526-1-1-1-1-1,0.00223813786929275_0.000511980339954946_6.97934115019542e-05_1.14229056673604e-05_3.53996586056924e-06_3.53996586056924e-06
1809,125,193-98-4-2-1-1,0.00565681961030798_0.00134188161622186_0.000142434361498409_1.6557479289353e-05_6.37193854902463e-06_6.37193854902463e-06
1809,126,626-117-16-2-1-1,0.0130718954248366_0.00555247084952804_0.000445513677269892_1.83971992103922e-05_7.07993172113848e-06_7.07993172113848e-06
1809,127,511-147-20-4-1-1,0.00623982637004883_0.00171347686806228_0.000534858843774708_0.00014569225994033_1.62838429586185e-05_1.62838429586185e-05
1809,128,660-139-29-4-1-1,0.00860420650095602_0.00178112012665743_0.00108472942027239_0.000114020029518519_1.27438770980493e-05_1.27438770980493e-05
1809,129,648-150-21-4-1-1,0.00283643239836117_0.00169141138883668_0.000357554328393787_5.70100147592594e-05_6.37193854902463e-06_6.37193854902463e-06
1809,130,363-53-15-4-1-1,0.00600240096038415_0.00127534753220253_0.000299087782264095_6.33444608436215e-05_7.07993172113848e-06_7.07993172113848e-06
1809,131,56-37-20-4-1-1,0.061742006615215_0.00964768713928848_0.00260453002185945_0.000709457961448561_7.9295235276751e-05_7.9295235276751e-05
1809,132,342-17-11-1-1-1,0.00836820083682008_0.0016493485073396_0.000149015750964877_2.28458113347208e-05_7.07993172113848e-06_7.07993172113848e-06
1809,133,497-30-17-2-1-1,0.00386697602474865_0.000484683986041101_7.18236012353659e-05_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,134,511-147-20-4-1-1,0.00135648399348888_0.000372494971317887_0.000116273661690154_3.16722304218108e-05_3.53996586056924e-06_3.53996586056924e-06
1809,135,151-84-24-2-1-1,0.00581395348837209_0.000851063829787234_0.000101345873196043_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,136,348-34-18-4-1-1,0.00834260289210234_0.00133440085401655_0.000665454061487955_9.50166912654323e-05_1.06198975817077e-05_1.06198975817077e-05
1809,137,296-74-3-2-1-1,0.00268456375838926_0.000256854812817055_4.44187802602941e-05_7.35887968415688e-06_2.83197268845539e-06_2.83197268845539e-06
1809,138,272-24-14-2-1-1,0.0309090909090909_0.0030220431381844_0.00161249525736689_9.38257159730003e-05_3.61076517778063e-05_3.61076517778063e-05
1809,139,375-98-4-2-1-1,0.00250731299623903_0.000894587744147905_9.49562409989397e-05_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,140,329-128-8-2-1-1,0.0147460404150737_0.00393413958910098_0.000364948704432099_4.9672437868059e-05_1.91158156470739e-05_1.91158156470739e-05
1809,141,402-58-21-4-1-1,0.0037821482602118_0.000839771582129661_0.000198641293552104_3.16722304218108e-05_3.53996586056924e-06_3.53996586056924e-06
1809,142,414-142-8-2-1-1,0.0064882400648824_0.000769748869431348_0.000108132949461363_1.47177593683138e-05_5.66394537691079e-06_5.66394537691079e-06
1809,143,583-35-19-4-1-1,0.00693909020817271_0.00148686601685115_0.000525578135949545_5.70100147592594e-05_6.37193854902463e-06_6.37193854902463e-06
1809,144,23-18-4-2-1-1,0.00205821817112614_0.000802200320880128_0.00011078228116543_1.28780394472745e-05_4.95595220479694e-06_4.95595220479694e-06
1809,145,429-52-7-2-1-1,0.00272034820457019_0.000676223965377333_0.000206603032932523_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,146,705-12-9-2-1-1,0.00662878787878788_0.00100748416810593_0.000180198733460331_1.28780394472745e-05_4.95595220479694e-06_4.95595220479694e-06
1809,147,155-20-12-5-1-1,0.00512445095168375_0.00162074554294976_0.000846740050804403_5.31886601776501e-05_4.95595220479694e-06_4.95595220479694e-06
1809,148,481-37-20-4-1-1,0.125813449023861_0.00999224739426307_0.00269754895121157_0.00073479574578601_8.21272079652064e-05_8.21272079652064e-05
1809,149,154-68-11-1-1-1,0.00216450216450216_0.000346290364470609_5.96063003859508e-05_9.13832453388833e-06_2.83197268845539e-06_2.83197268845539e-06
1809,150,205-15-10-1-1-1,0.038860103626943_0.00578536303153023_0.000362412945390409_0.000137074868008325_4.24795903268309e-05_4.24795903268309e-05
1809,151,663-8-7-2-1-1,0.0102986611740474_0.00222469410456062_0.000413206065865047_1.83971992103922e-05_7.07993172113848e-06_7.07993172113848e-06
1809,152,310-93-25-3-1-1,0.457575757575758_0.10390504042663_0.0141412249484922_0.00426279721365507_0.000427627875956764_0.000427627875956764
1809,153,602-99-24-2-1-1,0.00648648648648649_0.00136085280108868_0.000121615047835252_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,154,56-37-20-4-1-1,0.00275633958103638_0.000430700318718236_0.000116273661690154_3.16722304218108e-05_3.53996586056924e-06_3.53996586056924e-06
1809,155,154-68-11-1-1-1,0.00216450216450216_0.000346290364470609_5.96063003859508e-05_9.13832453388833e-06_2.83197268845539e-06_2.83197268845539e-06
1809,156,28-21-10-1-1-1,0.00472523626181309_0.00170390003786445_0.000163085825425684_6.16836906037463e-05_1.91158156470739e-05_1.91158156470739e-05
1809,157,573-79-12-5-1-1,0.0261348005502063_0.00481256332320162_0.00229829442361195_0.000144369220482193_1.34518702701631e-05_1.34518702701631e-05
1809,158,321-24-14-2-1-1,0.00235756385068762_0.000355534486845224_0.000189705324396105_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,159,329-128-8-2-1-1,0.00218459858001092_0.000582835494681626_5.40664747306814e-05_7.35887968415688e-06_2.83197268845539e-06_2.83197268845539e-06
1809,160,628-33-7-2-1-1,0.0433839479392625_0.00807645712747341_0.00247923639519028_0.000110383195262353_4.24795903268309e-05_4.24795903268309e-05
1809,161,338-131-28-5-1-1,0.0078397212543554_0.00369761709120789_0.000542724476873907_6.83854202284073e-05_6.37193854902463e-06_6.37193854902463e-06
1809,162,27-15-10-1-1-1,0.00325027085590466_0.000867804454729534_5.43619418085614e-05_2.05612302012488e-05_6.37193854902463e-06_6.37193854902463e-06
1809,163,465-69-20-4-1-1,0.00214438884917798_0.000843881856540084_0.000139528394028185_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,164,465-69-20-4-1-1,0.00214438884917798_0.000843881856540084_0.000139528394028185_3.80066765061729e-05_4.24795903268309e-06_4.24795903268309e-06
1809,165,408-123-9-2-1-1,0.00900900900900901_0.00114942528735632_0.000180198733460331_1.28780394472745e-05_4.95595220479694e-06_4.95595220479694e-06
1809,166,229-109-9-2-1-1,0.00237304224015187_0.00105864916366716_0.000128713381043093_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,167,511-147-20-4-1-1,0.00135648399348888_0.000372494971317887_0.000116273661690154_3.16722304218108e-05_3.53996586056924e-06_3.53996586056924e-06
1809,168,628-33-7-2-1-1,0.00433839479392625_0.000807645712747341_0.000247923639519028_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,169,56-37-20-4-1-1,0.0308710033076075_0.00482384356964424_0.00130226501092972_0.000354728980724281_3.96476176383755e-05_3.96476176383755e-05
1809,170,628-33-7-2-1-1,0.00216919739696312_0.000403822856373671_0.000123961819759514_5.51915976311766e-06_2.12397951634154e-06_2.12397951634154e-06
1809,171,321-24-14-2-1-1,0.00235756385068762_0.000355534486845224_0.000189705324396105_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,172,641-82-24-2-1-1,0.00524109014675052_0.00110132158590308_0.000101345873196043_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,173,95-16-10-1-1-1,0.0103794452952186_0.00274762398090176_0.000368453161146916_0.000139359449141797_4.31875834989447e-05_4.31875834989447e-05
1809,174,21-16-10-1-1-1,0.00646678424456202_0.00148641953065177_0.000199327119964725_7.53911774045788e-05_2.3363774679757e-05_2.3363774679757e-05
1809,175,559-71-5-2-1-1,0.586229508196721_0.0361080819096086_0.0111378275007164_0.00164470960940906_0.00063294589586978_0.00063294589586978
1809,176,321-24-14-2-1-1,0.00196463654223969_0.000296278739037687_0.000158087770330087_9.19859960519611e-06_3.53996586056924e-06_3.53996586056924e-06
1809,177,154-68-11-1-1-1,0.00270562770562771_0.000432862955588261_7.45078754824385e-05_1.14229056673604e-05_3.53996586056924e-06_3.53996586056924e-06
1809,178,324-93-25-3-1-1,0.0763016157989228_0.014622398073284_0.00199007304738715_0.000599896958875299_6.01794196296771e-05_6.01794196296771e-05
1809,179,38-24-14-2-1-1,0.0183368869936034_0.00254799715572411_0.00135955482483875_7.91079566046865e-05_3.04437064008955e-05_3.04437064008955e-05
1809,180,321-24-14-2-1-1,0.00235756385068762_0.000355534486845224_0.000189705324396105_1.10383195262353e-05_4.24795903268309e-06_4.24795903268309e-06
1809,181,409-94-4-2-1-1,0.00192492781520693_0.000965483948829351_6.33041606659598e-05_7.35887968415688e-06_2.83197268845539e-06_2.83197268845539e-06
1809,182,465-69-20-4-1-1,0.00285918513223731_0.00112517580872011_0.000186037858704246_5.06755686748972e-05_5.66394537691079e-06_5.66394537691079e-06
