Sample,word_ID_full,topic,p
1878,1,755-65-22-2-1-1,0.0140158439975625_0.00256238859180036_0.000447122861586314_5.1684580242558e-05_1.63176116692207e-05_1.63176116692207e-05
1878,2,318-73-14-2-1-1,0.00279017857142857_0.000330972396902098_6.27462791456467e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,3,640-119-12-5-1-1,0.00213390237396639_0.000590405904059041_0.000207253886010363_9.6611356664976e-05_5.67569101538112e-06_5.67569101538112e-06
1878,4,794-66-16-2-1-1,0.00422832980972516_0.00051975051975052_9.96313639533725e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,5,771-145-5-3-1-1,0.00443655723158829_0.000414198732551878_0.000154947472806719_4.85121328844344e-05_7.0946137692264e-06_7.0946137692264e-06
1878,6,302-122-26-3-1-1,0.00378378378378378_0.00081131200741771_0.000289819070094812_3.39584930191041e-05_4.96622963845848e-06_4.96622963845848e-06
1878,7,302-122-26-3-1-1,0.00216216216216216_0.000463606861381548_0.000165610897197036_1.94048531537738e-05_2.83784550769056e-06_2.83784550769056e-06
1878,8,302-122-26-3-1-1,0.00324324324324324_0.000695410292072323_0.000248416345795553_2.91072797306606e-05_4.25676826153584e-06_4.25676826153584e-06
1878,9,607-66-16-2-1-1,0.0138190954773869_0.00142931392931393_0.000273986250871774_2.4718712289919e-05_7.80407514614904e-06_7.80407514614904e-06
1878,10,465-148-6-2-1-1,0.00149925037481259_0.000356633380884451_7.11845102505695e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,11,771-145-5-3-1-1,0.00177462289263532_0.000165679493020751_6.19789891226874e-05_1.94048531537738e-05_2.83784550769056e-06_2.83784550769056e-06
1878,12,607-66-16-2-1-1,0.0113065326633166_0.00116943866943867_0.000224170568895088_2.02244009644792e-05_6.38515239230376e-06_6.38515239230376e-06
1878,13,721-149-25-4-1-1,0.00649350649350649_0.00063121350796907_0.000227868292127151_2.84511209741664e-05_2.83784550769056e-06_2.83784550769056e-06
1878,14,607-66-16-2-1-1,0.00753768844221105_0.00077962577962578_0.000149447045930059_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,15,721-149-25-4-1-1,0.0405844155844156_0.00394508442480669_0.00142417682579469_0.00017781950608854_1.7736534423066e-05_1.7736534423066e-05
1878,16,607-66-16-2-1-1,0.00376884422110553_0.00038981288981289_7.47235229650294e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,17,769-123-16-2-1-1,0.00350877192982456_0.000457299645592775_9.96313639533725e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,18,704-119-12-5-1-1,0.0016239038648912_0.0003690036900369_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,19,721-149-25-4-1-1,0.00811688311688312_0.000789016884961338_0.000284835365158938_3.5563901217708e-05_3.5473068846132e-06_3.5473068846132e-06
1878,20,736-149-25-4-1-1,0.0117370892018779_0.00157803376992268_0.000569670730317876_7.1127802435416e-05_7.0946137692264e-06_7.0946137692264e-06
1878,21,721-149-25-4-1-1,0.0568181818181818_0.00552311819472937_0.00199384755611257_0.000248947308523956_2.48311481922924e-05_2.48311481922924e-05
1878,22,482-122-26-3-1-1,0.0232558139534884_0.0026657394529439_0.000952262658882955_0.000111577905634199_1.63176116692207e-05_1.63176116692207e-05
1878,23,607-66-16-2-1-1,0.021356783919598_0.00220893970893971_0.000423433296801833_3.82016462662385e-05_1.20608434076849e-05_1.20608434076849e-05
1878,24,465-148-6-2-1-1,0.00199900049975012_0.000475511174512601_9.49126803340926e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,25,721-149-25-4-1-1,0.051948051948052_0.00504970806375256_0.0018229463370172_0.000227608967793331_2.27027640615245e-05_2.27027640615245e-05
1878,26,771-145-5-3-1-1,0.00177462289263532_0.000165679493020751_6.19789891226874e-05_1.94048531537738e-05_2.83784550769056e-06_2.83784550769056e-06
1878,27,612-27-16-2-1-1,0.00533617929562433_0.000830840810900631_0.000124539204941716_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
