Sample,word_ID_full,topic,p
1503,23,420-92-22-5-1-1,0.0134983127109111_0.00341005967604433_0.000354840617422674_7.31649320480694e-05_1.13992807053875e-05_1.13992807053875e-05
1503,24,420-92-22-5-1-1,0.00337457817772778_0.000852514919011083_8.87101543556686e-05_1.82912330120173e-05_2.84982017634687e-06_2.84982017634687e-06
1503,25,590-86-14-1-1-1,0.0152403282532239_0.00363229952500699_0.000560031017102486_8.25333942810706e-05_1.23492207641698e-05_1.23492207641698e-05
1503,26,405-61-5-2-1-1,0.00111919418019026_0.000398644608331672_4.86428640918377e-05_1.13908838756343e-05_1.89988011756458e-06_1.89988011756458e-06
1503,27,565-17-6-4-1-1,0.00109409190371991_0.000150579731968077_1.47453478427556e-05_2.81365975538042e-06_9.49940058782291e-07_9.49940058782291e-07
1503,28,565-17-6-4-1-1,0.00109409190371991_0.000150579731968077_1.47453478427556e-05_2.81365975538042e-06_9.49940058782291e-07_9.49940058782291e-07
1503,30,331-73-17-4-1-1,0.000918273645546373_0.000155183116076971_2.02617822263646e-05_2.81365975538042e-06_9.49940058782291e-07_9.49940058782291e-07
1503,31,187-4-4-4-1-1,0.00315789473684211_0.000593237097093138_4.9063701038515e-05_8.44097926614126e-06_2.84982017634687e-06_2.84982017634687e-06
1503,32,590-86-14-1-1-1,0.00937866354044549_0.00223526124615814_0.000344634472063068_5.07897810960435e-05_7.59952047025833e-06_7.59952047025833e-06
1503,33,425-101-6-4-1-1,0.00735294117647059_0.000810504133571081_7.37267392137781e-05_1.40682987769021e-05_4.74970029391145e-06_4.74970029391145e-06
1503,35,420-92-22-5-1-1,0.0168728908886389_0.00426257459505541_0.000443550771778343_9.14561650600867e-05_1.42491008817344e-05_1.42491008817344e-05
1503,36,425-101-6-4-1-1,0.00441176470588235_0.000486302480142649_4.42360435282668e-05_8.44097926614126e-06_2.84982017634687e-06_2.84982017634687e-06
1503,37,590-86-14-1-1-1,0.00468933177022274_0.00111763062307907_0.000172317236031534_2.53948905480217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,38,590-86-14-1-1-1,0.0316529894490035_0.00754400670578374_0.00116314134321285_0.000171415511199147_2.56483815871219e-05_2.56483815871219e-05
1503,39,66-50-6-4-1-1,0.0048780487804878_0.000803966233418196_8.84720870565337e-05_1.68819585322825e-05_5.69964035269374e-06_5.69964035269374e-06
1503,40,590-86-14-1-1-1,0.00586166471277843_0.00139703827884884_0.000215396545039418_3.17436131850272e-05_4.74970029391145e-06_4.74970029391145e-06
1503,41,618-120-22-5-1-1,0.00189897455374098_0.000353381864442717_0.000147850257259448_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,42,590-86-14-1-1-1,0.0152403282532239_0.00363229952500699_0.000560031017102486_8.25333942810706e-05_1.23492207641698e-05_1.23492207641698e-05
1503,43,590-86-14-1-1-1,0.0105509964830012_0.00251466890192791_0.000387713781070952_5.71385037330489e-05_8.54946052904062e-06_8.54946052904062e-06
1503,44,590-86-14-1-1-1,0.00351699882766706_0.000838222967309304_0.000129237927023651_1.90461679110163e-05_2.84982017634687e-06_2.84982017634687e-06
1503,45,608-86-14-1-1-1,0.306818181818182_0.0528080469404862_0.00814198940248998_0.00119990857839403_0.000179538671109853_0.000179538671109853
1503,46,32-31-16-5-1-1,0.0157185628742515_0.00227494312642184_0.000600531899682576_0.000128038631084121_1.99487412344281e-05_1.99487412344281e-05
1503,47,587-99-12-5-1-1,0.00589390962671906_0.000867302688638335_0.000137491693210202_3.65824660240347e-05_5.69964035269374e-06_5.69964035269374e-06
1503,48,669-99-12-5-1-1,0.00473036896877956_0.000722752240531946_0.000114576411008502_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,49,376-16-11-5-1-1,0.00925925925925926_0.00174978127734033_0.00023261674452866_7.31649320480694e-05_1.13992807053875e-05_1.13992807053875e-05
1503,51,571-31-16-5-1-1,0.144210526315789_0.0148412956342758_0.00391775572650062_0.000835299640882125_0.000130141788053174_0.000130141788053174
1503,52,271-107-5-2-1-1,0.0213447171824973_0.0213447171824973_0.00145928592275513_0.00034172651626903_5.69964035269375e-05_5.69964035269375e-05
1503,53,634-120-22-5-1-1,0.0013214403700033_0.000282705491554173_0.000118280205807558_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,54,618-120-22-5-1-1,0.00189897455374098_0.000353381864442717_0.000147850257259448_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,55,66-50-6-4-1-1,0.0016260162601626_0.000267988744472732_2.94906956855112e-05_5.62731951076084e-06_1.89988011756458e-06_1.89988011756458e-06
1503,56,32-31-16-5-1-1,0.0411676646706587_0.00595818437872386_0.00157282164202579_0.000335339271886985_5.2246703233026e-05_5.2246703233026e-05
1503,57,434-21-13-1-1-1,0.0655594405594406_0.0168086060062752_0.00531500248033449_0.000476154197775408_7.12455044086718e-05_7.12455044086718e-05
1503,58,352-83-3-3-1-1,0.00234604105571848_0.000293750458985092_4.13295723422502e-05_1.99815170966856e-05_3.79976023512916e-06_3.79976023512916e-06
1503,59,209-92-22-5-1-1,0.052233676975945_0.0215970446149474_0.0022473239103436_0.000463377902971106_7.21954444674541e-05_7.21954444674541e-05
1503,60,209-92-22-5-1-1,0.0439862542955326_0.0181869849389031_0.00189248329292093_0.000390212970923037_6.07961637620666e-05_6.07961637620666e-05
1503,61,405-61-5-2-1-1,0.0173475097929491_0.00617899142914092_0.000753964393423485_0.000176558700072332_2.9448141822251e-05_2.9448141822251e-05
1503,62,209-92-22-5-1-1,0.0666666666666667_0.027564649048025_0.00286829499083328_0.000591416534055227_9.21441857018822e-05_9.21441857018822e-05
1503,63,209-92-22-5-1-1,0.0316151202749141_0.0130718954248366_0.00136022236678692_0.000280465572850933_4.36972427039854e-05_4.36972427039854e-05
1503,64,122-54-8-3-1-1,0.00043271311120727_7.30406836607991e-05_9.67099282412332e-06_4.99537927417139e-06_9.49940058782291e-07_9.49940058782291e-07
1503,65,209-92-22-5-1-1,0.0343642611683849_0.014208581983518_0.00147850257259448_0.000304853883533622_4.74970029391145e-05_4.74970029391145e-05
1503,66,19-19-1-1-1-1,0.00192529842125529_0.00138504155124654_0.000298971537909591_3.17436131850272e-05_4.74970029391145e-06_4.74970029391145e-06
1503,67,209-92-22-5-1-1,0.036426116838488_0.0150610969025291_0.00156721272695014_0.00032314511654564_5.03468231154614e-05_5.03468231154614e-05
1503,68,218-92-22-5-1-1,0.0723404255319149_0.0241545893719807_0.00251345437341061_0.000518251602007158_8.07449049964947e-05_8.07449049964947e-05
1503,69,218-92-22-5-1-1,0.04_0.013356067064507_0.00138979241823881_0.000286562650521605_4.46471827627677e-05_4.46471827627677e-05
1503,70,405-61-5-2-1-1,0.0111919418019026_0.00398644608331672_0.000486428640918377_0.000113908838756343_1.89988011756458e-05_1.89988011756458e-05
1503,71,218-92-22-5-1-1,0.0578723404255319_0.0193236714975845_0.00201076349872849_0.000414601281605726_6.45959239971958e-05_6.45959239971958e-05
1503,72,302-105-4-4-1-1,1_0.367409684857802_0.0390874151606836_0.00672464681535921_0.00227035674048968_0.00227035674048968
1503,73,156-77-14-1-1-1,0.0177966101694915_0.00409276944065484_0.000904665489165554_0.000133323175377114_1.99487412344281e-05_1.99487412344281e-05
1503,74,16-16-11-5-1-1,0.00256410256410256_0.000583260425780111_7.75389148428868e-05_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,75,378-52-11-5-1-1,0.00170164492342598_0.000269179004037685_5.81541861321651e-05_1.82912330120173e-05_2.84982017634687e-06_2.84982017634687e-06
1503,76,376-16-11-5-1-1,0.0108024691358025_0.00204141149023039_0.000271386201950104_8.53590873894142e-05_1.32991608229521e-05_1.32991608229521e-05
1503,77,16-16-11-5-1-1,0.00256410256410256_0.000583260425780111_7.75389148428868e-05_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,78,519-119-12-5-1-1,0.00419815281276238_0.000961538461538462_0.000114576411008502_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,79,251-101-6-4-1-1,0.0077007700770077_0.00113470578699951_0.000103217434899289_1.96956182876629e-05_6.64958041147604e-06_6.64958041147604e-06
1503,80,16-16-11-5-1-1,0.00256410256410256_0.000583260425780111_7.75389148428868e-05_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,81,407-119-12-5-1-1,0.00792079207920792_0.00153846153846154_0.000183322257613603_4.87766213653796e-05_7.59952047025833e-06_7.59952047025833e-06
1503,82,647-55-7-4-1-1,0.00436681222707424_0.000562232061283295_9.1888539201948e-05_2.25092780430434e-05_7.59952047025833e-06_7.59952047025833e-06
1503,83,19-19-1-1-1-1,0.00115517905275318_0.000831024930747922_0.000179382922745755_1.90461679110163e-05_2.84982017634687e-06_2.84982017634687e-06
1503,84,628-50-6-4-1-1,0.00674536256323777_0.000535977488945464_5.89813913710224e-05_1.12546390215217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,85,519-119-12-5-1-1,0.00419815281276238_0.000961538461538462_0.000114576411008502_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,86,558-27-9-4-1-1,0.0746003552397869_0.00343123238429803_0.00093302232589137_0.000236347419451955_7.97949649377124e-05_7.97949649377124e-05
1503,87,122-54-8-3-1-1,0.0056252704456945_0.000949528887590388_0.000125722906713603_6.49399305642281e-05_1.23492207641698e-05_1.23492207641698e-05
1503,88,179-15-11-5-1-1,0.00973709834469328_0.000928332714444857_0.000193847287107217_6.09707767067245e-05_9.49940058782291e-06_9.49940058782291e-06
1503,89,464-34-18-1-1-1,0.000904977375565611_0.000179629962277708_2.95998105612124e-05_6.34872263700543e-06_9.49940058782291e-07_9.49940058782291e-07
1503,90,334-86-14-1-1-1,0.0226063829787234_0.00474993014808606_0.00073234825313402_0.000107928284829092_1.61489809992989e-05_1.61489809992989e-05
1503,91,509-93-3-3-1-1,0.00305543430816237_0.000917310968418294_7.23267515989378e-05_3.49676549191997e-05_6.64958041147604e-06_6.64958041147604e-06
1503,92,440-41-19-2-1-1,0.00317292437863564_0.00056710775047259_0.000222205762536108_3.4172651626903e-05_5.69964035269374e-06_5.69964035269374e-06
1503,93,16-16-11-5-1-1,0.00320512820512821_0.000729075532225139_9.69236435536085e-05_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,94,405-61-5-2-1-1,0.00111919418019026_0.000398644608331672_4.86428640918377e-05_1.13908838756343e-05_1.89988011756458e-06_1.89988011756458e-06
1503,95,277-59-20-2-1-1,0.00240577385725742_0.000485515455575336_0.000174937314129104_1.70863258134515e-05_2.84982017634687e-06_2.84982017634687e-06
1503,96,659-32-17-4-1-1,0.00228484386900229_0.0002356637863315_6.07853466790939e-05_8.44097926614126e-06_2.84982017634687e-06_2.84982017634687e-06
1503,97,669-99-12-5-1-1,0.0075685903500473_0.00115640358485111_0.000183322257613603_4.87766213653796e-05_7.59952047025833e-06_7.59952047025833e-06
1503,98,262-48-8-3-1-1,0.690298507462687_0.0962101020607164_0.0143130693797025_0.00739316132577366_0.00140591128699779_0.00140591128699779
1503,99,69-16-11-5-1-1,0.0232919254658385_0.00437445319335083_0.000581541861321651_0.000182912330120173_2.84982017634687e-05_2.84982017634687e-05
1503,100,269-103-18-1-1-1,0.00420521446593776_0.000558721644876522_0.000147999052806062_3.17436131850272e-05_4.74970029391145e-06_4.74970029391145e-06
1503,101,32-31-16-5-1-1,0.0104790419161677_0.00151662875094789_0.000400354599788384_8.53590873894142e-05_1.32991608229521e-05_1.32991608229521e-05
1503,102,440-41-19-2-1-1,0.00105764145954521_0.000189035916824197_7.40685875120361e-05_1.13908838756343e-05_1.89988011756458e-06_1.89988011756458e-06
1503,103,434-21-13-1-1-1,0.00699300699300699_0.00179291797400269_0.000566933597902346_5.07897810960435e-05_7.59952047025833e-06_7.59952047025833e-06
1503,104,19-19-1-1-1-1,0.00154023873700424_0.00110803324099723_0.000239177230327673_2.53948905480217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,105,434-21-13-1-1-1,0.00611888111888112_0.00156880322725235_0.000496066898164552_4.4441058459038e-05_6.64958041147604e-06_6.64958041147604e-06
1503,106,349-9-9-4-1-1,0.250324815937635_0.025930910722297_0.00642008219482395_0.00162629533860988_0.000549065353976164_0.000549065353976164
1503,107,522-27-9-4-1-1,0.0184108527131783_0.000776112086924554_0.000211040764189715_5.3459535352228e-05_1.80488611168635e-05_1.80488611168635e-05
1503,108,30-15-11-5-1-1,0.0904887714663144_0.0127181581878945_0.00265570783336887_0.000835299640882125_0.000130141788053174_0.000130141788053174
1503,109,378-52-11-5-1-1,0.00170164492342598_0.000269179004037685_5.81541861321651e-05_1.82912330120173e-05_2.84982017634687e-06_2.84982017634687e-06
1503,110,318-69-8-3-1-1,0.000722543352601156_6.28061801281246e-05_9.67099282412332e-06_4.99537927417139e-06_9.49940058782291e-07_9.49940058782291e-07
1503,111,671-68-11-5-1-1,0.00804289544235925_0.000908540278619019_0.00011630837226433_3.65824660240347e-05_5.69964035269374e-06_5.69964035269374e-06
1503,112,238-98-22-5-1-1,0.00279981334577695_0.00103092783505155_0.000177420308711337_3.65824660240347e-05_5.69964035269374e-06_5.69964035269374e-06
1503,113,316-111-23-2-1-1,0.00317258883248731_0.00111358574610245_0.000205516050803568_2.84772096890858e-05_4.74970029391145e-06_4.74970029391145e-06
1503,114,16-16-11-5-1-1,0.0121794871794872_0.00277048702245553_0.000368309845503712_0.000115844475742776_1.80488611168635e-05_1.80488611168635e-05
1503,115,341-103-18-1-1-1,0.0149837133550489_0.002570119566432_0.000680795642907885_0.000146020620651125_2.18486213519927e-05_2.18486213519927e-05
1503,116,101-64-6-4-1-1,0.0132743362831858_0.00106411279595637_0.000176944174113067_3.3763917064565e-05_1.13992807053875e-05_1.13992807053875e-05
1503,117,174-85-4-4-1-1,0.00816326530612245_0.000821692686935086_9.812740207703e-05_1.68819585322825e-05_5.69964035269374e-06_5.69964035269374e-06
1503,118,68-29-14-1-1-1,0.0107784431137725_0.00172844248127521_0.000387713781070952_5.71385037330489e-05_8.54946052904062e-06_8.54946052904062e-06
1503,119,449-5-5-2-1-1,0.033207382647871_0.0262583314180648_0.0111148944449849_0.00260281696558244_0.000434122606863507_0.000434122606863507
1503,120,476-104-4-4-1-1,0.00867823765020027_0.00188378495870164_0.000212609371166898_3.65775768199455e-05_1.23492207641698e-05_1.23492207641698e-05
1503,121,604-110-13-1-1-1,0.00343137254901961_0.00168026884301488_0.000496066898164552_4.4441058459038e-05_6.64958041147604e-06_6.64958041147604e-06
1503,122,634-120-22-5-1-1,0.0013214403700033_0.000282705491554173_0.000118280205807558_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,123,19-19-1-1-1-1,0.00192529842125529_0.00138504155124654_0.000298971537909591_3.17436131850272e-05_4.74970029391145e-06_4.74970029391145e-06
1503,125,231-97-14-1-1-1,0.0042674253200569_0.00192369349150369_0.000258475854047301_3.80923358220326e-05_5.69964035269374e-06_5.69964035269374e-06
1503,126,233-50-6-4-1-1,0.00338218714768884_0.000803966233418196_8.84720870565337e-05_1.68819585322825e-05_5.69964035269374e-06_5.69964035269374e-06
1503,127,634-120-22-5-1-1,0.00528576148001321_0.00113082196621669_0.000473120823230232_9.75532427307592e-05_1.51990409405167e-05_1.51990409405167e-05
1503,128,405-61-5-2-1-1,0.00783435926133184_0.00279051225832171_0.000340500048642864_7.97361871294403e-05_1.32991608229521e-05_1.32991608229521e-05
1503,129,604-110-13-1-1-1,0.00196078431372549_0.000960153624579933_0.000283466798951173_2.53948905480217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,130,404-27-9-4-1-1,0.00451807228915663_0.000245088027449859_6.66444518493835e-05_1.68819585322825e-05_5.69964035269374e-06_5.69964035269374e-06
1503,131,32-31-16-5-1-1,0.0755988023952096_0.0109413931318384_0.00288827246990191_0.000615804844737917_9.59439459370114e-05_9.59439459370114e-05
1503,132,339-10-4-4-1-1,0.00302114803625378_0.000492651284998768_9.812740207703e-05_1.68819585322825e-05_5.69964035269374e-06_5.69964035269374e-06
1503,133,331-73-17-4-1-1,0.00459136822773186_0.000775915580384854_0.000101308911131823_1.40682987769021e-05_4.74970029391145e-06_4.74970029391145e-06
1503,134,634-120-22-5-1-1,0.0013214403700033_0.000282705491554173_0.000118280205807558_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,136,150-78-16-5-1-1,0.00876010781671159_0.000990627143183723_0.000371757842660642_7.92620097187418e-05_1.23492207641698e-05_1.23492207641698e-05
1503,137,665-109-23-2-1-1,0.00668449197860963_0.0019669551534225_0.000205516050803568_2.84772096890858e-05_4.74970029391145e-06_4.74970029391145e-06
1503,138,69-16-11-5-1-1,0.0263975155279503_0.00495771361913094_0.000659080776164538_0.000207300640802863_3.22979619985979e-05_3.22979619985979e-05
1503,139,659-32-17-4-1-1,0.00380807311500381_0.000392772977219167_0.000101308911131823_1.40682987769021e-05_4.74970029391145e-06_4.74970029391145e-06
1503,140,573-43-18-1-1-1,0.0182315405651778_0.00202061022428774_0.000591996211224248_0.000126974452740109_1.89988011756458e-05_1.89988011756458e-05
1503,141,69-16-11-5-1-1,0.00232919254658385_0.000437445319335083_5.81541861321651e-05_1.82912330120173e-05_2.84982017634687e-06_2.84982017634687e-06
1503,142,10-10-4-4-1-1,0.00339805825242718_0.000574759832498563_0.000114481969089868_1.96956182876629e-05_6.64958041147604e-06_6.64958041147604e-06
1503,143,347-114-10-2-1-1,0.0089086859688196_0.0015748031496063_0.00041498080713767_4.55635355025373e-05_7.59952047025833e-06_7.59952047025833e-06
1503,144,316-111-23-2-1-1,0.00317258883248731_0.00111358574610245_0.000205516050803568_2.84772096890858e-05_4.74970029391145e-06_4.74970029391145e-06
1503,145,137-74-12-5-1-1,0.0018682858477347_0.000582156891282201_9.16611288068013e-05_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,146,220-85-4-4-1-1,0.00571973307912297_0.000821692686935086_9.812740207703e-05_1.68819585322825e-05_5.69964035269374e-06_5.69964035269374e-06
1503,147,510-26-3-3-1-1,0.0026525198938992_0.000636739891754218_6.19943585133753e-05_2.99722756450283e-05_5.69964035269374e-06_5.69964035269374e-06
1503,148,380-31-16-5-1-1,0.113294797687861_0.0106164012566353_0.00280248219851869_0.0005975136117259_9.30941257606645e-05_9.30941257606645e-05
1503,149,413-84-14-1-1-1,0.00220872446162341_0.00115874855156431_0.000172317236031534_2.53948905480217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,150,340-113-18-1-1-1,0.035778175313059_0.0100075056292219_0.0011839924224485_0.000253948905480217_3.79976023512916e-05_3.79976023512916e-05
1503,151,327-73-17-4-1-1,0.00389863547758285_0.000620732464307883_8.10471289054585e-05_1.12546390215217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,152,542-119-12-5-1-1,0.570175438596491_0.1_0.0119159467448842_0.00317048038874967_0.000493968830566791_0.000493968830566791
1503,153,635-127-14-1-1-1,0.00412371134020619_0.00146788990825688_0.000172317236031534_2.53948905480217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,154,56-43-18-1-1-1,0.0006635700066357_0.000101030511214387_2.95998105612124e-05_6.34872263700543e-06_9.49940058782291e-07_9.49940058782291e-07
1503,155,303-65-17-4-1-1,0.00209205020920502_0.000533617929562433_6.07853466790939e-05_8.44097926614126e-06_2.84982017634687e-06_2.84982017634687e-06
1503,156,612-43-18-1-1-1,0.012888107791447_0.00222267124671651_0.000651195832346673_0.00013967189801412_2.08986812932104e-05_2.08986812932104e-05
1503,157,30-15-11-5-1-1,0.011889035667107_0.00167099888600074_0.00034892511679299_0.000109747398072104_1.70989210580812e-05_1.70989210580812e-05
1503,158,69-16-11-5-1-1,0.0015527950310559_0.000291630212890055_3.87694574214434e-05_1.21941553413449e-05_1.89988011756458e-06_1.89988011756458e-06
1503,159,341-103-18-1-1-1,0.00130293159609121_0.000223488657950609_5.91996211224248e-05_1.26974452740109e-05_1.89988011756458e-06_1.89988011756458e-06
1503,160,497-96-21-1-1-1,0.0377176015473888_0.00465671641791045_0.00139569838600007_0.000247600182843212_3.70476622925093e-05_3.70476622925093e-05
1503,161,476-104-4-4-1-1,0.00467289719626168_0.00101434574699319_0.000114481969089868_1.96956182876629e-05_6.64958041147604e-06_6.64958041147604e-06
1503,162,612-43-18-1-1-1,0.00410076157000586_0.000707213578500707_0.000207198673928487_4.4441058459038e-05_6.64958041147604e-06_6.64958041147604e-06
1503,163,238-98-22-5-1-1,0.00373308446103593_0.0013745704467354_0.000236560411615116_4.87766213653796e-05_7.59952047025833e-06_7.59952047025833e-06
1503,164,238-98-22-5-1-1,0.00373308446103593_0.0013745704467354_0.000236560411615116_4.87766213653796e-05_7.59952047025833e-06_7.59952047025833e-06
1503,165,119-69-8-3-1-1,0.00228180262407302_0.000251224720512498_3.86839712964933e-05_1.99815170966856e-05_3.79976023512916e-06_3.79976023512916e-06
1503,166,17-17-6-4-1-1,0.004149377593361_0.000602318927872308_5.89813913710224e-05_1.12546390215217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,167,634-120-22-5-1-1,0.0013214403700033_0.000282705491554173_0.000118280205807558_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,168,497-96-21-1-1-1,0.00580270793036751_0.000716417910447761_0.000214722828615396_3.80923358220326e-05_5.69964035269374e-06_5.69964035269374e-06
1503,169,571-31-16-5-1-1,0.0431578947368421_0.00444155562777597_0.00117246704223741_0.00024998018449757_3.89475424100739e-05_3.89475424100739e-05
1503,170,669-99-12-5-1-1,0.00283822138126774_0.000433651344319167_6.87458466051009e-05_1.82912330120173e-05_2.84982017634687e-06_2.84982017634687e-06
1503,171,231-97-14-1-1-1,0.00355618776671408_0.00160307790958641_0.000215396545039418_3.17436131850272e-05_4.74970029391145e-06_4.74970029391145e-06
1503,172,417-116-12-5-1-1,0.00421585160202361_0.000703037120359955_0.000114576411008502_3.04853883533622e-05_4.74970029391145e-06_4.74970029391145e-06
1503,173,100-63-18-1-1-1,0.028169014084507_0.00856132514423972_0.00136159128581577_0.00029204124130225_4.36972427039854e-05_4.36972427039854e-05
1503,174,160-80-22-5-1-1,0.00675675675675676_0.00249413145539906_0.000502690874682122_0.000103650320401432_1.61489809992989e-05_1.61489809992989e-05
1503,175,262-48-8-3-1-1,0.309701492537313_0.043164532275889_0.00642153923521789_0.0033169318380498_0.000630760199031441_0.000630760199031441
1503,176,41-34-18-1-1-1,0.00713557594291539_0.00125740973594396_0.000207198673928487_4.4441058459038e-05_6.64958041147604e-06_6.64958041147604e-06
1503,177,442-54-8-3-1-1,0.0014903129657228_0.000219122050982397_2.901297847237e-05_1.49861378225142e-05_2.84982017634687e-06_2.84982017634687e-06
1503,178,411-47-11-5-1-1,0.068241469816273_0.0131136516476126_0.00151200883943629_0.000475572058312451_7.40953245850187e-05_7.40953245850187e-05
1503,179,30-15-11-5-1-1,0.0211360634081902_0.00297066468622354_0.000620311318743094_0.000195106485461518_3.03980818810333e-05_3.03980818810333e-05
1503,180,16-16-11-5-1-1,0.00256410256410256_0.000583260425780111_7.75389148428868e-05_2.43883106826898e-05_3.79976023512916e-06_3.79976023512916e-06
1503,181,287-4-4-4-1-1,0.00274473924977127_0.000593237097093138_4.9063701038515e-05_8.44097926614126e-06_2.84982017634687e-06_2.84982017634687e-06
1503,182,238-98-22-5-1-1,0.00466635557629491_0.00171821305841924_0.000295700514518895_6.09707767067245e-05_9.49940058782291e-06_9.49940058782291e-06
1503,183,534-114-10-2-1-1,0.00240818783865141_0.00078740157480315_0.000207490403568835_2.27817677512687e-05_3.79976023512916e-06_3.79976023512916e-06
1503,184,661-68-11-5-1-1,0.00798934753661784_0.000908540278619019_0.00011630837226433_3.65824660240347e-05_5.69964035269374e-06_5.69964035269374e-06
1503,185,66-50-6-4-1-1,0.0032520325203252_0.000535977488945464_5.89813913710224e-05_1.12546390215217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,186,434-21-13-1-1-1,0.0034965034965035_0.000896458987001345_0.000283466798951173_2.53948905480217e-05_3.79976023512916e-06_3.79976023512916e-06
1503,187,405-61-5-2-1-1,0.0117515388919978_0.00418576838748256_0.000510750072964296_0.00011960428069416_1.99487412344281e-05_1.99487412344281e-05
