Sample,word_ID_full,topic,p
0,1,767-164-20-1-1-1,0.0178316690442225_0.00259902276743944_0.000490648244460581_4.04710834109029e-05_2.7148210770021e-05_1.55460261869702e-05
0,2,563-37-18-1-1-1,0.00151057401812689_0.000373078644978361_8.49848726926607e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,3,822-74-17-1-1-1,0.00263574064312072_0.000774233508826262_0.000138523341182989_1.61884333643612e-05_1.08592843080084e-05_6.21841047478808e-06
0,4,819-158-4-1-1-1,0.0037593984962406_0.000535045478865704_7.60433142718092e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,5,755-177-32-6-2-1,0.00458715596330275_0.00184057765821889_0.00100030778701139_0.000128343090699075_1.89157767763733e-05_8.0839336172245e-06
0,6,553-143-24-2-1-1,0.00498575498575499_0.000959429824561403_0.000328931911094403_7.30140186915888e-05_7.60149901560588e-06_4.35288733235165e-06
0,7,553-143-24-2-1-1,0.00356125356125356_0.00068530701754386_0.000234951365067431_5.2152870493992e-05_5.4296421540042e-06_3.10920523739404e-06
0,8,553-143-24-2-1-1,0.00498575498575499_0.000959429824561403_0.000328931911094403_7.30140186915888e-05_7.60149901560588e-06_4.35288733235165e-06
0,9,829-182-33-6-2-1,0.0210803689064559_0.00232052211747643_0.000295126720035415_0.000157960727014246_2.32809560324595e-05_9.94945675966092e-06
0,10,162-87-2-1-1-1,0.00446760982874162_0.000929224097878272_0.000118849536486808_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,11,755-177-32-6-2-1,0.00176429075511644_0.000707914483930341_0.000384733764235149_4.93627271919519e-05_7.27529876014358e-06_3.10920523739404e-06
0,12,485-159-29-1-1-1,0.00834105653382762_0.0017208413001912_0.000190246686536876_1.4569590027925e-05_9.77335587720756e-06_5.59656942730927e-06
0,13,829-182-33-6-2-1,0.00658761528326746_0.000725163161711385_9.22271000110673e-05_4.93627271919519e-05_7.27529876014358e-06_3.10920523739404e-06
0,14,236-51-24-2-1-1,0.00885826771653543_0.00177095631641086_0.000422912457121376_9.38751668891856e-05_9.77335587720756e-06_5.59656942730927e-06
0,15,829-182-33-6-2-1,0.0342555994729908_0.0037708484408992_0.00047958092005755_0.00025668618139815_3.78315535527466e-05_1.6167867234449e-05
0,16,405-13-11-4-2-1,0.0025706940874036_0.000242412489091438_7.5340917652377e-05_1.12807994025689e-05_7.27529876014358e-06_3.10920523739404e-06
0,17,390-121-29-1-1-1,0.0039714058776807_0.000969180073657686_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,18,113-74-17-1-1-1,0.00169491525423729_0.000464540105295757_8.31140047097936e-05_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,19,829-182-33-6-2-1,0.00790513833992095_0.000870195794053662_0.000110672520013281_5.92352726303423e-05_8.7303585121723e-06_3.73104628487285e-06
0,20,5-5-5-2-1-1,0.0122850122850123_0.00165125495376486_0.000484214603912454_0.000104305740987984_1.08592843080084e-05_6.21841047478808e-06
0,21,829-182-33-6-2-1,0.0513833992094862_0.0056562726613488_0.000719371380086325_0.000385029272097225_5.674733032912e-05_2.42518008516735e-05
0,22,443-143-24-2-1-1,0.0272904483430799_0.00383771929824561_0.00131572764437761_0.000292056074766355_3.04059960624235e-05_1.74115493294066e-05
0,23,236-51-24-2-1-1,0.0216535433070866_0.00432900432900433_0.0010337860062967_0.000229472630173565_2.38904254776185e-05_1.36805030445338e-05
