Sample,word_ID_full,topic,p
1521,1,93-60-12-4-1-1,0.0144189991518236_0.00273796102431954_0.00100294985250737_0.000239369191776964_1.80202908474943e-05_1.6331894845654e-05
1521,2,516-24-12-4-1-1,0.00379867046533713_0.000736783938110149_0.000235988200589971_5.63221627710504e-05_4.24006843470454e-06_3.8427987872127e-06
1521,3,510-38-18-1-1-1,0.00209753539590981_0.000445533526397861_9.22253988748501e-05_1.99759290055483e-05_4.24006843470454e-06_3.8427987872127e-06
1521,4,503-9-5-2-1-1,0.0023696682464455_0.000185048112509252_3.38014838851426e-05_3.1218196462354e-06_2.12003421735227e-06_1.92139939360635e-06
1521,5,632-121-19-5-1-1,0.00497962879130828_0.00497962879130828_0.00232705733023059_0.000349561459260201_1.16601881954375e-05_1.05676966648349e-05
1521,6,622-48-13-4-1-1,0.00238805970149254_0.0007011393514461_0.000158610571394583_5.63221627710504e-05_4.24006843470454e-06_3.8427987872127e-06
1521,7,459-48-13-4-1-1,0.00608272506082725_0.000876424189307625_0.000198263214243229_7.0402703463813e-05_5.30008554338067e-06_4.80349848401588e-06
1521,8,622-48-13-4-1-1,0.00298507462686567_0.000876424189307625_0.000198263214243229_7.0402703463813e-05_5.30008554338067e-06_4.80349848401588e-06
1521,9,530-37-17-1-1-1,0.00450112528132033_0.000647109577221743_0.000150217815832958_2.99638935083225e-05_6.3601026520568e-06_5.76419818081905e-06
1521,10,154-77-17-1-1-1,0.00307455803228286_0.000599071439269133_0.000100145210555305_1.99759290055483e-05_4.24006843470454e-06_3.8427987872127e-06
1521,11,632-121-19-5-1-1,0.00181077410593029_0.00181077410593029_0.000846202665538396_0.0001271132579128_4.24006843470454e-06_3.8427987872127e-06
1521,12,446-59-5-2-1-1,0.00244498777506112_0.000203500203500203_5.07022258277138e-05_4.6827294693531e-06_3.1800513260284e-06_2.88209909040953e-06
1521,13,451-114-22-4-1-1,0.00467836257309942_0.00466744457409568_0.000573888091822095_5.63221627710504e-05_4.24006843470454e-06_3.8427987872127e-06
1521,14,320-9-5-2-1-1,0.0125786163522013_0.00074019245003701_0.00013520593554057_1.24872785849416e-05_8.48013686940907e-06_7.6855975744254e-06
1521,15,451-114-22-4-1-1,0.0304093567251462_0.0303383897316219_0.00373027259684362_0.000366094058011828_2.75604448255795e-05_2.49781921168826e-05
1521,16,320-9-5-2-1-1,0.00628930817610063_0.000370096225018505_6.76029677702851e-05_6.2436392924708e-06_4.24006843470454e-06_3.8427987872127e-06
1521,17,490-103-16-2-1-1,0.00142045454545455_0.000216637781629116_1.57537375742395e-05_1.5609098231177e-06_1.06001710867613e-06_9.60699696803176e-07
1521,18,55-38-18-1-1-1,0.00181983621474067_0.000445533526397861_9.22253988748501e-05_1.99759290055483e-05_4.24006843470454e-06_3.8427987872127e-06
1521,19,451-114-22-4-1-1,0.00584795321637427_0.0058343057176196_0.000717360114777618_7.0402703463813e-05_5.30008554338067e-06_4.80349848401588e-06
1521,20,571-59-5-2-1-1,0.00607287449392713_0.000407000407000407_0.000101404451655428_9.36545893870619e-06_6.3601026520568e-06_5.76419818081905e-06
1521,21,451-114-22-4-1-1,0.0409356725146199_0.0408401400233372_0.00502152080344333_0.000492818924246691_3.71005988036647e-05_3.36244893881111e-05
1521,22,657-48-13-4-1-1,0.0267111853088481_0.0028045574057844_0.000634442285578334_0.000225288651084202_1.69602737388181e-05_1.53711951488508e-05
1521,23,320-9-5-2-1-1,0.0267295597484277_0.00157290895632865_0.000287312613023712_2.65354669930009e-05_1.80202908474943e-05_1.6331894845654e-05
1521,24,275-101-7-1-1-1,0.00557880055788006_0.00116754232340922_0.000187626061259909_1.99759290055483e-05_4.24006843470454e-06_3.8427987872127e-06
1521,25,451-114-22-4-1-1,0.0374269005847953_0.0373395565927655_0.00459110473457676_0.000450577302168403_3.39205474776363e-05_3.07423902977016e-05
1521,26,632-121-19-5-1-1,0.00181077410593029_0.00181077410593029_0.000846202665538396_0.0001271132579128_4.24006843470454e-06_3.8427987872127e-06
1521,27,326-104-23-1-1-1,0.00149253731343284_0.000140350877192982_3.25828418754684e-05_4.99398225138708e-06_1.06001710867613e-06_9.60699696803176e-07
1521,28,326-104-23-1-1-1,0.00149253731343284_0.000140350877192982_3.25828418754684e-05_4.99398225138708e-06_1.06001710867613e-06_9.60699696803176e-07
1521,29,648-73-21-5-1-1,0.000888888888888889_0.000338638672536404_0.000132749236691889_3.17783144782001e-05_1.06001710867613e-06_9.60699696803176e-07
1521,30,424-88-23-1-1-1,0.00150943396226415_0.000231696014828545_6.51656837509368e-05_9.98796450277416e-06_2.12003421735227e-06_1.92139939360635e-06
1521,31,385-110-23-1-1-1,0.0015527950310559_0.000303905181583346_6.51656837509368e-05_9.98796450277416e-06_2.12003421735227e-06_1.92139939360635e-06
1521,32,451-114-22-4-1-1,0.00935672514619883_0.00933488914819136_0.00114777618364419_0.000112644325542101_8.48013686940907e-06_7.6855975744254e-06
1521,33,191-1-1-1-1-1,0.00595238095238095_0.00100426813959327_0.000108052621626732_1.99759290055483e-05_4.24006843470454e-06_3.8427987872127e-06
1521,34,424-88-23-1-1-1,0.00679245283018868_0.00104263206672845_0.000293245576879215_4.49458402624837e-05_9.54015397808521e-06_8.64629727122858e-06
1521,35,320-9-5-2-1-1,0.0314465408805031_0.00185048112509252_0.000338014838851426_3.1218196462354e-05_2.12003421735227e-05_1.92139939360635e-05
1521,36,320-9-5-2-1-1,0.00471698113207547_0.000277572168763879_5.07022258277138e-05_4.6827294693531e-06_3.1800513260284e-06_2.88209909040953e-06
1521,37,451-114-22-4-1-1,0.0116959064327485_0.0116686114352392_0.00143472022955524_0.000140805406927626_1.06001710867613e-05_9.60699696803176e-06
1521,38,451-114-22-4-1-1,0.0713450292397661_0.0711785297549592_0.00875179340028694_0.000858912982258519_6.46610436292442e-05_5.86026815049937e-05
