Sample,word_ID_full,topic,p
1165,1,286-62-9-4-1,0.00549828178694158_0.00122399020807834_0.000444173005385598_0.000172102228723862_1.23613787263762e-05
1165,2,134-46-13-1-1,0.00154479917610711_0.00042170368287883_0.000120656370656371_8.15330385461029e-06_4.63551702239109e-06
1165,3,401-72-12-4-1,0.00163345311989546_0.000464727205130588_0.000175604959084045_0.000107563892952414_7.72586170398515e-06
1165,4,378-68-20-3-1,0.00148478099480327_0.000320256204963971_0.000156911972383493_2.97743107247067e-05_3.09034468159406e-06
1165,5,411-45-7-3-1,0.0053835800807537_0.000412711514651259_0.000216878575107762_0.000119097242898827_1.23613787263762e-05
1165,7,406-80-3-1-1,0.00275988960441582_0.00094846664558963_0.000109269714077582_8.15330385461029e-06_4.63551702239109e-06
1165,8,30-1-1-1-1,0.000121639703199124_2.57864878803507e-05_1.33913625711416e-05_2.71776795153676e-06_1.54517234079703e-06
1165,9,30-1-1-1-1,0.00109475732879212_0.000232078390923156_0.000120522263140275_2.44599115638309e-05_1.39065510671733e-05
1165,10,30-1-1-1-1,0.000486558812796497_0.000103145951521403_5.35654502845665e-05_1.0871071806147e-05_6.18068936318812e-06
1165,11,411-45-7-3-1,0.00201884253028264_0.000154766817994222_8.13294656654106e-05_4.46614660870601e-05_4.63551702239109e-06
1165,12,416-93-14-1-1,0.00390625_0.00125891733109526_0.000263504611330698_8.15330385461029e-06_4.63551702239109e-06
1165,13,239-86-15-1-1,0.00210526315789474_0.000697512206463613_0.000235867599654061_8.15330385461029e-06_4.63551702239109e-06
1165,14,416-93-14-1-1,0.00520833333333333_0.00167855644146034_0.000351339481774264_1.0871071806147e-05_6.18068936318812e-06
1165,15,239-86-15-1-1,0.0126315789473684_0.00418507323878168_0.00141520559792437_4.89198231276617e-05_2.78131021343466e-05
1165,16,30-1-1-1-1,0.000121639703199124_2.57864878803507e-05_1.33913625711416e-05_2.71776795153676e-06_1.54517234079703e-06
1165,17,30-1-1-1-1,0.000121639703199124_2.57864878803507e-05_1.33913625711416e-05_2.71776795153676e-06_1.54517234079703e-06
1165,18,205-58-12-4-1,0.00108342361863489_0.000578703703703704_0.000140483967267236_8.6051114361931e-05_6.18068936318812e-06
