Sample,word_ID_full,topic,p
175,45,4-3-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
175,51,2-2-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
175,56,2-2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
175,57,4-3-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
175,59,6-3-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
175,60,6-3-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
175,63,2-2-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
175,71,2-2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
175,72,2-2-2-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
175,73,3-3-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
175,81,2-2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
175,86,2-2-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
175,90,2-2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
175,98,2-2-2-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
175,99,2-2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
175,103,4-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
175,105,4-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
175,106,2-2-2-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
175,108,2-2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
175,119,5-1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
175,136,2-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
175,148,6-3-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
175,152,3-3-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
175,161,2-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
175,169,3-3-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
175,173,2-2-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
175,175,2-2-2-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
175,178,2-2-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
175,186,4-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
175,199,6-3-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
175,202,2-2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
175,208,2-2-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
175,209,2-2-2-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
175,211,2-2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
175,212,2-2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
175,221,2-2-2-1,0.000243139849564214_0.000243139849564214_0.000243139849564214_0.000243139849564214
175,222,2-2-2-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
175,223,2-2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
175,226,2-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
175,232,2-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
175,242,2-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
175,244,2-2-2-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
175,245,2-2-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
175,249,2-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
175,255,2-2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
175,256,2-2-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
175,257,2-2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
175,258,2-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
175,265,2-2-2-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
175,268,2-2-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
175,282,3-3-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
175,317,6-3-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
175,329,2-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
175,333,2-2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
175,335,2-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
175,344,2-2-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
175,361,2-2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
175,371,2-2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
175,378,1-1-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
175,380,2-2-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
175,388,2-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
175,393,2-2-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
175,396,2-2-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
175,398,2-2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
175,416,2-2-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
175,417,2-2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
175,420,2-2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
175,423,2-2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
175,424,2-2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
175,425,2-2-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
175,429,2-2-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
175,464,2-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
175,469,1-1-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
175,470,2-2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
175,476,2-2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
175,477,4-3-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
175,478,2-2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
