Sample,word_ID_full,topic,p
1593,1,247-92-11-1-1-1,0.00989445910290238_0.0026581605528974_0.000523925951798812_3.67668686393317e-05_1.44856577502615e-05_1.44856577502615e-05
1593,2,236-13-10-1-1-1,0.0020066889632107_0.000205831903945111_5.02563071665494e-05_7.35337372786635e-06_2.89713155005229e-06_2.89713155005229e-06
1593,3,532-88-14-4-1-1,0.00245700245700246_0.000330523880350355_9.18716552975493e-05_2.36697595152433e-05_3.86284206673639e-06_3.86284206673639e-06
1593,4,32-27-13-5-1-1,0.00105876124933827_0.000531773464504121_7.86565461910568e-05_3.30797221303341e-05_1.9314210333682e-06_1.9314210333682e-06
1593,5,480-123-24-5-1-1,0.0049438202247191_0.00202020202020202_0.000810432476239593_0.000181938471716838_1.06228156835251e-05_1.06228156835251e-05
1593,6,600-106-22-1-1-1,0.0051622418879056_0.00136372491720242_0.000420900727556972_1.71578720316881e-05_6.75997361678868e-06_6.75997361678868e-06
1593,7,600-106-22-1-1-1,0.00294985250737463_0.000779271381258523_0.000240514701461127_9.80449830382179e-06_3.86284206673639e-06_3.86284206673639e-06
1593,8,600-106-22-1-1-1,0.00294985250737463_0.000779271381258523_0.000240514701461127_9.80449830382179e-06_3.86284206673639e-06_3.86284206673639e-06
1593,9,404-120-13-5-1-1,0.00627943485086342_0.00298507462686567_0.000314626184764227_0.000132318888521336_7.72568413347278e-06_7.72568413347278e-06
1593,10,119-4-4-1-1-1,0.000377287304282211_0.000224946575188393_6.36435958631663e-05_4.9022491519109e-06_1.9314210333682e-06_1.9314210333682e-06
1593,11,480-123-24-5-1-1,0.000449438202247191_0.000183654729109275_7.36756796581448e-05_1.65398610651671e-05_9.65710516684098e-07_9.65710516684098e-07
1593,12,377-70-9-4-1-1,0.00889877641824249_0.000598220294623495_8.21988183919856e-05_4.73395190304866e-05_7.72568413347278e-06_7.72568413347278e-06
1593,13,261-34-13-5-1-1,0.00328947368421053_0.00123304562268804_7.86565461910568e-05_3.30797221303341e-05_1.9314210333682e-06_1.9314210333682e-06
1593,14,404-120-13-5-1-1,0.00549450549450549_0.00261194029850746_0.000275297911668699_0.000115779027456169_6.75997361678868e-06_6.75997361678868e-06
1593,15,261-34-13-5-1-1,0.0263157894736842_0.00986436498150432_0.000629252369528454_0.000264637777042673_1.54513682669456e-05_1.54513682669456e-05
1593,16,404-120-13-5-1-1,0.00313971742543171_0.00149253731343284_0.000157313092382114_6.61594442606682e-05_3.86284206673639e-06_3.86284206673639e-06
1593,17,434-81-1-1-1-1,0.00241351568785197_0.000616649537512847_8.96700143472023e-05_7.35337372786635e-06_2.89713155005229e-06_2.89713155005229e-06
1593,18,403-88-14-4-1-1,0.00132684652808492_0.000247892910262766_6.8903741473162e-05_1.77523196364325e-05_2.89713155005229e-06_2.89713155005229e-06
1593,19,261-34-13-5-1-1,0.00493421052631579_0.00184956843403206_0.000117984819286585_4.96195831955012e-05_2.89713155005229e-06_2.89713155005229e-06
1593,20,45-32-14-4-1-1,0.0104849279161206_0.00232153221125943_0.000183743310595099_4.73395190304866e-05_7.72568413347278e-06_7.72568413347278e-06
1593,21,261-34-13-5-1-1,0.0411184210526316_0.0154130702836005_0.000983206827388209_0.000413496526629176_2.41427629171024e-05_2.41427629171024e-05
1593,22,538-121-22-1-1-1,0.0183246073298429_0.00335490055116223_0.000841801455113944_3.43157440633763e-05_1.35199472335774e-05_1.35199472335774e-05
1593,23,404-120-13-5-1-1,0.010989010989011_0.00522388059701493_0.000550595823337397_0.000231558054912339_1.35199472335774e-05_1.35199472335774e-05
1593,24,404-120-13-5-1-1,0.00235478806907378_0.00111940298507463_0.000117984819286585_4.96195831955012e-05_2.89713155005229e-06_2.89713155005229e-06
1593,25,261-34-13-5-1-1,0.0328947368421053_0.0123304562268804_0.000786565461910568_0.000330797221303341_1.9314210333682e-05_1.9314210333682e-05
1593,26,480-123-24-5-1-1,0.000449438202247191_0.000183654729109275_7.36756796581448e-05_1.65398610651671e-05_9.65710516684098e-07_9.65710516684098e-07
1593,27,588-32-14-4-1-1,0.00522193211488251_0.00116076610562972_9.18716552975493e-05_2.36697595152433e-05_3.86284206673639e-06_3.86284206673639e-06
1593,28,588-32-14-4-1-1,0.00522193211488251_0.00116076610562972_9.18716552975493e-05_2.36697595152433e-05_3.86284206673639e-06_3.86284206673639e-06
1593,29,155-61-14-4-1-1,0.00102249488752556_0.000210393435724805_2.29679138243873e-05_5.91743987881083e-06_9.65710516684098e-07_9.65710516684098e-07
1593,30,32-27-13-5-1-1,0.00105876124933827_0.000531773464504121_7.86565461910568e-05_3.30797221303341e-05_1.9314210333682e-06_1.9314210333682e-06
1593,31,267-110-17-3-1-1,0.00231481481481481_0.000507227998985544_0.000146402166752068_4.08005059262735e-05_3.86284206673639e-06_3.86284206673639e-06
1593,32,261-34-13-5-1-1,0.0164473684210526_0.0061652281134402_0.000393282730955284_0.000165398610651671_9.65710516684098e-06_9.65710516684098e-06
1593,33,176-46-15-1-1-1,0.00231053604436229_0.000836400133824021_9.87595796792289e-05_1.22556228797772e-05_4.82855258342049e-06_4.82855258342049e-06
1593,34,171-27-13-5-1-1,0.00480769230769231_0.00239298059026855_0.000353954457859755_0.000148858749586503_8.69139465015688e-06_8.69139465015688e-06
1593,35,404-120-13-5-1-1,0.0125588697017268_0.00597014925373134_0.000629252369528454_0.000264637777042673_1.54513682669456e-05_1.54513682669456e-05
1593,36,262-110-17-3-1-1,0.00124300807955252_0.000253613999492772_7.3201083376034e-05_2.04002529631367e-05_1.9314210333682e-06_1.9314210333682e-06
1593,37,261-34-13-5-1-1,0.00986842105263158_0.00369913686806412_0.00023596963857317_9.92391663910023e-05_5.79426310010459e-06_5.79426310010459e-06
1593,38,261-34-13-5-1-1,0.0723684210526316_0.0271270036991369_0.00173044401620325_0.00072775388686735_4.24912627341003e-05_4.24912627341003e-05
1593,39,41-1-1-1-1-1,0.00318674314850223_0.00130684788290643_0.000149450023912004_1.22556228797772e-05_4.82855258342049e-06_4.82855258342049e-06
1593,40,261-34-13-5-1-1,0.0164473684210526_0.0061652281134402_0.000393282730955284_0.000165398610651671_9.65710516684098e-06_9.65710516684098e-06
1593,41,403-88-14-4-1-1,0.00132684652808492_0.000247892910262766_6.8903741473162e-05_1.77523196364325e-05_2.89713155005229e-06_2.89713155005229e-06
1593,42,261-34-13-5-1-1,0.0378289473684211_0.0141800246609125_0.000904550281197153_0.000380416804498842_2.22113418837342e-05_2.22113418837342e-05
1593,43,261-34-13-5-1-1,0.0279605263157895_0.0104808877928483_0.000668580642623982_0.00028117763810784_1.64170787836297e-05_1.64170787836297e-05
1593,44,404-120-13-5-1-1,0.00313971742543171_0.00149253731343284_0.000157313092382114_6.61594442606682e-05_3.86284206673639e-06_3.86284206673639e-06
1593,45,313-16-7-2-1-1,0.171052631578947_0.0328935478040846_0.00263668762495292_0.000697192459595399_0.000175759314036506_0.000175759314036506
1593,46,137-78-14-4-1-1,0.0154071900220103_0.00506024096385542_0.000482326190312134_0.000124266237455027_2.02799208503661e-05_2.02799208503661e-05
1593,47,580-55-11-1-1-1,0.00465477114041893_0.00116822429906542_0.000209570380719525_1.47067474557327e-05_5.79426310010459e-06_5.79426310010459e-06
1593,49,585-32-14-4-1-1,0.0100671140939597_0.00174114915844457_0.000137807482946324_3.5504639272865e-05_5.79426310010459e-06_5.79426310010459e-06
1593,50,437-48-14-4-1-1,0.00282965478211658_0.000667645880624917_0.000114839569121937_2.95871993940542e-05_4.82855258342049e-06_4.82855258342049e-06
1593,51,375-26-7-2-1-1,0.1877444589309_0.0260822314798044_0.00208617042853418_0.000551624803196359_0.00013906231440251_0.00013906231440251
1593,52,498-93-20-4-1-1,0.0205150589262331_0.00935509554140127_0.00167093287827076_0.000278119674304109_4.53883942841526e-05_4.53883942841526e-05
1593,53,532-88-14-4-1-1,0.000614250614250614_8.26309700875888e-05_2.29679138243873e-05_5.91743987881083e-06_9.65710516684098e-07_9.65710516684098e-07
1593,54,403-88-14-4-1-1,0.000884564352056612_0.000165261940175178_4.59358276487747e-05_1.18348797576217e-05_1.9314210333682e-06_1.9314210333682e-06
1593,55,588-32-14-4-1-1,0.00391644908616188_0.000870574579222287_6.8903741473162e-05_1.77523196364325e-05_2.89713155005229e-06_2.89713155005229e-06
1593,56,469-72-12-1-1-1,0.0257879656160458_0.00455927051671732_0.000673551863493489_8.82404847343961e-05_3.47655786006275e-05_3.47655786006275e-05
1593,57,45-32-14-4-1-1,0.0655307994757536_0.0145095763203714_0.00114839569121937_0.000295871993940542_4.82855258342049e-05_4.82855258342049e-05
1593,58,176-46-15-1-1-1,0.00184842883548983_0.000669120107059217_7.90076637433831e-05_9.80449830382179e-06_3.86284206673639e-06_3.86284206673639e-06
1593,59,398-86-20-4-1-1,0.0585516178736518_0.0113704368641532_0.00270193401592719_0.000449725430789623_7.33939992679914e-05_7.33939992679914e-05
1593,60,398-86-20-4-1-1,0.0539291217257319_0.0104727707959306_0.00248862343572241_0.000414220791516758_6.75997361678868e-05_6.75997361678868e-05
1593,61,480-123-24-5-1-1,0.0152808988764045_0.00624426078971534_0.00250497310837692_0.00056235527621568_3.28341575672593e-05_3.28341575672593e-05
1593,62,398-86-20-4-1-1,0.0785824345146379_0.0152603231597846_0.00362627986348123_0.000603578867638705_9.8502472701778e-05_9.8502472701778e-05
1593,63,398-86-20-4-1-1,0.0439137134052388_0.0085278276481149_0.00202645051194539_0.000337294073092217_5.50454994509936e-05_5.50454994509936e-05
1593,64,540-115-20-4-1-1,0.00827814569536424_0.00048534265191225_0.000177758816837315_2.95871993940542e-05_4.82855258342049e-06_4.82855258342049e-06
1593,65,398-86-20-4-1-1,0.0462249614791988_0.00897666068222621_0.00213310580204778_0.00035504639272865_5.79426310010459e-05_5.79426310010459e-05
1593,66,535-40-16-3-1-1,0.00144717800289436_0.000377928949357521_0.00014447735317489_4.08005059262735e-05_3.86284206673639e-06_3.86284206673639e-06
1593,67,398-86-20-4-1-1,0.0362095531587057_0.00703171753441053_0.00167093287827076_0.000278119674304109_4.53883942841526e-05_4.53883942841526e-05
1593,68,568-86-20-4-1-1,0.072710103871577_0.0115200478755236_0.00273748577929465_0.000455642870668434_7.43597097846755e-05_7.43597097846755e-05
1593,69,568-86-20-4-1-1,0.056657223796034_0.00897666068222621_0.00213310580204778_0.00035504639272865_5.79426310010459e-05_5.79426310010459e-05
1593,70,480-123-24-5-1-1,0.0125842696629213_0.00514233241505969_0.00206291903042806_0.000463116109824677_2.70398944671547e-05_2.70398944671547e-05
1593,71,568-86-20-4-1-1,0.0679886685552408_0.0107719928186715_0.00255972696245734_0.00042605567127438_6.9531157201255e-05_6.9531157201255e-05
1593,72,275-111-3-2-1-1,0.223360061829775_0.223360061829775_0.0153846153846154_0.00885664267354155_0.00223272271457363_0.00223272271457363
1593,73,540-115-20-4-1-1,0.0314569536423841_0.00184430207726655_0.000675483503981798_0.000112431357697406_1.83484998169979e-05_1.83484998169979e-05
