Sample,word_ID_full,topic,p
1127,1,392-38-24-2-1,0.00992779783393502_0.00328554360812425_0.00113390372126585_3.34259129832323e-05_1.73336442884066e-05
1127,2,412-90-24-2-1,0.0021953896816685_0.000582750582750583_0.000206164312957427_6.07743872422406e-06_3.15157168880121e-06
1127,3,308-73-16-2-1,0.00152033447358419_0.000579794173068561_0.000393313667649951_1.21548774484481e-05_6.30314337760241e-06
1127,4,296-73-16-2-1,0.00111111111111111_0.00014494854326714_9.83284169124877e-05_3.03871936211203e-06_1.5757858444006e-06
1127,5,209-82-25-3-1,0.00320512820512821_0.000356760613628255_0.000111548007473717_5.51473122578688e-05_6.30314337760241e-06
1127,6,413-37-24-2-1,0.00196078431372549_0.000684697021567956_0.000206164312957427_6.07743872422406e-06_3.15157168880121e-06
1127,7,302-84-26-2-1,0.00313971742543171_0.000813504169208867_0.000493827160493827_1.21548774484481e-05_6.30314337760241e-06
1127,8,302-84-26-2-1,0.00235478806907378_0.00061012812690665_0.00037037037037037_9.11615808633609e-06_4.72735753320181e-06
1127,9,227-84-26-2-1,0.0115606936416185_0.00203376042302217_0.00123456790123457_3.03871936211203e-05_1.5757858444006e-05
1127,10,2-2-2-2-1,0.000357653791130186_8.26036676028416e-05_4.70322641331954e-05_3.03871936211203e-06_1.5757858444006e-06
1127,11,209-82-25-3-1,0.00240384615384615_0.000267570460221192_8.36610056052874e-05_4.13604841934016e-05_4.72735753320181e-06
1127,12,239-69-27-2-1,0.00392670157068063_0.0012881064834693_0.000339924083621325_1.82323161726722e-05_9.45471506640362e-06
1127,13,113-58-4-3-1,0.00235294117647059_0.000564121850319669_0.000213113589543227_4.13604841934016e-05_4.72735753320181e-06
1127,14,129-63-19-2-1,0.000554016620498615_0.000234027615258601_5.21920668058455e-05_3.03871936211203e-06_1.5757858444006e-06
1127,15,113-58-4-3-1,0.0196078431372549_0.00470101541933058_0.00177594657952689_0.00034467070161168_3.93946461100151e-05
1127,17,107-55-19-2-1,0.000965250965250965_0.0002465483234714_5.21920668058455e-05_3.03871936211203e-06_1.5757858444006e-06
1127,18,434-62-11-1-1,0.00127659574468085_0.000464612048939136_0.000159058374423413_1.30346940105581e-05_4.72735753320181e-06
1127,19,113-58-4-3-1,0.00313725490196078_0.000752162467092892_0.000284151452724302_5.51473122578688e-05_6.30314337760241e-06
1127,20,186-70-3-2-1,0.00537634408602151_0.00178094390026714_0.000229766212878396_1.21548774484481e-05_6.30314337760241e-06
1127,21,113-58-4-3-1,0.0266666666666667_0.00639338097028958_0.00241528734815657_0.000468752154191885_5.35767187096205e-05
1127,22,227-84-26-2-1,0.0069364161849711_0.0012202562538133_0.000740740740740741_1.82323161726722e-05_9.45471506640362e-06
1127,23,209-82-25-3-1,0.00480769230769231_0.000535140920442383_0.000167322011210575_8.27209683868032e-05_9.45471506640362e-06
1127,24,153-27-7-2-1,0.000803858520900322_8.25423029302517e-05_3.61193382937225e-05_3.03871936211203e-06_1.5757858444006e-06
