Sample,word_ID_full,topic,p
55,1015,5-3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
55,1021,5-3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
55,1041,5-3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
55,1043,5-3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
55,1049,5-3-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
55,1052,1-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
55,1057,2-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
55,1058,11-6-3-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
55,1060,3-2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
55,1073,5-3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
55,1078,10-3-2-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
55,1084,5-3-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
55,1093,5-3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
55,1096,5-3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
55,1100,5-3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
55,1108,5-3-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
55,1113,1-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
55,1122,5-3-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
55,1131,5-3-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
55,1135,5-3-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
55,1140,1-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
55,1141,2-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
55,1144,19-2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
55,1149,5-3-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
55,1150,5-3-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
55,1151,10-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
55,1155,3-2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
55,1171,5-3-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
55,1174,18-6-3-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
55,1177,14-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
55,1184,3-2-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
55,1185,5-3-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
55,1190,19-2-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
55,1192,7-2-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
55,1204,1-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
55,1210,15-6-3-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
55,1218,20-6-3-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
55,1221,3-2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
55,1224,5-3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
55,1229,5-3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
55,1235,18-6-3-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
55,1252,11-6-3-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
55,1260,7-2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
55,1261,10-3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
55,1263,5-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
55,1264,6-4-3-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
55,1265,5-3-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
55,1267,7-2-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
55,1269,7-2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
55,1272,8-4-3-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
55,1273,5-3-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
55,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
55,1282,5-3-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
55,1294,16-4-3-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
55,1295,1-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
55,1298,5-3-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
55,1299,5-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
55,1300,5-3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
55,1303,10-3-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
55,1304,3-2-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
55,1306,17-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
