Sample,word_ID_full,topic,p
1585,20,128-53-3-1-1,0.00147783251231527_0.000186648416599266_2.53577556695715e-05_3.56963100724278e-06_2.86647391222093e-06
1585,21,119-48-12-2-1,0.00951847704367301_0.00191484568596531_0.000743559462887635_8.24606250515379e-05_1.62433521692519e-05
1585,22,267-8-6-1-1,0.00611951043916487_0.000815191330200441_8.17944745426727e-05_2.02279090410424e-05_1.62433521692519e-05
1585,23,317-62-5-1-1,0.00825309491059147_0.00242718446601942_0.000175782966630533_1.42785240289711e-05_1.14658956488837e-05
1585,24,152-52-3-1-1,0.0019714144898965_0.000356760613628255_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,25,119-48-12-2-1,0.00727883538633819_0.00146429375985582_0.000568604295149368_6.30581250394113e-05_1.24213869529573e-05
1585,26,332-60-2-2-1,0.00143061516452074_9.22140595702825e-05_5.72475383558507e-05_1.45518750090949e-05_2.86647391222093e-06
1585,27,275-45-5-1-1,0.000504540867810293_0.000113494495516967_1.46485805525445e-05_1.18987700241426e-06_9.55491304073642e-07
1585,28,275-45-5-1-1,0.000504540867810293_0.000113494495516967_1.46485805525445e-05_1.18987700241426e-06_9.55491304073642e-07
1585,29,248-25-7-1-1,0.000795228628230616_0.000309453814018258_3.20661846050248e-05_4.75950800965704e-06_3.82196521629457e-06
1585,30,285-43-3-1-1,0.000669792364367046_8.34794223223975e-05_8.45258522319051e-06_1.18987700241426e-06_9.55491304073642e-07
1585,31,214-21-8-1-1,0.00105318588730911_0.000144529556294262_3.18471337579618e-05_2.37975400482852e-06_1.91098260814728e-06
1585,32,119-48-12-2-1,0.00391937290033595_0.000788465870691597_0.000306171543541967_3.39543750212215e-05_6.68843912851549e-06
1585,33,152-52-3-1-1,0.0019714144898965_0.000356760613628255_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,35,317-62-5-1-1,0.0110041265474553_0.00323624595469256_0.000234377288840711_1.90380320386282e-05_1.52878608651783e-05
1585,36,119-48-12-2-1,0.00167973124300112_0.000337913944582113_0.0001312163758037_1.45518750090949e-05_2.86647391222093e-06
1585,37,119-48-12-2-1,0.00223964165733483_0.000450551926109484_0.000174955167738267_1.94025000121266e-05_3.82196521629457e-06
1585,38,119-48-12-2-1,0.0145576707726764_0.00292858751971165_0.00113720859029874_0.000126116250078823_2.48427739059147e-05
1585,39,119-48-12-2-1,0.00335946248600224_0.000675827889164226_0.000262432751607401_2.91037500181898e-05_5.73294782444185e-06
1585,40,119-48-12-2-1,0.00279955207166853_0.000563189907636855_0.000218693959672834_2.42531250151582e-05_4.77745652036821e-06
1585,41,103-46-5-1-1,0.000753768844221105_0.000282592313489073_4.39457416576334e-05_3.56963100724278e-06_2.86647391222093e-06
1585,42,119-48-12-2-1,0.00727883538633819_0.00146429375985582_0.000568604295149368_6.30581250394113e-05_1.24213869529573e-05
1585,43,119-48-12-2-1,0.00503919372900336_0.00101374183374634_0.000393649127411101_4.36556250272848e-05_8.59942173666277e-06
1585,44,119-48-12-2-1,0.00111982082866741_0.000225275963054742_8.74775838691335e-05_9.70125000606328e-06_1.91098260814728e-06
1585,45,318-39-6-1-1,0.0866700456158135_0.0111560542797495_0.000822756185105707_0.000203468967412839_0.000163389012996593
1585,46,206-51-10-1-1,0.00695970695970696_0.00172978878368536_0.000239665981306053_2.26076630458709e-05_1.81543347773992e-05
1585,47,119-48-12-2-1,0.00279955207166853_0.000563189907636855_0.000218693959672834_2.42531250151582e-05_4.77745652036821e-06
1585,48,268-39-6-1-1,0.00259627866724362_0.000391440501043841_2.88686380738845e-05_7.13926201448556e-06_5.73294782444185e-06
1585,49,178-44-8-1-1,0.00374933047670059_0.000715380684721513_0.000111464968152866_8.32913901689982e-06_6.68843912851549e-06
1585,51,206-51-10-1-1,0.0505494505494506_0.0125637290604516_0.00174073186422291_0.000164203026333168_0.000131857799962163
1585,52,298-32-2-2-1,0.0194285714285714_0.00624885131409667_0.000648805434699641_0.000164921250103076_3.24867043385038e-05
1585,53,294-14-5-1-1,0.000861697544161999_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,54,131-14-5-1-1,0.00196560196560197_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,55,263-31-3-1-1,0.00314218381775334_0.000294399057923015_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,56,180-52-3-1-1,0.0225903614457831_0.00401355690331787_0.000380366335043573_5.35444651086417e-05_4.29971086833139e-05
1585,57,327-46-5-1-1,0.0514198004604758_0.0063112283345893_0.000981454897020479_7.97217591617555e-05_6.4017917372934e-05
1585,58,224-48-12-2-1,0.000942063118228921_0.000225275963054742_8.74775838691335e-05_9.70125000606328e-06_1.91098260814728e-06
1585,59,133-41-8-1-1,0.0468661773009599_0.00576829522551949_0.00132165605095541_9.87597912003836e-05_7.93057782381123e-05
1585,60,133-41-8-1-1,0.0304912478825522_0.00375286677322955_0.000859872611464968_6.42533581303701e-05_5.15965304199767e-05
1585,61,332-60-2-2-1,0.0157367668097282_0.00101435465527311_0.000629722921914358_0.000160070625100044_3.15312130344302e-05
1585,62,133-41-8-1-1,0.0598531902879729_0.00736673848078393_0.00168789808917197_0.000126126962255912_0.000101282078231806
1585,63,133-41-8-1-1,0.0304912478825522_0.00375286677322955_0.000859872611464968_6.42533581303701e-05_5.15965304199767e-05
1585,64,188-57-5-1-1,0.00280741156653565_0.000480030721966206_7.32429027627223e-05_5.9493850120713e-06_4.77745652036821e-06
1585,65,133-41-8-1-1,0.0321852060982496_0.0039613593717423_0.000907643312101911_6.78229891376128e-05_5.44630043321976e-05
1585,66,42-29-7-1-1,0.000961538461538462_0.000265228538590752_2.40496384537686e-05_3.56963100724278e-06_2.86647391222093e-06
1585,67,133-41-8-1-1,0.0333145115753811_0.00410035443741747_0.000939490445859873_7.02027431424414e-05_5.63739869403449e-05
1585,68,133-41-8-1-1,0.0429136081309994_0.0052818124956564_0.00121019108280255_9.04306521834838e-05_7.26173391095968e-05
1585,69,133-41-8-1-1,0.0231507622811971_0.00284939884634095_0.000652866242038217_4.87849570989847e-05_3.91751434670193e-05
1585,70,332-60-2-2-1,0.0119217930376729_0.000768450496419021_0.000477062819632089_0.000121265625075791_2.3887282601841e-05
1585,71,133-41-8-1-1,0.0378317334839074_0.00465633470011815_0.00106687898089172_7.97217591617555e-05_6.4017917372934e-05
1585,72,59-18-10-1-1,0.556118754525706_0.0958482402862135_0.029062653733113_0.00274147661356246_0.00220145196458567
1585,73,128-53-3-1-1,0.0123152709359606_0.00155540347166055_0.000211314630579763_2.97469250603565e-05_2.3887282601841e-05
1585,74,119-48-12-2-1,0.00111982082866741_0.000225275963054742_8.74775838691335e-05_9.70125000606328e-06_1.91098260814728e-06
1585,75,189-6-6-1-1,0.000579206487112656_9.45224254454369e-05_9.62287935796149e-06_2.37975400482852e-06_1.91098260814728e-06
1585,76,245-6-6-1-1,0.00345125107851596_0.000567134552672622_5.77372761477689e-05_1.42785240289711e-05_1.14658956488837e-05
1585,77,245-6-6-1-1,0.00115041702617199_0.000189044850890874_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,78,245-6-6-1-1,0.00115041702617199_0.000189044850890874_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,79,297-54-3-1-1,0.000847098686997035_0.000113791533909877_1.6905170446381e-05_2.37975400482852e-06_1.91098260814728e-06
1585,80,197-40-7-1-1,0.00196850393700787_0.000309635868218974_4.0082730756281e-05_5.9493850120713e-06_4.77745652036821e-06
1585,81,165-49-6-1-1,0.002_0.000305238658476096_3.8491517431846e-05_9.51901601931408e-06_7.64393043258913e-06
1585,82,248-25-7-1-1,0.00159045725646123_0.000618907628036516_6.41323692100495e-05_9.51901601931408e-06_7.64393043258913e-06
1585,83,239-39-6-1-1,0.00160599571734475_0.000195720250521921_1.44343190369422e-05_3.56963100724278e-06_2.86647391222093e-06
1585,84,288-62-5-1-1,0.00513347022587269_0.00101132686084142_7.32429027627223e-05_5.9493850120713e-06_4.77745652036821e-06
1585,85,136-39-6-1-1,0.000590318772136954_6.52400835073069e-05_4.81143967898074e-06_1.18987700241426e-06_9.55491304073642e-07
1585,86,226-24-7-1-1,0.0296272698311564_0.00560916767189385_0.000745538792066826_0.000110658561224526_8.88606912788487e-05
1585,87,235-29-7-1-1,0.00621504039776259_0.000884095128635841_8.01654615125619e-05_1.18987700241426e-05_9.55491304073642e-06
1585,88,11-10-3-1-1,0.00422932330827068_0.000761550177695041_7.60732670087146e-05_1.07088930217283e-05_8.59942173666277e-06
1585,89,238-47-7-1-1,0.00109970674486804_0.000255188839741409_2.40496384537686e-05_3.56963100724278e-06_2.86647391222093e-06
1585,90,175-42-6-1-1,0.00848056537102473_0.00157739073282944_0.000115474552295538_2.85570480579423e-05_2.29317912977674e-05
1585,91,161-19-6-1-1,0.00150117949817714_0.000236223129619006_3.36800777528652e-05_8.32913901689982e-06_6.68843912851549e-06
1585,92,235-29-7-1-1,0.00248601615910503_0.000353638051454336_3.20661846050248e-05_4.75950800965704e-06_3.82196521629457e-06
1585,93,245-6-6-1-1,0.00115041702617199_0.000189044850890874_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,94,332-60-2-2-1,0.00143061516452074_9.22140595702825e-05_5.72475383558507e-05_1.45518750090949e-05_2.86647391222093e-06
1585,95,127-52-3-1-1,0.00123915737298637_0.000267570460221192_2.53577556695715e-05_3.56963100724278e-06_2.86647391222093e-06
1585,96,189-6-6-1-1,0.000579206487112656_9.45224254454369e-05_9.62287935796149e-06_2.37975400482852e-06_1.91098260814728e-06
1585,97,75-39-6-1-1,0.002263296869106_0.000391440501043841_2.88686380738845e-05_7.13926201448556e-06_5.73294782444185e-06
1585,98,50-30-6-1-1,0.323718659862436_0.0798795510539283_0.00701989049163291_0.00173603054652241_0.00139406181264344
1585,99,112-26-1-1-1,0.00461074658627416_0.000721981561701655_0.000195446105736343_3.09368020627708e-05_2.48427739059147e-05
1585,100,128-53-3-1-1,0.00246305418719212_0.00031108069433211_4.22629261159526e-05_5.9493850120713e-06_4.77745652036821e-06
1585,101,206-51-10-1-1,0.00512820512820513_0.00127458120903132_0.000176595986225513_1.66582780337996e-05_1.3376878257031e-05
1585,102,235-29-7-1-1,0.00124300807955252_0.000176819025727168_1.60330923025124e-05_2.37975400482852e-06_1.91098260814728e-06
1585,103,327-46-5-1-1,0.0069071373752878_0.000847776940467219_0.0001318372249729_1.07088930217283e-05_8.59942173666277e-06
1585,104,239-39-6-1-1,0.00267665952890792_0.000326200417536534_2.40571983949037e-05_5.9493850120713e-06_4.77745652036821e-06
1585,105,327-46-5-1-1,0.00460475825019187_0.000565184626978146_8.78914833152667e-05_7.13926201448556e-06_5.73294782444185e-06
1585,106,51-30-6-1-1,0.135097166939827_0.0315904735833561_0.00277620069477189_0.000686559030393028_0.000551318482450491
1585,107,95-39-6-1-1,0.00496853262669758_0.000978601252609603_7.21715951847112e-05_1.78481550362139e-05_1.43323695611046e-05
1585,108,245-6-6-1-1,0.0379637618636756_0.00623848007939884_0.000635110037625458_0.000157063764318682_0.000126124852137721
1585,109,245-6-6-1-1,0.00143802128271498_0.000236306063613592_2.40571983949037e-05_5.9493850120713e-06_4.77745652036821e-06
1585,110,80-38-3-1-1,0.00112707805015497_0.000218471789830138_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,111,160-57-5-1-1,0.00201126307320998_0.000480030721966206_7.32429027627223e-05_5.9493850120713e-06_4.77745652036821e-06
1585,112,18-14-5-1-1,0.00170842824601367_0.00024867374005305_4.39457416576334e-05_3.56963100724278e-06_2.86647391222093e-06
1585,113,324-54-3-1-1,0.00165453342157512_0.000284478834774693_4.22629261159526e-05_5.9493850120713e-06_4.77745652036821e-06
1585,114,245-6-6-1-1,0.00575208513085994_0.000945224254454369_9.62287935796149e-05_2.37975400482852e-05_1.91098260814728e-05
1585,115,287-3-3-1-1,0.013437849944009_0.00135188418858784_0.000202862045356572_2.85570480579423e-05_2.29317912977674e-05
1585,116,234-5-5-1-1,0.0105559465165376_0.00158011166122406_0.000219728708288167_1.78481550362139e-05_1.43323695611046e-05
1585,117,201-43-3-1-1,0.00373931623931624_0.000584355956256783_5.91680965623336e-05_8.32913901689982e-06_6.68843912851549e-06
1585,118,99-21-8-1-1,0.00587199060481503_0.000722647781471311_0.000159235668789809_1.18987700241426e-05_9.55491304073642e-06
1585,119,241-60-2-2-1,0.0344122417318948_0.0150001536900993_0.00931226623921838_0.00236710500147944_0.000466279756387937
1585,120,43-20-10-1-1,0.00327118089630357_0.000479593304877464_0.000126139990161081_1.18987700241426e-05_9.55491304073642e-06
1585,121,308-56-12-2-1,0.00173837461973055_0.000811359026369168_0.000174955167738267_1.94025000121266e-05_3.82196521629457e-06
1585,122,294-14-5-1-1,0.000861697544161999_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,123,290-62-5-1-1,0.0028169014084507_0.000606796116504854_4.39457416576334e-05_3.56963100724278e-06_2.86647391222093e-06
1585,124,279-32-2-2-1,0.00139664804469274_0.000551369233596765_5.72475383558507e-05_1.45518750090949e-05_2.86647391222093e-06
1585,125,297-54-3-1-1,0.00296484540448962_0.00039827036868457_5.91680965623336e-05_8.32913901689982e-06_6.68843912851549e-06
1585,126,257-62-5-1-1,0.00482425913163336_0.00141585760517799_0.000102540063867811_8.32913901689982e-06_6.68843912851549e-06
1585,127,294-14-5-1-1,0.0040930633347695_0.00157493368700265_0.000278323030498345_2.26076630458709e-05_1.81543347773992e-05
1585,128,332-60-2-2-1,0.00810681926561755_0.000522546337564934_0.000324402717349821_8.24606250515379e-05_1.62433521692519e-05
1585,129,308-56-12-2-1,0.00391134289439374_0.00182555780933063_0.000393649127411101_4.36556250272848e-05_8.59942173666277e-06
1585,130,248-25-7-1-1,0.00139165009940358_0.000541544174531951_5.61158230587933e-05_8.32913901689982e-06_6.68843912851549e-06
1585,131,206-51-10-1-1,0.0380952380952381_0.00946831755280408_0.00131185589767524_0.000123747208251083_9.93710956236587e-05
1585,132,325-43-3-1-1,0.00444197667962243_0.00066783537857918_6.76206817855241e-05_9.51901601931408e-06_7.64393043258913e-06
1585,133,128-53-3-1-1,0.00344827586206897_0.000435512972064954_5.91680965623336e-05_8.32913901689982e-06_6.68843912851549e-06
1585,134,294-14-5-1-1,0.000861697544161999_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,136,274-59-9-1-1,0.00565610859728507_0.000894854586129754_0.00021661901048436_1.18987700241426e-05_9.55491304073642e-06
1585,137,265-50-9-1-1,0.00193423597678917_0.000370473279614708_8.6647604193744e-05_4.75950800965704e-06_3.82196521629457e-06
1585,138,189-6-6-1-1,0.00955690703735882_0.00155962001984971_0.000158777509406365_3.92659410796706e-05_3.15312130344302e-05
1585,139,191-31-3-1-1,0.00152091254752852_0.000294399057923015_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,140,287-3-3-1-1,0.0128779395296753_0.00129555568073002_0.000194409460133382_2.7367171055528e-05_2.19762999936938e-05
1585,141,27-20-10-1-1,0.000845070422535211_0.000143877991463239_3.78419970483242e-05_3.56963100724278e-06_2.86647391222093e-06
1585,142,80-38-3-1-1,0.00112707805015497_0.000218471789830138_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,143,178-44-8-1-1,0.0048205677557579_0.000919775166070516_0.000143312101910828_1.07088930217283e-05_8.59942173666277e-06
1585,144,324-54-3-1-1,0.000992720052945069_0.000170687300864816_2.53577556695715e-05_3.56963100724278e-06_2.86647391222093e-06
1585,145,73-10-3-1-1,0.00165357585779248_0.000338466745642241_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,146,246-19-6-1-1,0.00178443968593862_0.000168730806870718_2.40571983949037e-05_5.9493850120713e-06_4.77745652036821e-06
1585,147,39-3-3-1-1,0.00273099681383705_0.000337971047146961_5.07155113391431e-05_7.13926201448556e-06_5.73294782444185e-06
1585,148,206-51-10-1-1,0.0344322344322344_0.00855790240349599_0.00118571590751416_0.00011184843822694_8.98161825829223e-05
1585,149,122-42-6-1-1,0.00154559505409583_0.000262898455471574_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,150,132-51-10-1-1,0.0171198388721047_0.00464311726147123_0.000643313949821512_6.06837271231273e-05_4.87300565077557e-05
1585,151,324-54-3-1-1,0.00132362673726009_0.000227583067819754_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,152,126-51-10-1-1,0.168316831683168_0.0433357611070648_0.00600426353166744_0.000566381453149188_0.000454813860739053
1585,153,75-39-6-1-1,0.001886080724255_0.000326200417536534_2.40571983949037e-05_5.9493850120713e-06_4.77745652036821e-06
1585,154,39-3-3-1-1,0.00182066454255803_0.000225314031431307_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,155,235-29-7-1-1,0.00186451211932878_0.000265228538590752_2.40496384537686e-05_3.56963100724278e-06_2.86647391222093e-06
1585,156,30-3-3-1-1,0.0115172759138708_0.00129555568073002_0.000194409460133382_2.7367171055528e-05_2.19762999936938e-05
1585,157,245-6-6-1-1,0.00431406384814495_0.000708918190840777_7.21715951847112e-05_1.78481550362139e-05_1.43323695611046e-05
1585,158,128-53-3-1-1,0.00147783251231527_0.000186648416599266_2.53577556695715e-05_3.56963100724278e-06_2.86647391222093e-06
1585,159,287-3-3-1-1,0.00223964165733483_0.000225314031431307_3.38103408927621e-05_4.75950800965704e-06_3.82196521629457e-06
1585,160,230-39-6-1-1,0.0275938189845475_0.00326200417536534_0.000240571983949037_5.9493850120713e-05_4.77745652036821e-05
1585,161,43-20-10-1-1,0.00163559044815178_0.000239796652438732_6.30699950805404e-05_5.9493850120713e-06_4.77745652036821e-06
1585,162,119-48-12-2-1,0.00447928331466965_0.000901103852218968_0.000349910335476534_3.88050000242531e-05_7.64393043258913e-06
1585,163,18-14-5-1-1,0.00170842824601367_0.00024867374005305_4.39457416576334e-05_3.56963100724278e-06_2.86647391222093e-06
1585,164,18-14-5-1-1,0.00170842824601367_0.00024867374005305_4.39457416576334e-05_3.56963100724278e-06_2.86647391222093e-06
1585,165,301-31-3-1-1,0.0039814200398142_0.000441598586884522_5.07155113391431e-05_7.13926201448556e-06_5.73294782444185e-06
1585,166,75-39-6-1-1,0.000754432289701999_0.000130480167014614_9.62287935796149e-06_2.37975400482852e-06_1.91098260814728e-06
1585,167,294-14-5-1-1,0.000861697544161999_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,168,250-61-12-2-1,0.00169721656483367_0.000552181115405853_0.000218693959672834_2.42531250151582e-05_4.77745652036821e-06
1585,169,206-51-10-1-1,0.0157509157509158_0.00391478514202476_0.000542401957692647_5.11647111038132e-05_4.10861260751666e-05
1585,170,311-37-5-1-1,0.0036231884057971_0.000419392719342392_7.32429027627223e-05_5.9493850120713e-06_4.77745652036821e-06
1585,171,178-44-8-1-1,0.00267809319764328_0.000510986203372509_7.96178343949045e-05_5.9493850120713e-06_4.77745652036821e-06
1585,172,75-39-6-1-1,0.001508864579404_0.000260960334029228_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,173,182-19-6-1-1,0.0114316820903647_0.00141733877771404_0.000202080466517191_4.99748341013989e-05_4.01306347710929e-05
1585,174,132-51-10-1-1,0.00872776099362202_0.00236707938820102_0.00032796397441881_3.09368020627708e-05_2.48427739059147e-05
1585,175,139-18-10-1-1,0.0998286203941731_0.0290789583159997_0.00881718531225955_0.000831724024687568_0.000667888421547475
1585,176,178-44-8-1-1,0.00267809319764328_0.000510986203372509_7.96178343949045e-05_5.9493850120713e-06_4.77745652036821e-06
1585,177,235-29-7-1-1,0.00310752019888129_0.000442047564317921_4.0082730756281e-05_5.9493850120713e-06_4.77745652036821e-06
1585,178,236-6-6-1-1,0.0212696335078534_0.0030719788269767_0.000312743579133748_7.73420051569269e-05_6.21069347647867e-05
1585,179,245-6-6-1-1,0.00977854472246189_0.00160688123257243_0.000163588949085345_4.04558180820849e-05_3.24867043385038e-05
1585,180,245-6-6-1-1,0.00201322979580098_0.000330828489059029_3.36800777528652e-05_8.32913901689982e-06_6.68843912851549e-06
1585,181,149-19-6-1-1,0.000966183574879227_0.000134984645496575_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,182,18-14-5-1-1,0.00227790432801822_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,183,158-56-12-2-1,0.00185414091470952_0.000608519269776876_0.0001312163758037_1.45518750090949e-05_2.86647391222093e-06
1585,184,238-47-7-1-1,0.00329912023460411_0.000765566519224226_7.21489153613057e-05_1.07088930217283e-05_8.59942173666277e-06
1585,185,80-38-3-1-1,0.000563539025077487_0.000109235894915069_1.6905170446381e-05_2.37975400482852e-06_1.91098260814728e-06
1585,186,327-46-5-1-1,0.00383729854182655_0.000470987189148455_7.32429027627223e-05_5.9493850120713e-06_4.77745652036821e-06
1585,187,332-60-2-2-1,0.0123986647591798_0.000799188516275782_0.000496145332417373_0.000126116250078823_2.48427739059147e-05
1585,188,308-56-12-2-1,0.00304215558452847_0.00141987829614604_0.000306171543541967_3.39543750212215e-05_6.68843912851549e-06
1585,189,332-60-2-2-1,0.00238435860753457_0.000153690099283804_9.54125639264178e-05_2.42531250151582e-05_4.77745652036821e-06
1585,190,332-60-2-2-1,0.00381497377205532_0.000245904158854087_0.000152660102282269_3.88050000242531e-05_7.64393043258913e-06
1585,191,43-20-10-1-1,0.00556100752371606_0.000815308618291689_0.000214437983273837_2.02279090410424e-05_1.62433521692519e-05
1585,192,54-8-6-1-1,0.0008424599831508_0.000143857293564784_1.44343190369422e-05_3.56963100724278e-06_2.86647391222093e-06
1585,193,75-39-6-1-1,0.001131648434553_0.000195720250521921_1.44343190369422e-05_3.56963100724278e-06_2.86647391222093e-06
1585,194,308-56-12-2-1,0.000869187309865276_0.000405679513184584_8.74775838691335e-05_9.70125000606328e-06_1.91098260814728e-06
1585,195,75-39-6-1-1,0.001131648434553_0.000195720250521921_1.44343190369422e-05_3.56963100724278e-06_2.86647391222093e-06
1585,196,39-3-3-1-1,0.00455166135639508_0.000563285078578268_8.45258522319051e-05_1.18987700241426e-05_9.55491304073642e-06
1585,197,27-20-10-1-1,0.00169014084507042_0.000287755982926478_7.56839940966485e-05_7.13926201448556e-06_5.73294782444185e-06
1585,198,98-45-5-1-1,0.00245549416820135_0.00045397798206787_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,199,153-46-5-1-1,0.00852003786683496_0.00254333082140166_0.0003955116749187_3.2126679065185e-05_2.57982652099883e-05
1585,200,311-37-5-1-1,0.00289855072463768_0.000335514175473914_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,201,132-51-10-1-1,0.0124202752601544_0.00336853605243991_0.000466717963595999_4.40254490893276e-05_3.53531782507247e-05
1585,202,177-41-8-1-1,0.10377358490566_0.0175828758079088_0.00402866242038217_0.000301038881610808_0.000241739299930631
1585,203,20-15-1-1-1,0.00516487882399682_0.000631619862015353_0.000195446105736343_3.09368020627708e-05_2.48427739059147e-05
1585,204,70-16-8-1-1,0.0723370429252782_0.0171503957783641_0.00289808917197452_0.000216557614439395_0.000173899417341403
1585,205,136-39-6-1-1,0.00295159386068477_0.000326200417536534_2.40571983949037e-05_5.9493850120713e-06_4.77745652036821e-06
1585,206,245-6-6-1-1,0.00115041702617199_0.000189044850890874_1.9245758715923e-05_4.75950800965704e-06_3.82196521629457e-06
1585,207,189-6-6-1-1,0.00144801621778164_0.000236306063613592_2.40571983949037e-05_5.9493850120713e-06_4.77745652036821e-06
1585,208,132-51-10-1-1,0.0104061765693186_0.00282228696285506_0.00039103396949935_3.68861870748421e-05_2.96202304262829e-05
1585,209,177-41-8-1-1,0.139458572600492_0.0236291611647787_0.0054140127388535_0.000404558180820849_0.000324867043385038
1585,210,124-8-6-1-1,0.00483091787439614_0.000479524311882612_4.81143967898074e-05_1.18987700241426e-05_9.55491304073642e-06
1585,211,43-20-10-1-1,0.00785083415112856_0.00115102393170591_0.000302735976386594_2.85570480579423e-05_2.29317912977674e-05
1585,212,245-6-6-1-1,0.00431406384814495_0.000708918190840777_7.21715951847112e-05_1.78481550362139e-05_1.43323695611046e-05
1585,213,263-31-3-1-1,0.00392772977219167_0.000367998822403768_4.22629261159526e-05_5.9493850120713e-06_4.77745652036821e-06
1585,214,290-62-5-1-1,0.00469483568075117_0.00101132686084142_7.32429027627223e-05_5.9493850120713e-06_4.77745652036821e-06
1585,215,308-56-12-2-1,0.00260756192959583_0.00121703853955375_0.000262432751607401_2.91037500181898e-05_5.73294782444185e-06
1585,216,294-14-5-1-1,0.000861697544161999_0.000331564986737401_5.85943222101778e-05_4.75950800965704e-06_3.82196521629457e-06
1585,217,25-19-6-1-1,0.00027972027972028_3.37461613741437e-05_4.81143967898074e-06_1.18987700241426e-06_9.55491304073642e-07
1585,218,250-61-12-2-1,0.000678886625933469_0.000220872446162341_8.74775838691335e-05_9.70125000606328e-06_1.91098260814728e-06
