Sample,word_ID_full,topic,p
748,28,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,32,185-50-5-1-1,0.00289017341040462_0.000668225860340795_0.000176025347650062_7.11733640802266e-06_6.40943468786053e-06
748,35,69-40-4-1-1,0.0019047619047619_0.000672043010752688_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,37,185-50-5-1-1,0.00867052023121387_0.00200467758102239_0.000528076042950185_2.1352009224068e-05_1.92283040635816e-05
748,38,185-50-5-1-1,0.0549132947976879_0.0126962913464751_0.00334448160535117_0.000135229391752431_0.00012177925906935
748,39,112-6-4-1-1,0.00288461538461538_0.000429307384087006_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,40,185-50-5-1-1,0.0144508670520231_0.00334112930170398_0.000880126738250308_3.55866820401133e-05_3.20471734393027e-05
748,42,185-50-5-1-1,0.0332369942196532_0.00768459739391914_0.00202429149797571_8.18493686922606e-05_7.37084989103961e-05
748,43,185-50-5-1-1,0.0260115606936416_0.00601403274306716_0.00158422812885055_6.40560276722039e-05_5.76849121907448e-05
748,44,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,45,122-50-5-1-1,0.0571736785329018_0.0177079852990311_0.00466467171272663_0.000188609414812601_0.000169850019228304
748,46,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,47,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,48,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,51,16-13-7-1-1,0.0396767083027186_0.0220408163265306_0.00305153707052441_0.000192168083016612_0.000173054736572234
748,52,10-5-2-1-1,0.00535331905781585_0.00146284376828555_0.000175794297232998_5.338002306017e-05_4.8070760158954e-05
748,53,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,54,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,55,148-25-1-1-1,0.00339750849377123_0.000517152215135321_5.00216760596258e-05_1.0676004612034e-05_9.6141520317908e-06
748,56,91-44-3-1-1,0.00900900900900901_0.00221116639027087_0.000172901942985584_2.84693456320906e-05_2.56377387514421e-05
748,57,139-54-3-1-1,0.0453834115805947_0.00769026783346592_0.000626769543322743_0.000103201377916329_9.29368029739777e-05
748,58,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,59,186-48-10-1-1,0.0360501567398119_0.0104119511090991_0.00253555286076508_8.18493686922606e-05_7.37084989103961e-05
748,60,43-27-2-1-1,0.0285306704707561_0.0020669698222406_0.000234392396310664_7.11733640802266e-05_6.40943468786053e-05
748,61,190-46-8-1-1,0.0117145899893504_0.00375554796858996_0.000939608781071154_3.91453502441246e-05_3.52518907832329e-05
748,62,43-27-2-1-1,0.0313837375178317_0.00227366680446465_0.00025783163594173_7.82907004882493e-05_7.05037815664658e-05
748,63,47-27-2-1-1,0.00809248554913295_0.000723439437784208_8.20373387087323e-05_2.49106774280793e-05_2.24330214075119e-05
748,64,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,65,186-48-10-1-1,0.0313479623824451_0.00905387052965143_0.00220482857457833_7.11733640802266e-05_6.40943468786053e-05
748,66,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,67,43-27-2-1-1,0.0185449358059914_0.00134353038445639_0.000152355057601931_4.62626866521473e-05_4.16613254710934e-05
748,68,43-27-2-1-1,0.0470756062767475_0.00341050020669698_0.000386747453912595_0.000117436050732374_0.000105755672349699
748,69,43-27-2-1-1,0.0242510699001427_0.00175692434890451_0.000199233536864064_6.04973594681926e-05_5.44801948468145e-05
748,70,190-46-8-1-1,0.0106496272630458_0.00341413451689997_0.000854189800973776_3.55866820401133e-05_3.20471734393027e-05
748,71,43-27-2-1-1,0.0285306704707561_0.0020669698222406_0.000234392396310664_7.11733640802266e-05_6.40943468786053e-05
748,72,60-35-2-1-1,0.188501934770591_0.0708203530633437_0.00799278071419363_0.00242701171513573_0.00218561722856044
748,73,148-25-1-1-1,0.00679501698754247_0.00103430443027064_0.000100043352119252_2.1352009224068e-05_1.92283040635816e-05
748,74,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,75,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,76,153-55-10-1-1,0.0125523012552301_0.00337647720877884_0.000661448572373498_2.1352009224068e-05_1.92283040635816e-05
748,77,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,78,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,81,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,82,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,83,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,86,29-21-1-1-1,0.00182431816108729_0.00095383441434567_0.000333477840397506_7.11733640802266e-05_6.40943468786053e-05
748,87,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,88,132-32-4-1-1,0.000836120401337793_0.000391236306729264_5.05076013940098e-05_7.11733640802266e-06_6.40943468786053e-06
748,90,117-40-4-1-1,0.00349040139616056_0.00134408602150538_0.000151522804182029_2.1352009224068e-05_1.92283040635816e-05
748,91,147-7-4-1-1,0.00296515937731653_0.000780944943381492_0.00010101520278802_1.42346728160453e-05_1.28188693757211e-05
748,92,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,93,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,95,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,96,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,97,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,98,68-35-2-1-1,0.148109243697479_0.0439252336448598_0.00495739918197054_0.00150531665029679_0.0013555954364825
748,99,113-25-1-1-1,0.00421585160202361_0.000861920358558869_8.33694600993764e-05_1.77933410200567e-05_1.60235867196513e-05
748,100,153-55-10-1-1,0.0104602510460251_0.0028137310073157_0.000551207143644582_1.77933410200567e-05_1.60235867196513e-05
748,101,16-13-7-1-1,0.00514327700220426_0.00285714285714286_0.000395569620253165_2.49106774280793e-05_2.24330214075119e-05
748,102,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,103,139-54-3-1-1,0.00625978090766823_0.00106072659771944_8.64509714927922e-05_1.42346728160453e-05_1.28188693757211e-05
748,105,139-54-3-1-1,0.00469483568075117_0.000795544948289578_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,106,89-30-2-1-1,0.139646869983949_0.0218291305984193_0.00203921384790277_0.000619208267497972_0.000557620817843866
748,107,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,108,191-50-5-1-1,0.0657698056801196_0.0147009689274975_0.00387255764830136_0.000156581400976499_0.000141007563132932
748,109,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,113,15-12-3-1-1,0.00325097529258778_0.00121094696052313_0.00010806371436599_1.77933410200567e-05_1.60235867196513e-05
748,114,8-6-4-1-1,0.00717703349282297_0.000858614768174013_0.000151522804182029_2.1352009224068e-05_1.92283040635816e-05
748,115,117-40-4-1-1,0.0058173356602676_0.00224014336917563_0.000252538006970049_3.55866820401133e-05_3.20471734393027e-05
748,116,72-45-4-1-1,0.00273672687465791_0.00124719381391868_0.000126269003485025_1.77933410200567e-05_1.60235867196513e-05
748,117,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,118,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,119,134-49-9-2-1,0.0317686107159791_0.0213818413914154_0.0101346241113296_0.00431756669673927_0.000429432124086656
748,120,113-25-1-1-1,0.00337268128161889_0.000689536286847095_6.66955680795011e-05_1.42346728160453e-05_1.28188693757211e-05
748,122,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,123,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,124,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,126,115-8-4-1-1,0.00209937018894332_0.000640888698995941_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,127,193-58-7-1-1,0.00307455803228286_0.0020746887966805_0.000226039783001808_1.42346728160453e-05_1.28188693757211e-05
748,128,178-7-4-1-1,0.00381679389312977_0.000780944943381492_0.00010101520278802_1.42346728160453e-05_1.28188693757211e-05
748,129,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,130,108-43-3-1-1,0.0056657223796034_0.000790357636830666_8.64509714927922e-05_1.42346728160453e-05_1.28188693757211e-05
748,131,67-35-2-1-1,0.00570342205323194_0.00186915887850467_0.000210953156679597_6.40560276722039e-05_5.76849121907448e-05
748,132,142-41-4-1-1,0.00195694716242661_0.000489356496207487_5.05076013940098e-05_7.11733640802266e-06_6.40943468786053e-06
748,133,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,134,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,136,71-9-5-1-1,0.00670241286863271_0.00138045278851463_0.000440063369125154_1.77933410200567e-05_1.60235867196513e-05
748,138,158-44-3-1-1,0.0131313131313131_0.00359314538419016_0.000280965657351574_4.62626866521473e-05_4.16613254710934e-05
748,139,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,140,117-40-4-1-1,0.00465386852821408_0.0017921146953405_0.000202030405576039_2.84693456320906e-05_2.56377387514421e-05
748,141,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,142,26-19-3-1-1,0.00236779794790845_0.00106232294617564_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,143,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,144,15-12-3-1-1,0.00195058517555267_0.000726568176313877_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,145,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,147,20-5-2-1-1,0.00125786163522013_0.000292568753657109_3.51588594465996e-05_1.0676004612034e-05_9.6141520317908e-06
748,148,80-42-7-1-1,0.0187646598905395_0.00474777448071217_0.00135623869801085_8.54080368962719e-05_7.69132162543264e-05
748,149,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,150,67-35-2-1-1,0.00443599493029151_0.00145379023883697_0.000164074677417465_4.98213548561586e-05_4.48660428150237e-05
748,151,30-18-3-1-1,0.00576368876080692_0.000794438927507448_8.64509714927922e-05_1.42346728160453e-05_1.28188693757211e-05
748,152,49-27-2-1-1,0.136408243375859_0.0143654402645721_0.00162902715435911_0.000494654880357575_0.000445455710806307
748,153,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,154,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,156,192-55-10-1-1,0.0154241645244216_0.00337647720877884_0.000661448572373498_2.1352009224068e-05_1.92283040635816e-05
748,157,120-43-3-1-1,0.00453857791225416_0.001185536455246_0.000129676457239188_2.1352009224068e-05_1.92283040635816e-05
748,158,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,160,34-22-3-1-1,0.0069790628115653_0.0018210197710718_0.000151289200112386_2.49106774280793e-05_2.24330214075119e-05
748,162,50-19-3-1-1,0.00192678227360308_0.00106232294617564_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,165,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,167,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,168,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,169,67-35-2-1-1,0.00443599493029151_0.00145379023883697_0.000164074677417465_4.98213548561586e-05_4.48660428150237e-05
748,171,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,173,156-41-4-1-1,0.0117647058823529_0.00318081722534867_0.000328299409061064_4.62626866521473e-05_4.16613254710934e-05
748,174,105-16-3-1-1,0.00160513643659711_0.000536384766672627_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,175,68-35-2-1-1,0.0651260504201681_0.0193146417445483_0.00217984928568917_0.000661912285946108_0.000596077425971029
748,177,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,178,94-33-4-1-1,0.0213631739572737_0.00408958130477118_0.000530329814637103_7.47320322842379e-05_6.72990642225356e-05
748,179,54-32-4-1-1,0.00441176470588235_0.00234741784037559_0.000303045608364059_4.2704018448136e-05_3.84566081271632e-05
748,180,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,181,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,183,159-56-3-1-1,0.00111482720178372_0.000536049316537121_4.32254857463961e-05_7.11733640802266e-06_6.40943468786053e-06
748,186,84-33-4-1-1,0.00437158469945355_0.000778967867575463_0.00010101520278802_1.42346728160453e-05_1.28188693757211e-05
748,187,190-46-8-1-1,0.0106496272630458_0.00341413451689997_0.000854189800973776_3.55866820401133e-05_3.20471734393027e-05
748,188,158-44-3-1-1,0.00303030303030303_0.000829187396351575_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,190,190-46-8-1-1,0.00319488817891374_0.00102424035506999_0.000256256940292133_1.0676004612034e-05_9.6141520317908e-06
748,191,113-25-1-1-1,0.00674536256323777_0.00137907257369419_0.000133391136159002_2.84693456320906e-05_2.56377387514421e-05
748,193,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,195,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,196,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,197,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,199,67-35-2-1-1,0.00348542458808619_0.00114226375908619_0.000128915817970865_3.91453502441246e-05_3.52518907832329e-05
748,200,188-18-3-1-1,0.00267737617135207_0.000397219463753724_4.32254857463961e-05_7.11733640802266e-06_6.40943468786053e-06
748,201,65-38-3-1-1,0.0127551020408163_0.00272405339144647_0.00021612742873198_3.55866820401133e-05_3.20471734393027e-05
748,202,163-27-2-1-1,0.0759493670886076_0.00806118230673832_0.000914130345611588_0.000277576119912884_0.000249967952826561
748,203,16-13-7-1-1,0.00661278471711976_0.0036734693877551_0.000508589511754069_3.2028013836102e-05_2.88424560953724e-05
748,204,152-46-8-1-1,0.0561471442400774_0.0198019801980198_0.0049543008456479_0.000206402755832657_0.000185873605947955
748,205,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,206,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,208,79-13-7-1-1,0.00918273645546373_0.00408163265306122_0.000565099457504521_3.55866820401133e-05_3.20471734393027e-05
748,209,163-27-2-1-1,0.108081791626095_0.0114716825134353_0.00130087779952418_0.000395012170645258_0.000355723625176259
748,210,169-6-4-1-1,0.005_0.000429307384087006_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,211,113-25-1-1-1,0.00674536256323777_0.00137907257369419_0.000133391136159002_2.84693456320906e-05_2.56377387514421e-05
748,212,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,213,148-25-1-1-1,0.00339750849377123_0.000517152215135321_5.00216760596258e-05_1.0676004612034e-05_9.6141520317908e-06
748,214,19-15-8-1-1,0.00375469336670839_0.00119712689545092_0.000256256940292133_1.0676004612034e-05_9.6141520317908e-06
748,216,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,217,156-41-4-1-1,0.00271493212669683_0.000734034744311231_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,219,200-38-3-1-1,0.00152905198776758_0.000272405339144647_2.1612742873198e-05_3.55866820401133e-06_3.20471734393027e-06
748,220,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,221,29-21-1-1-1,0.00136823862081547_0.000715375810759252_0.000250108380298129_5.338002306017e-05_4.8070760158954e-05
748,222,60-35-2-1-1,0.0500276395798784_0.0187954309449637_0.00212125118661151_0.000644118944926051_0.000580053839251378
748,223,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,224,153-55-10-1-1,0.0711297071129707_0.0191333708497468_0.00374820857678315_0.000120994718936385_0.000108960389693629
748,225,1-1-1-1-1,0.00149322306455318_0.000726419311578006_0.000216760596258379_4.62626866521473e-05_4.16613254710934e-05
748,226,91-44-3-1-1,0.0045045045045045_0.00110558319513543_8.64509714927922e-05_1.42346728160453e-05_1.28188693757211e-05
748,227,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,228,143-55-10-1-1,0.0032967032967033_0.00168823860438942_0.000330724286186749_1.0676004612034e-05_9.6141520317908e-06
748,229,159-56-3-1-1,0.00111482720178372_0.000536049316537121_4.32254857463961e-05_7.11733640802266e-06_6.40943468786053e-06
748,230,145-54-3-1-1,0.00182149362477231_0.000265181649429859_2.1612742873198e-05_3.55866820401133e-06_3.20471734393027e-06
748,231,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,232,113-25-1-1-1,0.00505902192242833_0.00103430443027064_0.000100043352119252_2.1352009224068e-05_1.92283040635816e-05
748,233,182-38-3-1-1,0.00395256916996047_0.000544810678289294_4.32254857463961e-05_7.11733640802266e-06_6.40943468786053e-06
748,234,16-13-7-1-1,0.00293901542983101_0.00163265306122449_0.000226039783001808_1.42346728160453e-05_1.28188693757211e-05
748,236,84-33-4-1-1,0.00546448087431694_0.000973709834469328_0.000126269003485025_1.77933410200567e-05_1.60235867196513e-05
748,240,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,241,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,242,165-22-3-1-1,0.00735294117647059_0.0018210197710718_0.000151289200112386_2.49106774280793e-05_2.24330214075119e-05
748,244,79-13-7-1-1,0.0110192837465565_0.00489795918367347_0.000678119349005425_4.2704018448136e-05_3.84566081271632e-05
748,245,68-35-2-1-1,0.0350140056022409_0.0103842159916926_0.00117196198155332_0.000355866820401133_0.000320471734393027
748,246,124-28-10-1-1,0.00709219858156028_0.00210896309314587_0.000661448572373498_2.1352009224068e-05_1.92283040635816e-05
748,247,132-32-4-1-1,0.00292642140468227_0.00136932707355243_0.000176776604879034_2.49106774280793e-05_2.24330214075119e-05
748,250,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,252,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,253,66-39-10-1-1,0.00215982721382289_0.000892857142857143_0.000220482857457833_7.11733640802266e-06_6.40943468786053e-06
748,255,2-2-2-1-1,0.00423131170662906_0.000929080210591514_0.000140635437786398_4.2704018448136e-05_3.84566081271632e-05
748,256,68-35-2-1-1,0.0290616246498599_0.00861889927310488_0.000972728444689254_0.00029536946093294_0.000265991539546212
748,257,107-42-7-1-1,0.00614035087719298_0.00138476755687438_0.000395569620253165_2.49106774280793e-05_2.24330214075119e-05
748,258,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,259,45-28-10-1-1,0.00250125062531266_0.00175746924428822_0.000551207143644582_1.77933410200567e-05_1.60235867196513e-05
748,260,132-32-4-1-1,0.00125418060200669_0.000586854460093897_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,261,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,264,2-2-2-1-1,0.00493653032440056_0.00108392691235677_0.000164074677417465_4.98213548561586e-05_4.48660428150237e-05
748,265,68-35-2-1-1,0.0525210084033613_0.0155763239875389_0.00175794297232998_0.0005338002306017_0.00048070760158954
748,267,52-30-2-1-1,0.00415800415800416_0.00100363818843307_9.37569585242655e-05_2.84693456320906e-05_2.56377387514421e-05
748,268,97-46-8-1-1,0.038662486938349_0.0126322977125299_0.00316050226360297_0.000131670723548419_0.00011857454172542
748,269,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,270,146-41-4-1-1,0.00289296046287367_0.000734034744311231_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,271,152-46-8-1-1,0.0164569215876089_0.00580402867872994_0.00145212266165542_6.04973594681926e-05_5.44801948468145e-05
748,272,193-58-7-1-1,0.000768639508070715_0.000518672199170124_5.65099457504521e-05_3.55866820401133e-06_3.20471734393027e-06
748,274,145-54-3-1-1,0.00546448087431694_0.000795544948289578_6.48382286195941e-05_1.0676004612034e-05_9.6141520317908e-06
748,275,33-21-1-1-1,9.99500249875062e-05_4.76917207172835e-05_1.66738920198753e-05_3.55866820401133e-06_3.20471734393027e-06
748,276,33-21-1-1-1,0.000199900049975012_9.5383441434567e-05_3.33477840397506e-05_7.11733640802266e-06_6.40943468786053e-06
748,279,9-7-4-1-1,0.00207900207900208_0.000585708707536119_7.57614020910147e-05_1.0676004612034e-05_9.6141520317908e-06
748,280,193-58-7-1-1,0.146810146041507_0.0990663900414938_0.0107933996383363_0.000679705626966164_0.000612101012690681
748,282,160-57-8-1-1,0.386363636363636_0.123681338668607_0.0290424532331084_0.00120994718936385_0.00108960389693629
748,283,22-17-7-1-1,0.00496688741721854_0.000985221674876847_0.000169529837251356_1.0676004612034e-05_9.6141520317908e-06
