Sample,word_ID_full,topic,p
428,76,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,78,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,85,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,86,55-11-1-1-1,0.0146654445462878_0.00187683284457478_0.000521716447110995_0.000100305933095943_0.000100305933095943
428,87,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,90,52-8-3-1-1,0.0029940119760479_0.000574465029441333_0.000109577032653956_2.50764832739857e-05_2.50764832739857e-05
428,92,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,96,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,97,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,98,2-2-2-1-1,0.0281979910444149_0.00863794765329577_0.0030742436437044_0.00146070515070966_0.00146070515070966
428,99,22-9-1-1-1,0.00175131348511384_0.000335083212331062_9.78218338333116e-05_1.88073624554892e-05_1.88073624554892e-05
428,100,7-3-2-1-1,0.00270562770562771_0.000266325769681474_6.59708936417253e-05_3.13456040924821e-05_3.13456040924821e-05
428,101,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,103,58-3-2-1-1,0.00136736554238833_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,106,3-3-2-1-1,0.0498320268756999_0.00474059870033024_0.00117428190682271_0.000557951752846181_0.000557951752846181
428,107,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,108,12-4-2-1-1,0.00381133873272987_0.00085611857242228_0.000211106859653521_0.000100305933095943_0.000100305933095943
428,109,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,111,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,114,65-9-1-1-1,0.00192554557124519_0.000335083212331062_9.78218338333116e-05_1.88073624554892e-05_1.88073624554892e-05
428,115,4-3-2-1-1,0.00104058272632674_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,116,53-5-2-1-1,0.00257731958762887_0.00026422406200458_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,119,74-14-4-1-1,0.0180967238689548_0.00574997521562407_0.00350474348903257_0.000363609007472792_0.000363609007472792
428,123,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,125,25-1-1-1-1,0.0026542800265428_0.000867302688638335_0.000130429111777749_2.50764832739857e-05_2.50764832739857e-05
428,127,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,128,79-15-4-1-1,0.004149377593361_0.00110497237569061_0.000241706447519488_2.50764832739857e-05_2.50764832739857e-05
428,130,4-3-2-1-1,0.00104058272632674_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,131,17-1-1-1-1,0.00749765698219306_0.00173460537727667_0.000260858223555498_5.01529665479713e-05_5.01529665479713e-05
428,136,43-10-4-1-1,0.00196850393700787_0.000703729767769177_0.000120853223759744_1.25382416369928e-05_1.25382416369928e-05
428,138,15-4-2-1-1,0.000998751560549313_0.00021402964310557_5.27767149133802e-05_2.50764832739857e-05_2.50764832739857e-05
428,139,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,140,4-3-2-1-1,0.00138744363510232_0.00021306061574518_5.27767149133802e-05_2.50764832739857e-05_2.50764832739857e-05
428,141,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,142,25-1-1-1-1,0.0013271400132714_0.000433651344319167_6.52145558888744e-05_1.25382416369928e-05_1.25382416369928e-05
428,143,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,146,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,147,25-1-1-1-1,0.0006635700066357_0.000216825672159584_3.26072779444372e-05_6.26912081849641e-06_6.26912081849641e-06
428,148,18-8-3-1-1,0.0129032258064516_0.00201062760304466_0.000383519614288845_8.77676914589498e-05_8.77676914589498e-05
428,150,42-5-2-1-1,0.00222434064188116_0.00061652281134402_9.23592510984154e-05_4.38838457294749e-05_4.38838457294749e-05
428,151,7-3-2-1-1,0.00162337662337662_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,152,39-6-3-1-1,0.0261241970021413_0.00889083224019822_0.00167104974797282_0.000382416369928281_0.000382416369928281
428,153,50-15-4-1-1,0.00224215246636771_0.000552486187845304_0.000120853223759744_1.25382416369928e-05_1.25382416369928e-05
428,155,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,156,35-11-1-1-1,0.00637619553666312_0.000703812316715543_0.000195643667666623_3.76147249109785e-05_3.76147249109785e-05
428,157,15-4-2-1-1,0.000749063670411985_0.000160522232329178_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,158,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,159,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,160,71-13-3-1-1,0.0020746887966805_0.000309405940594059_5.47885163269779e-05_1.25382416369928e-05_1.25382416369928e-05
428,161,75-8-3-1-1,0.00383141762452107_0.000430848772081_8.21827744904668e-05_1.88073624554892e-05_1.88073624554892e-05
428,169,53-5-2-1-1,0.00429553264604811_0.0004403734366743_6.59708936417253e-05_3.13456040924821e-05_3.13456040924821e-05
428,173,19-2-2-1-1,0.000785614525139665_0.000333654630384815_0.000118747608555105_5.64220873664677e-05_5.64220873664677e-05
428,174,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,175,20-4-2-1-1,0.0449979911611089_0.00599283000695596_0.00147774801757465_0.000702141531671598_0.000702141531671598
428,176,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,177,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,178,75-8-3-1-1,0.00638569604086846_0.000718081286801666_0.000136971290817445_3.13456040924821e-05_3.13456040924821e-05
428,179,1-1-1-1-1,0.00236593059936909_0.000650477016478751_9.78218338333116e-05_1.88073624554892e-05_1.88073624554892e-05
428,184,48-3-2-1-1,0.0022883295194508_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,187,79-15-4-1-1,0.00829875518672199_0.00220994475138122_0.000483412895038975_5.01529665479713e-05_5.01529665479713e-05
428,188,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,189,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,190,79-15-4-1-1,0.0020746887966805_0.000552486187845304_0.000120853223759744_1.25382416369928e-05_1.25382416369928e-05
428,191,7-3-2-1-1,0.00162337662337662_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,192,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,196,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,197,1-1-1-1-1,0.00157728706624606_0.000433651344319167_6.52145558888744e-05_1.25382416369928e-05_1.25382416369928e-05
428,199,73-16-1-1-1,0.00535905680600214_0.00100421771440048_0.000163036389722186_3.13456040924821e-05_3.13456040924821e-05
428,201,48-3-2-1-1,0.0030511060259344_0.00021306061574518_5.27767149133802e-05_2.50764832739857e-05_2.50764832739857e-05
428,202,39-6-3-1-1,0.0158458244111349_0.00539279988339892_0.00101358755204909_0.000231957470284367_0.000231957470284367
428,203,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,204,62-15-4-1-1,0.0288909599254427_0.00856353591160221_0.00187322496827603_0.000194342745373389_0.000194342745373389
428,205,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,206,25-1-1-1-1,0.0006635700066357_0.000216825672159584_3.26072779444372e-05_6.26912081849641e-06_6.26912081849641e-06
428,208,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,209,39-6-3-1-1,0.023982869379015_0.00816207549919837_0.00153407845715538_0.000351070765835799_0.000351070765835799
428,210,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,211,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,213,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,215,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,218,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,220,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,221,65-9-1-1-1,0.00320924261874198_0.00055847202055177_0.000163036389722186_3.13456040924821e-05_3.13456040924821e-05
428,222,2-2-2-1-1,0.0129492920246884_0.00396678282790836_0.00141177712393292_0.000670795927579116_0.000670795927579116
428,223,22-9-1-1-1,0.00233508464681845_0.000446777616441416_0.000130429111777749_2.50764832739857e-05_2.50764832739857e-05
428,224,15-4-2-1-1,0.00374531835205993_0.000802611161645888_0.000197912680925176_9.40368122774462e-05_9.40368122774462e-05
428,225,12-4-2-1-1,0.00381133873272987_0.00085611857242228_0.000211106859653521_0.000100305933095943_0.000100305933095943
428,230,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,238,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,239,28-11-1-1-1,0.00189753320683112_0.000351906158357771_9.78218338333116e-05_1.88073624554892e-05_1.88073624554892e-05
428,241,1-1-1-1-1,0.00315457413249211_0.000867302688638335_0.000130429111777749_2.50764832739857e-05_2.50764832739857e-05
428,242,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,243,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,244,45-3-2-1-1,0.00505780346820809_0.000372856077554064_9.23592510984154e-05_4.38838457294749e-05_4.38838457294749e-05
428,245,9-6-3-1-1,0.0304114490161002_0.00743331875819851_0.00139710716633794_0.000319725161743317_0.000319725161743317
428,246,1-1-1-1-1,0.00394321766561514_0.00108412836079792_0.000163036389722186_3.13456040924821e-05_3.13456040924821e-05
428,248,55-11-1-1-1,0.00366636113657195_0.000469208211143695_0.000130429111777749_2.50764832739857e-05_2.50764832739857e-05
428,253,28-11-1-1-1,0.00126502213788741_0.000234604105571848_6.52145558888744e-05_1.25382416369928e-05_1.25382416369928e-05
428,254,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,255,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,256,20-4-2-1-1,0.0140618722378465_0.00187275937717374_0.000461796255492077_0.000219419228647374_0.000219419228647374
428,257,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,258,1-1-1-1-1,0.00394321766561514_0.00108412836079792_0.000163036389722186_3.13456040924821e-05_3.13456040924821e-05
428,260,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,262,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,264,1-1-1-1-1,0.00315457413249211_0.000867302688638335_0.000130429111777749_2.50764832739857e-05_2.50764832739857e-05
428,265,9-6-3-1-1,0.0453190220632081_0.0110771024631978_0.00208196362042516_0.000476453182205727_0.000476453182205727
428,268,62-15-4-1-1,0.0214352283317801_0.00635359116022099_0.00138981207323705_0.000144189778825418_0.000144189778825418
428,271,62-15-4-1-1,0.00838769804287046_0.00248618784530387_0.000543839506918847_5.64220873664677e-05_5.64220873664677e-05
428,274,25-1-1-1-1,0.0006635700066357_0.000216825672159584_3.26072779444372e-05_6.26912081849641e-06_6.26912081849641e-06
428,275,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,278,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,279,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,280,8-5-2-1-1,0.00393313667649951_0.00070459749867888_0.00010555342982676_5.01529665479713e-05_5.01529665479713e-05
428,282,56-8-3-1-1,0.149228130360206_0.024989228780698_0.00476660092044707_0.00109082702241838_0.00109082702241838
428,283,24-9-1-1-1,0.00237529691211401_0.00055847202055177_0.000163036389722186_3.13456040924821e-05_3.13456040924821e-05
428,284,50-15-4-1-1,0.00336322869955157_0.000828729281767956_0.000181279835639616_1.88073624554892e-05_1.88073624554892e-05
428,288,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,289,54-10-4-1-1,0.0147275405007364_0.00351864883884588_0.000604266118798719_6.26912081849641e-05_6.26912081849641e-05
428,293,18-8-3-1-1,0.00184331797235023_0.000287232514720666_5.47885163269779e-05_1.25382416369928e-05_1.25382416369928e-05
428,294,25-1-1-1-1,0.0006635700066357_0.000216825672159584_3.26072779444372e-05_6.26912081849641e-06_6.26912081849641e-06
428,295,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,296,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,297,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,299,57-16-1-1-1,0.000564971751412429_0.000200843542880096_3.26072779444372e-05_6.26912081849641e-06_6.26912081849641e-06
428,310,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,312,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,313,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,317,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,320,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,321,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,327,70-12-1-1-1,0.00314465408805031_0.000555709919422062_6.52145558888744e-05_1.25382416369928e-05_1.25382416369928e-05
428,331,21-9-1-1-1,0.0017636684303351_0.000335083212331062_9.78218338333116e-05_1.88073624554892e-05_1.88073624554892e-05
428,333,58-3-2-1-1,0.000911577028258888_0.00010653030787259_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,334,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,335,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,338,15-4-2-1-1,0.000998751560549313_0.00021402964310557_5.27767149133802e-05_2.50764832739857e-05_2.50764832739857e-05
428,339,4-3-2-1-1,0.00104058272632674_0.000159795461808885_3.95825361850352e-05_1.88073624554892e-05_1.88073624554892e-05
428,340,70-12-1-1-1,0.00157232704402516_0.000277854959711031_3.26072779444372e-05_6.26912081849641e-06_6.26912081849641e-06
428,341,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,344,55-11-1-1-1,0.0109990834097159_0.00140762463343109_0.000391287335333246_7.5229449821957e-05_7.5229449821957e-05
428,346,34-14-4-1-1,0.0141896938013443_0.00188361257063547_0.00114810562571757_0.000119113295551432_0.000119113295551432
428,348,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,349,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,350,80-15-4-1-1,0.0159189580318379_0.00303867403314917_0.000664692730678591_6.89603290034606e-05_6.89603290034606e-05
428,351,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,352,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,353,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,354,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,355,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,356,65-9-1-1-1,0.00192554557124519_0.000335083212331062_9.78218338333116e-05_1.88073624554892e-05_1.88073624554892e-05
428,358,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,360,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,361,24-9-1-1-1,0.00237529691211401_0.00055847202055177_0.000163036389722186_3.13456040924821e-05_3.13456040924821e-05
428,362,51-16-1-1-1,0.00205761316872428_0.000401687085760193_6.52145558888744e-05_1.25382416369928e-05_1.25382416369928e-05
428,363,5-2-2-1-1,0.000137835975189524_3.70727367094239e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,364,75-8-3-1-1,0.00383141762452107_0.000430848772081_8.21827744904668e-05_1.88073624554892e-05_1.88073624554892e-05
428,365,80-15-4-1-1,0.0520984081041968_0.00994475138121547_0.00217535802767539_0.000225688349465871_0.000225688349465871
428,366,58-3-2-1-1,0.000455788514129444_5.32651539362949e-05_1.31941787283451e-05_6.26912081849641e-06_6.26912081849641e-06
428,369,75-8-3-1-1,0.0114942528735632_0.001292546316243_0.0002465483234714_5.64220873664677e-05_5.64220873664677e-05
428,370,80-15-4-1-1,0.0101302460202605_0.00193370165745856_0.000422986283159103_4.38838457294749e-05_4.38838457294749e-05
428,371,35-11-1-1-1,0.0159404888416578_0.00175953079178886_0.000489109169166558_9.40368122774462e-05_9.40368122774462e-05
428,372,79-15-4-1-1,0.004149377593361_0.00110497237569061_0.000241706447519488_2.50764832739857e-05_2.50764832739857e-05
428,373,79-15-4-1-1,0.004149377593361_0.00110497237569061_0.000241706447519488_2.50764832739857e-05_2.50764832739857e-05
428,376,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
428,378,69-14-4-1-1,0.0487804878048781_0.0148706255576485_0.00906399178198078_0.000940368122774462_0.000940368122774462
428,380,2-2-2-1-1,0.0612368389204889_0.0187588047749685_0.0066762544365426_0.00317217513415919_0.00317217513415919
428,382,5-2-2-1-1,0.000275671950379049_7.41454734188478e-05_2.63883574566901e-05_1.25382416369928e-05_1.25382416369928e-05
