Sample,word_ID_full,topic,p
419,67,88-15-1-1-1,0.00919963201471941_0.00204498977505112_0.00029366850698931_6.14798192493314e-05_6.14798192493314e-05
419,68,88-15-1-1-1,0.0183992640294388_0.00408997955010225_0.000587337013978621_0.000122959638498663_0.000122959638498663
419,69,8-7-2-1-1,0.0066006600660066_0.00101471334348047_0.000189358076121947_4.91838553994651e-05_4.91838553994651e-05
419,70,20-7-2-1-1,0.00379939209726444_0.000634195839675292_0.000118348797576217_3.07399096246657e-05_3.07399096246657e-05
419,71,101-21-1-1-1,0.0198473282442748_0.00609470229723394_0.000381769059086104_7.99237650241308e-05_7.99237650241308e-05
419,72,29-10-3-1-1,0.0989010989010989_0.0262881965248652_0.00610413550833015_0.00215794165565153_0.00215794165565153
419,73,65-17-2-1-1,0.00265017667844523_0.000354526116757268_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,74,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,75,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,76,9-8-2-1-1,0.00407608695652174_0.00114133536237398_0.00014201855709146_3.68878915495988e-05_3.68878915495988e-05
419,79,32-14-2-1-1,0.00127388535031847_0.000400962309542903_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,80,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,81,83-18-2-1-1,0.00105374077976818_0.00020755500207555_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,82,32-14-2-1-1,0.00382165605095541_0.00120288692862871_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,83,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,85,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,86,29-10-3-1-1,0.00338123415046492_0.000898741761533853_0.000208688393447184_7.37757830991977e-05_7.37757830991977e-05
419,87,18-12-5-1-1,0.00248138957816377_0.00116459627329193_0.000194325689856199_1.84439457747994e-05_1.84439457747994e-05
419,90,40-18-2-1-1,0.00351699882766706_0.00062266500622665_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,91,95-18-2-1-1,0.0019723865877712_0.0004151100041511_4.73395190304866e-05_1.22959638498663e-05_1.22959638498663e-05
419,92,18-12-5-1-1,0.00165425971877585_0.00077639751552795_0.000129550459904133_1.22959638498663e-05_1.22959638498663e-05
419,94,20-7-2-1-1,0.000759878419452888_0.000126839167935058_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,97,83-18-2-1-1,0.00210748155953635_0.0004151100041511_4.73395190304866e-05_1.22959638498663e-05_1.22959638498663e-05
419,98,29-10-3-1-1,0.0611439842209073_0.0162522468544038_0.00377378178150325_0.00133411207771049_0.00133411207771049
419,99,47-1-1-1-1,0.00467726847521048_0.00113481615978212_0.000146834253494655_3.07399096246657e-05_3.07399096246657e-05
419,102,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,103,32-14-2-1-1,0.00127388535031847_0.000400962309542903_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,104,8-7-2-1-1,0.00165016501650165_0.000253678335870117_4.73395190304866e-05_1.22959638498663e-05_1.22959638498663e-05
419,106,13-6-3-1-1,0.0428636570907433_0.00435709650505238_0.00163472574866961_0.000577910300943715_0.000577910300943715
419,107,63-15-1-1-1,0.00334821428571429_0.000613496932515337_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,108,19-2-2-1-1,0.0130325814536341_0.00407268170426065_0.000615413747396326_0.000159847530048262_0.000159847530048262
419,110,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,112,90-19-2-1-1,0.000317158261972724_0.000143905597927759_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,114,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,115,77-5-1-1-1,0.00207684319833853_0.000421096957574482_0.000117467402795724_2.45919276997326e-05_2.45919276997326e-05
419,116,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,117,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,118,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,119,102-16-5-1-1,0.0192561329464521_0.00685961285472656_0.00472859178650084_0.000448802680520119_0.000448802680520119
419,123,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,125,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,126,88-15-1-1-1,0.00275988960441582_0.000613496932515337_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,127,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,128,20-7-2-1-1,0.00379939209726444_0.000634195839675292_0.000118348797576217_3.07399096246657e-05_3.07399096246657e-05
419,130,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,131,68-15-1-1-1,0.0138364779874214_0.00224948875255624_0.000323035357688241_6.76278011742646e-05_6.76278011742646e-05
419,136,96-1-1-1-1,0.00380710659898477_0.000680889695869269_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,138,25-4-3-1-1,0.00275827482447342_0.000487243090007087_0.000191297693993252_6.76278011742646e-05_6.76278011742646e-05
419,140,77-5-1-1-1,0.00363447559709242_0.000736919675755343_0.000205567954892517_4.3035873474532e-05_4.3035873474532e-05
419,143,86-8-2-1-1,0.00330396475770925_0.000570667681186989_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,146,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,147,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,148,47-1-1-1-1,0.00935453695042095_0.00226963231956423_0.00029366850698931_6.14798192493314e-05_6.14798192493314e-05
419,149,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,150,35-15-1-1-1,0.0074318744838976_0.00184049079754601_0.000264301656290379_5.53318373243983e-05_5.53318373243983e-05
419,152,21-7-2-1-1,0.0455145118733509_0.00875190258751903_0.00163321340655179_0.000424210752820387_0.000424210752820387
419,153,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,156,31-5-1-1-1,0.00694444444444444_0.000736919675755343_0.000205567954892517_4.3035873474532e-05_4.3035873474532e-05
419,157,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,160,47-1-1-1-1,0.00280636108512629_0.000680889695869269_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,161,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,162,31-5-1-1-1,0.00198412698412698_0.000210548478787241_5.87337013978621e-05_1.22959638498663e-05_1.22959638498663e-05
419,163,90-19-2-1-1,0.000317158261972724_0.000143905597927759_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,164,90-19-2-1-1,0.000317158261972724_0.000143905597927759_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,165,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,168,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,169,8-7-2-1-1,0.00412541254125413_0.000634195839675292_0.000118348797576217_3.07399096246657e-05_3.07399096246657e-05
419,170,83-18-2-1-1,0.00105374077976818_0.00020755500207555_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,173,31-5-1-1-1,0.00892857142857143_0.000947468154542583_0.000264301656290379_5.53318373243983e-05_5.53318373243983e-05
419,174,59-5-1-1-1,0.0034965034965035_0.000421096957574482_0.000117467402795724_2.45919276997326e-05_2.45919276997326e-05
419,175,29-10-3-1-1,0.0262045646661031_0.00696524865188736_0.00161733504921568_0.000571762319018782_0.000571762319018782
419,176,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,178,66-2-2-1-1,0.00420698359276399_0.00156641604010025_0.000236697595152433_6.14798192493314e-05_6.14798192493314e-05
419,179,99-8-2-1-1,0.00823045267489712_0.00190222560395663_0.000236697595152433_6.14798192493314e-05_6.14798192493314e-05
419,182,90-19-2-1-1,0.000317158261972724_0.000143905597927759_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,183,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,184,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,187,20-7-2-1-1,0.00303951367781155_0.000507356671740233_9.46790380609733e-05_2.45919276997326e-05_2.45919276997326e-05
419,189,20-7-2-1-1,0.00151975683890578_0.000253678335870117_4.73395190304866e-05_1.22959638498663e-05_1.22959638498663e-05
419,191,39-15-1-1-1,0.00221975582685905_0.000408997955010225_5.87337013978621e-05_1.22959638498663e-05_1.22959638498663e-05
419,192,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,193,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,196,86-8-2-1-1,0.00330396475770925_0.000570667681186989_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,197,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,199,95-18-2-1-1,0.00591715976331361_0.0012453300124533_0.00014201855709146_3.68878915495988e-05_3.68878915495988e-05
419,201,25-4-3-1-1,0.00200601805416249_0.000354358610914245_0.000139125595631456_4.91838553994651e-05_4.91838553994651e-05
419,202,88-15-1-1-1,0.0377184912603496_0.00838445807770961_0.00120404087865617_0.000252067258922259_0.000252067258922259
419,203,51-3-1-1-1,0.00504413619167718_0.000831255195344971_0.000117467402795724_2.45919276997326e-05_2.45919276997326e-05
419,204,20-7-2-1-1,0.013677811550152_0.00228310502283105_0.00042605567127438_0.000110663674648797_0.000110663674648797
419,205,64-5-1-1-1,0.00199203187250996_0.000210548478787241_5.87337013978621e-05_1.22959638498663e-05_1.22959638498663e-05
419,208,27-14-2-1-1,0.00498504486540379_0.00200481154771451_0.000118348797576217_3.07399096246657e-05_3.07399096246657e-05
419,209,8-7-2-1-1,0.0486798679867987_0.00748351090816844_0.00139651581139936_0.000362730933571055_0.000362730933571055
419,211,57-13-1-1-1,0.00554675118858954_0.00122292103424179_0.000205567954892517_4.3035873474532e-05_4.3035873474532e-05
419,212,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,213,95-18-2-1-1,0.000986193293885602_0.00020755500207555_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,218,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,219,77-5-1-1-1,0.00207684319833853_0.000421096957574482_0.000117467402795724_2.45919276997326e-05_2.45919276997326e-05
419,220,77-5-1-1-1,0.00103842159916926_0.000210548478787241_5.87337013978621e-05_1.22959638498663e-05_1.22959638498663e-05
419,221,90-19-2-1-1,0.0627973358705994_0.0284933083896964_0.00468661238401818_0.00121730042113676_0.00121730042113676
419,222,29-10-3-1-1,0.0202874049027895_0.00539245056920312_0.00125213036068311_0.000442654698595186_0.000442654698595186
419,224,13-6-3-1-1,0.00911992704058368_0.000927041809585612_0.000347813989078641_0.000122959638498663_0.000122959638498663
419,225,91-17-2-1-1,0.00627615062761506_0.00141810446702907_0.00028403711418292_7.37757830991977e-05_7.37757830991977e-05
419,226,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,232,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,233,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,235,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,236,9-8-2-1-1,0.00271739130434783_0.000760890241582652_9.46790380609733e-05_2.45919276997326e-05_2.45919276997326e-05
419,238,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,240,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,241,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,242,8-7-2-1-1,0.00247524752475248_0.000380517503805175_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,244,90-19-2-1-1,0.0415477323184269_0.0188516333285365_0.00310073849649688_0.000805385632166241_0.000805385632166241
419,245,18-12-5-1-1,0.0297766749379653_0.0139751552795031_0.00233190827827439_0.000221327349297593_0.000221327349297593
419,246,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,247,80-3-1-1-1,0.00187617260787992_0.000623441396508728_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,249,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,251,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,255,48-13-1-1-1,0.00516351118760757_0.0010482180293501_0.000176201104193586_3.68878915495988e-05_3.68878915495988e-05
419,256,29-10-3-1-1,0.00901662440123979_0.00239664469742361_0.000556502382525825_0.000196735421597861_0.000196735421597861
419,257,51-3-1-1-1,0.00504413619167718_0.000831255195344971_0.000117467402795724_2.45919276997326e-05_2.45919276997326e-05
419,259,62-14-2-1-1,0.00424929178470255_0.00120288692862871_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,260,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,262,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,264,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,265,54-18-2-1-1,0.0822060353798127_0.0163968451639685_0.00186991100170422_0.000485690572069718_0.000485690572069718
419,267,63-15-1-1-1,0.00558035714285714_0.00102249488752556_0.000146834253494655_3.07399096246657e-05_3.07399096246657e-05
419,268,20-7-2-1-1,0.0106382978723404_0.00177574835109082_0.000331376633213407_8.6071746949064e-05_8.6071746949064e-05
419,269,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,270,77-5-1-1-1,0.00155763239875389_0.000315822718180861_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,271,20-7-2-1-1,0.00379939209726444_0.000634195839675292_0.000118348797576217_3.07399096246657e-05_3.07399096246657e-05
419,272,90-19-2-1-1,0.000634316523945449_0.000287811195855519_4.73395190304866e-05_1.22959638498663e-05_1.22959638498663e-05
419,274,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,276,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,277,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,278,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,279,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,280,27-14-2-1-1,0.00598205383848455_0.00240577385725742_0.00014201855709146_3.68878915495988e-05_3.68878915495988e-05
419,282,22-7-2-1-1,0.120331950207469_0.0257483510908168_0.00480496118159439_0.00124804033076143_0.00124804033076143
419,283,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,284,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,285,83-18-2-1-1,0.00421496311907271_0.0008302200083022_9.46790380609733e-05_2.45919276997326e-05_2.45919276997326e-05
419,286,83-18-2-1-1,0.00210748155953635_0.0004151100041511_4.73395190304866e-05_1.22959638498663e-05_1.22959638498663e-05
419,287,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,288,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,301,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,302,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,303,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,311,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,312,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,313,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,318,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,319,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,322,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,323,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,327,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,330,35-15-1-1-1,0.00247729149463253_0.000613496932515337_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,331,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,332,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,333,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,336,90-19-2-1-1,0.000317158261972724_0.000143905597927759_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,337,35-15-1-1-1,0.00247729149463253_0.000613496932515337_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,338,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,339,35-15-1-1-1,0.00247729149463253_0.000613496932515337_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,342,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,343,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,344,47-1-1-1-1,0.00841908325537886_0.00204266908760781_0.000264301656290379_5.53318373243983e-05_5.53318373243983e-05
419,346,67-20-5-1-1,0.0121580547112462_0.00720720720720721_0.00103640367923306_9.83677107989303e-05_9.83677107989303e-05
419,350,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,356,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,358,53-19-2-1-1,0.00358851674641148_0.000431716793783278_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,359,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,361,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,363,73-19-2-1-1,0.00441988950276243_0.000575622391711038_9.46790380609733e-05_2.45919276997326e-05_2.45919276997326e-05
419,364,86-8-2-1-1,0.00330396475770925_0.000570667681186989_7.100927854573e-05_1.84439457747994e-05_1.84439457747994e-05
419,367,51-3-1-1-1,0.00378310214375788_0.000623441396508728_8.81005520967931e-05_1.84439457747994e-05_1.84439457747994e-05
419,369,4-4-3-1-1,0.000246822164630384_8.85896527285613e-05_3.47813989078641e-05_1.22959638498663e-05_1.22959638498663e-05
419,370,59-5-1-1-1,0.0034965034965035_0.000421096957574482_0.000117467402795724_2.45919276997326e-05_2.45919276997326e-05
419,371,8-7-2-1-1,0.0132013201320132_0.00202942668696093_0.000378716152243893_9.83677107989303e-05_9.83677107989303e-05
419,372,20-7-2-1-1,0.000759878419452888_0.000126839167935058_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,373,20-7-2-1-1,0.000759878419452888_0.000126839167935058_2.36697595152433e-05_6.14798192493314e-06_6.14798192493314e-06
419,376,4-4-3-1-1,0.000123411082315192_4.42948263642807e-05_1.7390699453932e-05_6.14798192493314e-06_6.14798192493314e-06
419,378,36-16-5-1-1,0.04324707550514_0.0114640105243375_0.00790257805415209_0.000750053794841843_0.000750053794841843
