Sample,word_ID_full,topic,p
871,16,35-22-2-2-1,0.0024232633279483_0.000210985301357339_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,17,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,18,17-21-5-2-1,0.00119000396667989_0.000255123735011481_0.000107619457597934_1.02867605962206e-05_6.28343310028778e-06
871,19,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,20,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,21,206-21-5-2-1,0.00408163265306122_0.000425206225019134_0.000179365762663223_1.71446009937011e-05_1.04723885004796e-05
871,22,176-21-5-2-1,0.00693374422187982_0.000765371205034442_0.000322858372793801_3.08602817886619e-05_1.88502993008633e-05
871,23,35-22-2-2-1,0.00646203554119548_0.000562627470286237_8.31713225279923e-05_2.74313615899217e-05_1.67558216007674e-05
871,24,23-14-4-2-1,0.00135562584726615_0.000176108012914588_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,26,200-28-5-2-1,0.0010498687664042_0.000212246630584739_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,27,201-15-4-2-1,0.00298864315600717_0.000497116723006562_4.07727246780993e-05_1.71446009937011e-05_1.04723885004796e-05
871,28,201-15-4-2-1,0.00298864315600717_0.000497116723006562_4.07727246780993e-05_1.71446009937011e-05_1.04723885004796e-05
871,30,21-4-1-1-1,0.00165107319757843_0.000189000189000189_2.20437494948307e-05_1.61456118917813e-05_6.28343310028778e-06
871,31,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,32,40-12-4-2-1,0.000476493011435832_0.000128932439401753_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,33,79-34-3-2-1,0.00262697022767075_0.00103270223752151_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,35,35-22-2-2-1,0.00726978998384491_0.000632955904072016_9.35677378439914e-05_3.08602817886619e-05_1.88502993008633e-05
871,36,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,38,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,39,200-28-5-2-1,0.0020997375328084_0.000424493261169479_0.000143492610130578_1.37156807949609e-05_8.37791080038371e-06
871,41,17-21-5-2-1,0.00119000396667989_0.000255123735011481_0.000107619457597934_1.02867605962206e-05_6.28343310028778e-06
871,43,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,44,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,45,179-24-2-2-1,0.0724538619275461_0.0142780172413793_0.0011020200234959_0.000363465541066463_0.000222014636210168
871,46,129-33-3-2-1,0.00218579234972678_0.000358487184083169_4.45008121398216e-05_6.85784039748043e-06_4.18895540019185e-06
871,47,179-24-2-2-1,0.00136705399863295_0.000269396551724138_2.07928306319981e-05_6.85784039748043e-06_4.18895540019185e-06
871,48,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,49,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,51,180-31-2-2-1,0.0183352735739232_0.0044325617392528_0.00065497416490794_0.000216021972520634_0.000131952095106043
871,52,134-32-2-2-1,0.0165499681731381_0.0020543615676359_0.000270306798215975_8.91519251672456e-05_5.44564202024941e-05
871,53,205-11-5-2-1,0.000777302759424796_0.000298775022408127_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,54,47-11-5-2-1,0.000818330605564648_0.000149387511204063_3.58731525326446e-05_3.42892019874021e-06_2.09447770009593e-06
871,55,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,56,37-22-2-2-1,0.0133657351154313_0.00154722554328715_0.000228721136951979_7.54362443722847e-05_4.60785094021104e-05
871,57,179-24-2-2-1,0.0170881749829118_0.00336745689655172_0.000259910382899976_8.57230049685054e-05_5.23619425023982e-05
871,58,168-35-2-2-1,0.00151209677419355_0.000304136253041363_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,59,207-21-5-2-1,0.0187814933577645_0.0034866910451569_0.00147079925383843_0.000140585728148349_8.5873585703933e-05
871,60,181-13-3-2-1,0.029585798816568_0.0061986672865334_0.000890016242796431_0.000137156807949609_8.37791080038371e-05
871,61,200-28-5-2-1,0.0068241469816273_0.00137960309880081_0.000466350982924379_4.45759625836228e-05_2.72282101012471e-05
871,62,178-28-5-2-1,0.0167477039438142_0.00328982277406346_0.00111206772851198_0.000106296526160947_6.49288087029737e-05
871,63,178-28-5-2-1,0.0151269584008644_0.00297145282818635_0.00100444827091405_9.6009765564726e-05_5.8645375602686e-05
871,65,178-28-5-2-1,0.0145867098865478_0.00286532951289398_0.000968575118381403_9.25808453659858e-05_5.655089790259e-05
871,66,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,67,146-15-4-2-1,0.00989010989010989_0.00178962020282362_0.000146781808841158_6.17205635773239e-05_3.77005986017267e-05
871,68,178-28-5-2-1,0.0140464613722312_0.00275920619760161_0.000932701965848759_8.91519251672456e-05_5.44564202024941e-05
871,69,135-29-3-2-1,0.0132963988919668_0.00322841000807102_0.000534009745677859_8.22940847697651e-05_5.02674648023022e-05
871,70,200-28-5-2-1,0.0062992125984252_0.00127347978350844_0.000430477830391735_4.11470423848826e-05_2.51337324011511e-05
871,71,178-28-5-2-1,0.0140464613722312_0.00275920619760161_0.000932701965848759_8.91519251672456e-05_5.44564202024941e-05
871,72,119-30-2-2-1,0.182325581395349_0.0871575951618641_0.0101884870096791_0.00336034179476541_0.00205258814609401
871,73,92-7-1-1-1,0.00575313807531381_0.000644103525002928_8.0827081481046e-05_5.92005769365316e-05_2.30392547010552e-05
871,74,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,76,106-22-2-2-1,0.0027359781121751_0.000281313735143118_4.15856612639962e-05_1.37156807949609e-05_8.37791080038371e-06
871,77,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,79,105-24-2-2-1,0.000630517023959647_0.000134698275862069_1.0396415315999e-05_3.42892019874021e-06_2.09447770009593e-06
871,80,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,81,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,82,146-15-4-2-1,0.0010989010989011_0.000198846689202625_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,83,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,84,115-33-3-2-1,0.00274473924977127_0.000537730776124754_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,85,59-29-3-2-1,0.000509164969450102_0.000134517083669626_2.22504060699108e-05_3.42892019874021e-06_2.09447770009593e-06
871,86,30-19-1-1-1,0.00921658986175115_0.000945885398516453_0.000279220826934523_0.000204511083962564_7.95901526036452e-05
871,87,155-23-6-1-1,0.0029585798816568_0.000772200772200772_8.04569957357792e-05_2.15274825223751e-05_8.37791080038371e-06
871,88,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,89,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,90,134-32-2-2-1,0.00891152132399745_0.00110619469026549_0.000145549814423987_4.8004882782363e-05_2.9322687801343e-05
871,92,155-23-6-1-1,0.0014792899408284_0.000386100386100386_4.02284978678896e-05_1.07637412611876e-05_4.18895540019185e-06
871,93,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,94,200-28-5-2-1,0.0005249343832021_0.00010612331529237_3.58731525326446e-05_3.42892019874021e-06_2.09447770009593e-06
871,95,40-12-4-2-1,0.000476493011435832_0.000128932439401753_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,96,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,97,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,98,67-30-2-2-1,0.111773726358835_0.0583422269654927_0.00682004844729537_0.00224937165037358_0.00137397737126293
871,99,37-22-2-2-1,0.00850546780072904_0.000984598073000914_0.000145549814423987_4.8004882782363e-05_2.9322687801343e-05
871,100,141-17-4-2-1,0.00185391175380052_0.000445831475702185_4.07727246780993e-05_1.71446009937011e-05_1.04723885004796e-05
871,101,114-10-3-2-1,0.00462962962962963_0.000842967244701349_0.000155752842489375_2.40024413911815e-05_1.46613439006715e-05
871,102,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,103,114-10-3-2-1,0.00396825396825397_0.000722543352601156_0.000133502436419465_2.05735211924413e-05_1.25668662005756e-05
871,105,179-24-2-2-1,0.00136705399863295_0.000269396551724138_2.07928306319981e-05_6.85784039748043e-06_4.18895540019185e-06
871,106,119-30-2-2-1,0.0474418604651163_0.0226787620064034_0.00265108590557976_0.000874374650678755_0.000534091813524461
871,107,27-16-4-2-1,0.00200133422281521_0.000242620299231702_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,108,96-5-4-2-1,0.0241564417177914_0.00338364036736667_0.000513736330944052_0.000216021972520634_0.000131952095106043
871,109,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,111,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,113,63-36-2-2-1,0.000978473581213307_0.000144665461121157_2.07928306319981e-05_6.85784039748043e-06_4.18895540019185e-06
871,114,21-4-1-1-1,0.00330214639515685_0.000378000378000378_4.40874989896615e-05_3.22912237835627e-05_1.25668662005756e-05
871,115,28-17-4-2-1,0.00403078050567974_0.000980829246544806_8.96999942918185e-05_3.77181221861424e-05_2.30392547010552e-05
871,116,28-17-4-2-1,0.00293147673140344_0.000713330361123495_6.52363594849589e-05_2.74313615899217e-05_1.67558216007674e-05
871,117,135-29-3-2-1,0.00110803324099723_0.000269034167339252_4.45008121398216e-05_6.85784039748043e-06_4.18895540019185e-06
871,118,40-12-4-2-1,0.000476493011435832_0.000128932439401753_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,119,48-26-6-1-1,0.0293351610692255_0.0110771779077592_0.00430444927186419_0.00115172031494707_0.000448218227820528
871,120,202-8-4-2-1,0.00237953599048186_0.000236574402649633_3.26181797424795e-05_1.37156807949609e-05_8.37791080038371e-06
871,121,79-34-3-2-1,0.00525394045534151_0.00206540447504303_0.000133502436419465_2.05735211924413e-05_1.25668662005756e-05
871,122,205-11-5-2-1,0.000777302759424796_0.000298775022408127_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,123,201-15-4-2-1,0.0017931858936043_0.000298270033803937_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,124,28-17-4-2-1,0.00109930377427629_0.000267498885421311_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,125,184-35-2-2-1,0.00156657963446475_0.000304136253041363_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,126,141-17-4-2-1,0.000741564701520208_0.000178332590280874_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,127,205-11-5-2-1,0.00310921103769918_0.00119510008963251_0.000286985220261157_2.74313615899217e-05_1.67558216007674e-05
871,128,200-28-5-2-1,0.0026246719160105_0.000530616576461849_0.000179365762663223_1.71446009937011e-05_1.04723885004796e-05
871,130,28-17-4-2-1,0.00146573836570172_0.000356665180561748_3.26181797424795e-05_1.37156807949609e-05_8.37791080038371e-06
871,131,36-8-4-2-1,0.0204241948153967_0.00153773361722262_0.000212018168326117_8.91519251672456e-05_5.44564202024941e-05
871,132,115-33-3-2-1,0.00365965233302836_0.000716974368166338_8.90016242796431e-05_1.37156807949609e-05_8.37791080038371e-06
871,133,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,134,205-11-5-2-1,0.000777302759424796_0.000298775022408127_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,136,127-39-3-2-1,0.00317712470214456_0.000533475593491598_8.90016242796431e-05_1.37156807949609e-05_8.37791080038371e-06
871,137,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,138,207-21-5-2-1,0.00687127805771874_0.0012756186750574_0.000538097287989669_5.14338029811032e-05_3.14171655014389e-05
871,139,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,140,28-17-4-2-1,0.00329791132282887_0.000802496656263932_7.33909044205788e-05_3.08602817886619e-05_1.88502993008633e-05
871,141,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,142,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,143,125-14-4-2-1,0.0014591439688716_0.000176108012914588_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,144,63-36-2-2-1,0.00146771037181996_0.000216998191681736_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,146,58-16-4-2-1,0.00321543408360129_0.000323493732308937_3.26181797424795e-05_1.37156807949609e-05_8.37791080038371e-06
871,147,177-20-4-2-1,0.00130633572828217_0.000303882093747626_3.26181797424795e-05_1.37156807949609e-05_8.37791080038371e-06
871,148,203-11-5-2-1,0.0319602272727273_0.00672243800418285_0.00161429186396901_0.00015430140894331_9.42514965043167e-05
871,149,116-38-6-1-1,0.00111234705228031_0.000173160173160173_2.01142489339448e-05_5.38187063059378e-06_2.09447770009593e-06
871,150,87-9-1-1-1,0.00639886242445787_0.000729897408864199_0.000132262496968984_9.68736713506881e-05_3.77005986017267e-05
871,151,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,152,107-6-1-1-1,0.0758490566037736_0.0152134423251589_0.00147693121615366_0.00108175599674935_0.000420990017719281
871,153,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,154,59-29-3-2-1,0.00152749490835031_0.000403551251008878_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,155,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,156,142-17-4-2-1,0.00748362956033676_0.00142666072224699_0.000130472718969918_5.48627231798434e-05_3.35116432015348e-05
871,157,12-8-4-2-1,0.002187386073642_0.00035486160397445_4.89272696137192e-05_2.05735211924413e-05_1.25668662005756e-05
871,158,21-4-1-1-1,0.00165107319757843_0.000189000189000189_2.20437494948307e-05_1.61456118917813e-05_6.28343310028778e-06
871,159,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,160,140-32-2-2-1,0.00546634779637854_0.00126422250316056_0.000166342645055985_5.48627231798434e-05_3.35116432015348e-05
871,161,121-16-4-2-1,0.00104766893661603_0.000161746866154468_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,162,95-36-2-2-1,0.00160771704180064_0.000216998191681736_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,165,184-35-2-2-1,0.00156657963446475_0.000304136253041363_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,166,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,167,205-11-5-2-1,0.000777302759424796_0.000298775022408127_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,168,129-33-3-2-1,0.00109289617486339_0.000179243592041585_2.22504060699108e-05_3.42892019874021e-06_2.09447770009593e-06
871,169,180-31-2-2-1,0.00552968568102445_0.00133680433406037_0.000197531891003982_6.51494837760641e-05_3.97950763018226e-05
871,170,185-13-3-2-1,0.00181818181818182_0.00030993336432667_4.45008121398216e-05_6.85784039748043e-06_4.18895540019185e-06
871,171,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,172,197-13-3-2-1,0.00423370025402202_0.000774833410816674_0.000111252030349554_1.71446009937011e-05_1.04723885004796e-05
871,173,180-31-2-2-1,0.00523864959254948_0.00126644621121508_0.000187135475687983_6.17205635773239e-05_3.77005986017267e-05
871,174,87-9-1-1-1,0.00319943121222894_0.000364948704432099_6.61312484844922e-05_4.8436835675344e-05_1.88502993008633e-05
871,175,119-30-2-2-1,0.0578604651162791_0.0276591960156528_0.0032332851632757_0.00106639418180821_0.000651382564729833
871,176,106-22-2-2-1,0.00205198358413133_0.000210985301357339_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,177,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,178,95-36-2-2-1,0.015005359056806_0.0020253164556962_0.000291099628847973_9.6009765564726e-05_5.8645375602686e-05
871,179,79-34-3-2-1,0.0140105078809107_0.00550774526678141_0.000356006497118572_5.48627231798434e-05_3.35116432015348e-05
871,180,165-4-1-1-1,0.000552944429084877_0.000126000126000126_1.46958329965538e-05_1.07637412611876e-05_4.18895540019185e-06
871,181,141-17-4-2-1,0.00111234705228031_0.000267498885421311_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,183,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,184,64-13-3-2-1,0.00214899713467049_0.000464900046490005_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,185,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,186,179-24-2-2-1,0.00205058099794942_0.000404094827586207_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,187,200-28-5-2-1,0.0057742782152231_0.00116735646821607_0.00039460467785909_3.77181221861424e-05_2.30392547010552e-05
871,188,93-33-3-2-1,0.00328227571115974_0.000537730776124754_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,189,200-28-5-2-1,0.0010498687664042_0.000212246630584739_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,190,200-28-5-2-1,0.0010498687664042_0.000212246630584739_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,191,202-8-4-2-1,0.00594883997620464_0.000591436006624083_8.15454493561987e-05_3.42892019874021e-05_2.09447770009593e-05
871,192,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,193,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,194,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,195,40-12-4-2-1,0.000476493011435832_0.000128932439401753_2.44636348068596e-05_1.02867605962206e-05_6.28343310028778e-06
871,196,184-35-2-2-1,0.0031331592689295_0.000608272506082725_6.23784918959943e-05_2.05735211924413e-05_1.25668662005756e-05
871,197,141-17-4-2-1,0.00148312940304042_0.000356665180561748_3.26181797424795e-05_1.37156807949609e-05_8.37791080038371e-06
871,199,203-11-5-2-1,0.00497159090909091_0.00104571257842844_0.000251112067728512_2.40024413911815e-05_1.46613439006715e-05
871,200,176-21-5-2-1,0.00154083204930663_0.000170082490007654_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,201,87-9-1-1-1,0.00782083185211518_0.000892096833056243_0.000161654162962092_0.000118401153873063_4.60785094021104e-05
871,202,107-6-1-1-1,0.0388679245283019_0.00779594308204662_0.000756835399322522_0.00055433267495116_0.00021573120310988
871,203,81-19-1-1-1,0.004979035639413_0.000472942699258227_0.000139610413467261_0.000102255541981282_3.97950763018226e-05
871,204,192-27-6-1-1,0.0255220417633411_0.00592991913746631_0.00110628369136696_0.000296002884682658_0.000115196273505276
871,205,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,206,121-16-4-2-1,0.00104766893661603_0.000161746866154468_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,208,161-16-4-2-1,0.00764705882352941_0.00105135463000404_0.000106009084163058_4.45759625836228e-05_2.72282101012471e-05
871,209,107-6-1-1-1,0.0566037735849057_0.0113533151680291_0.00110218747474154_0.000807280594589067_0.000314171655014389
871,210,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,211,202-8-4-2-1,0.00951814396192742_0.000946297610598533_0.000130472718969918_5.48627231798434e-05_3.35116432015348e-05
871,212,12-8-4-2-1,0.001822821728035_0.000295718003312042_4.07727246780993e-05_1.71446009937011e-05_1.04723885004796e-05
871,213,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,214,75-33-3-2-1,0.00349344978165939_0.000716974368166338_8.90016242796431e-05_1.37156807949609e-05_8.37791080038371e-06
871,215,105-24-2-2-1,0.00189155107187894_0.000404094827586207_3.11892459479971e-05_1.02867605962206e-05_6.28343310028778e-06
871,216,205-11-5-2-1,0.000777302759424796_0.000298775022408127_7.17463050652891e-05_6.85784039748043e-06_4.18895540019185e-06
871,217,116-38-6-1-1,0.00111234705228031_0.000173160173160173_2.01142489339448e-05_5.38187063059378e-06_2.09447770009593e-06
871,218,75-33-3-2-1,0.00174672489082969_0.000358487184083169_4.45008121398216e-05_6.85784039748043e-06_4.18895540019185e-06
871,221,47-11-5-2-1,0.121112929623568_0.0221093516582014_0.0053092265748314_0.000507480189413552_0.000309982699614197
871,222,67-30-2-2-1,0.0466859771681718_0.0243685521166845_0.00284861779658374_0.000939524134454819_0.000573886889826284
871,223,141-17-4-2-1,0.000741564701520208_0.000178332590280874_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,224,81-19-1-1-1,0.0125786163522013_0.00119480260865236_0.000352699991917292_0.000258329790268502_0.000100534929604604
871,225,89-4-1-1-1,0.00937734433608402_0.00157500157500157_0.000183697912456923_0.000134546765764845_5.23619425023982e-05
871,226,21-4-1-1-1,0.00220143093010457_0.000252000252000252_2.93916659931077e-05_2.15274825223751e-05_8.37791080038371e-06
871,228,79-34-3-2-1,0.00262697022767075_0.00103270223752151_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,229,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,230,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,231,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,232,202-8-4-2-1,0.00297441998810232_0.000295718003312042_4.07727246780993e-05_1.71446009937011e-05_1.04723885004796e-05
871,233,168-35-2-2-1,0.00201612903225806_0.00040551500405515_4.15856612639962e-05_1.37156807949609e-05_8.37791080038371e-06
871,234,146-15-4-2-1,0.00384615384615385_0.000695963412209187_5.70818145493391e-05_2.40024413911815e-05_1.46613439006715e-05
871,235,161-16-4-2-1,0.00117647058823529_0.000161746866154468_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,236,40-12-4-2-1,0.000317662007623888_8.5954959601169e-05_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,237,40-12-4-2-1,0.000158831003811944_4.29774798005845e-05_8.15454493561987e-06_3.42892019874021e-06_2.09447770009593e-06
871,238,204-15-4-2-1,0.00103896103896104_0.000198846689202625_1.63090898712397e-05_6.85784039748043e-06_4.18895540019185e-06
871,239,197-13-3-2-1,0.00254022015241321_0.000464900046490005_6.67512182097323e-05_1.02867605962206e-05_6.28343310028778e-06
871,240,121-16-4-2-1,0.00261917234154007_0.000404367165386171_4.07727246780993e-05_1.71446009937011e-05_1.04723885004796e-05
871,241,125-14-4-2-1,0.00194552529182879_0.000234810683886117_3.26181797424795e-05_1.37156807949609e-05_8.37791080038371e-06
