Sample,word_ID_full,topic,p
1029,20,160-42-4-3-1,0.00327868852459016_0.000726744186046512_7.5551526140828e-05_2.70284880263798e-05_6.25270624942358e-06
1029,21,182-80-13-2-1,0.0232974910394265_0.00369843527738265_0.000475076743166204_7.63233291061951e-05_2.03212953106266e-05
1029,22,229-86-14-1-1,0.0144092219020173_0.00595238095238095_0.00143102461362335_5.84214523573056e-05_2.34476484353384e-05
1029,23,361-80-13-2-1,0.0173745173745174_0.00256045519203414_0.000328899283730449_5.28392278427505e-05_1.40685890612031e-05
1029,25,182-80-13-2-1,0.025089605734767_0.00398293029871977_0.000511621108025143_8.21943544220563e-05_2.18844718729825e-05
1029,26,496-101-17-5-1,0.000916590284142988_9.34142923867352e-05_9.34142923867352e-05_9.34142923867352e-05_1.56317656235589e-06
1029,27,274-70-6-2-1,0.00367647058823529_0.000933706816059757_0.000123789187014514_2.34841012634446e-05_6.25270624942358e-06
1029,28,274-70-6-2-1,0.00367647058823529_0.000933706816059757_0.000123789187014514_2.34841012634446e-05_6.25270624942358e-06
1029,29,479-77-14-1-1,0.00518806744487678_0.000953743443013829_0.000381606563632894_1.55790539619482e-05_6.25270624942358e-06
1029,30,166-51-14-1-1,0.00091324200913242_0.000265392781316348_9.54016409082236e-05_3.89476349048704e-06_1.56317656235589e-06
1029,31,482-30-13-2-1,0.00125628140703518_0.000262605042016807_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,32,182-80-13-2-1,0.003584229390681_0.000568990042674253_7.30887297178775e-05_1.17420506317223e-05_3.12635312471179e-06
1029,33,276-75-13-2-1,0.00158227848101266_0.000812677773262901_7.30887297178775e-05_1.17420506317223e-05_3.12635312471179e-06
1029,35,361-80-13-2-1,0.0231660231660232_0.00341394025604552_0.000438532378307265_7.04523037903339e-05_1.87581187482707e-05
1029,36,182-80-13-2-1,0.003584229390681_0.000568990042674253_7.30887297178775e-05_1.17420506317223e-05_3.12635312471179e-06
1029,37,182-80-13-2-1,0.00896057347670251_0.00142247510668563_0.000182721824294694_2.93551265793058e-05_7.81588281177947e-06
1029,38,182-80-13-2-1,0.0448028673835125_0.00711237553342817_0.000913609121473469_0.000146775632896529_3.90794140588974e-05
1029,39,182-80-13-2-1,0.010752688172043_0.00170697012802276_0.000219266189153633_3.5226151895167e-05_9.37905937413537e-06
1029,40,182-80-13-2-1,0.014336917562724_0.00227596017069701_0.00029235491887151_4.69682025268893e-05_1.25054124988472e-05
1029,41,3-3-3-2-1,0.000227738556137554_0.000121521448535667_6.92856647959537e-05_5.87102531586116e-06_1.56317656235589e-06
1029,42,182-80-13-2-1,0.025089605734767_0.00398293029871977_0.000511621108025143_8.21943544220563e-05_2.18844718729825e-05
1029,43,182-80-13-2-1,0.017921146953405_0.00284495021337127_0.000365443648589388_5.87102531586116e-05_1.56317656235589e-05
1029,44,161-70-6-2-1,0.0027027027027027_0.000700280112044818_9.28418902608857e-05_1.76130759475835e-05_4.68952968706768e-06
1029,45,148-72-15-3-1,0.0931326434619003_0.0295169946332737_0.00365340615543583_0.0006689550786529_0.000154754479673234
1029,46,167-75-13-2-1,0.000835421888053467_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,47,403-11-8-3-1,0.00273972602739726_0.000397245762711864_6.20578379049274e-05_2.02713660197849e-05_4.68952968706768e-06
1029,48,403-11-8-3-1,0.00365296803652968_0.000529661016949153_8.27437838732365e-05_2.70284880263798e-05_6.25270624942358e-06
1029,50,241-53-13-2-1,0.00326370757180157_0.00125817815802718_0.000182721824294694_2.93551265793058e-05_7.81588281177947e-06
1029,51,293-74-1-1-1,0.0492957746478873_0.01316319677636_0.00200844366110587_0.00038168682206773_0.000153191303110878
1029,52,30-26-6-2-1,0.0246198406951484_0.0130318129551552_0.00105220808962337_0.000199614860739279_5.31480031201004e-05
1029,53,3-3-3-2-1,0.000910954224550216_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,54,407-3-3-2-1,0.00118906064209275_0.000121521448535667_6.92856647959537e-05_5.87102531586116e-06_1.56317656235589e-06
1029,55,167-75-13-2-1,0.000835421888053467_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,56,366-26-6-2-1,0.0228013029315961_0.0107320812571867_0.0008665243091016_0.000164388708844113_4.3768943745965e-05
1029,57,293-74-1-1-1,0.0100603621730382_0.00268636668905306_0.000409886461450178_7.78952698097408e-05_3.12635312471179e-05
1029,58,2-79-10-1-1,0.003690036900369_0.000864117519982718_8.86564120750033e-05_1.55790539619482e-05_6.25270624942358e-06
1029,59,435-66-15-3-1,0.0465890183028286_0.00998217468805704_0.00206657317883239_0.000378398832369317_8.75378874919301e-05
1029,60,435-66-15-3-1,0.040765391014975_0.00873440285204991_0.00180825153147834_0.000331098978323153_7.65956515554388e-05
1029,61,495-101-17-5-1,0.0270551508844953_0.00242877160205511_0.00242877160205511_0.00242877160205511_4.06425906212533e-05
1029,62,435-66-15-3-1,0.0574043261231281_0.0122994652406417_0.00254631338106133_0.000466241418455052_0.000107859182802557
1029,63,435-66-15-3-1,0.024126455906822_0.00516934046345811_0.00107018968189534_0.000195956538191254_4.53321203083209e-05
1029,65,435-66-15-3-1,0.0332778702163062_0.0071301247771836_0.00147612369916599_0.000270284880263798_6.25270624942358e-05
1029,66,164-74-1-1-1,0.00043917435221783_0.000134318334452653_2.04943230725089e-05_3.89476349048704e-06_1.56317656235589e-06
1029,67,435-66-15-3-1,0.0199667221297837_0.00427807486631016_0.000885674219499594_0.000162170928158279_3.75162374965415e-05
1029,68,435-66-15-3-1,0.0316139767054908_0.00677361853832442_0.00140231751420769_0.000256770636250608_5.9400709369524e-05
1029,69,435-66-15-3-1,0.0349417637271215_0.00748663101604278_0.00154992988412429_0.000283799124276988_6.56534156189476e-05
1029,70,495-101-17-5-1,0.0239334027055151_0.00214852872489491_0.00214852872489491_0.00214852872489491_3.59530609341856e-05
1029,71,435-66-15-3-1,0.0332778702163062_0.0071301247771836_0.00147612369916599_0.000270284880263798_6.25270624942358e-05
1029,72,400-47-7-1-1,1_0.0913088463528195_0.0169197033060525_0.0054994060485677_0.00220720530604652
1029,73,302-91-12-2-1,0.0201149425287356_0.0020372526193248_0.000307307329279803_8.21943544220563e-05_2.18844718729825e-05
1029,74,164-74-1-1-1,0.000878348704435661_0.000268636668905306_4.09886461450178e-05_7.78952698097408e-06_3.12635312471179e-06
1029,75,275-38-11-2-1,0.00106157112526539_0.000284616479294151_7.54204691153179e-05_1.17420506317223e-05_3.12635312471179e-06
1029,76,159-42-4-3-1,0.00706713780918728_0.00181686046511628_0.00018887881535207_6.75712200659495e-05_1.56317656235589e-05
1029,77,164-74-1-1-1,0.000878348704435661_0.000268636668905306_4.09886461450178e-05_7.78952698097408e-06_3.12635312471179e-06
1029,78,167-75-13-2-1,0.000835421888053467_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,79,82-23-11-2-1,0.000786782061369001_0.000144404332129964_3.7710234557659e-05_5.87102531586116e-06_1.56317656235589e-06
1029,80,82-23-11-2-1,0.001573564122738_0.000288808664259928_7.54204691153179e-05_1.17420506317223e-05_3.12635312471179e-06
1029,81,368-11-8-3-1,0.00650195058517555_0.000662076271186441_0.000103429729841546_3.37856100329748e-05_7.81588281177947e-06
1029,82,195-29-1-1-1,0.00132450331125828_0.000504795557799091_8.19772922900357e-05_1.55790539619482e-05_6.25270624942358e-06
1029,83,222-67-15-3-1,0.00215672178289001_0.000523012552301255_0.000110709277437449_2.02713660197849e-05_4.68952968706768e-06
1029,84,276-75-13-2-1,0.000791139240506329_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,85,252-22-3-2-1,0.00196078431372549_0.000430385194749301_0.000138571329591907_1.17420506317223e-05_3.12635312471179e-06
1029,86,464-39-4-3-1,0.0605726872246696_0.00976735926123246_0.00103883348443639_0.000371641710362722_8.59747109295742e-05
1029,87,110-58-4-3-1,0.0101010101010101_0.0012073649260489_0.000151103052281656_5.40569760527596e-05_1.25054124988472e-05
1029,88,359-77-14-1-1,0.00568828213879408_0.00119217930376729_0.000477008204541118_1.94738174524352e-05_7.81588281177947e-06
1029,89,241-53-13-2-1,0.00261096605744125_0.00100654252642174_0.000146177459435755_2.34841012634446e-05_6.25270624942358e-06
1029,90,301-55-12-2-1,0.0303030303030303_0.00331707317073171_0.000373158899839761_9.98074303696397e-05_2.65740015600502e-05
1029,91,382-46-5-4-1,0.00306184935701163_0.000640450877417702_9.2690432493558e-05_9.2690432493558e-05_7.81588281177947e-06
1029,92,325-58-4-3-1,0.00438212094653812_0.000754603078780561_9.44394076760351e-05_3.37856100329748e-05_7.81588281177947e-06
1029,93,359-77-14-1-1,0.00455062571103527_0.000953743443013829_0.000381606563632894_1.55790539619482e-05_6.25270624942358e-06
1029,94,496-101-17-5-1,0.00366636113657195_0.000373657169546941_0.000373657169546941_0.000373657169546941_6.25270624942358e-06
1029,95,404-88-13-2-1,0.00432900432900433_0.00142450142450142_0.000109633094576816_1.76130759475835e-05_4.68952968706768e-06
1029,96,164-74-1-1-1,0.000878348704435661_0.000268636668905306_4.09886461450178e-05_7.78952698097408e-06_3.12635312471179e-06
1029,97,403-11-8-3-1,0.00273972602739726_0.000397245762711864_6.20578379049274e-05_2.02713660197849e-05_4.68952968706768e-06
1029,98,417-47-7-1-1,0.585543766578249_0.057100362131402_0.0105808059626377_0.00343907616210006_0.00138028490456025
1029,99,337-42-4-3-1,0.0191754554170662_0.00363372093023256_0.00037775763070414_0.000135142440131899_3.12635312471179e-05
1029,100,303-92-12-2-1,0.00533049040511727_0.00144969556393157_0.00010975261759993_2.93551265793058e-05_7.81588281177947e-06
1029,101,249-89-2-2-1,0.0043956043956044_0.00207361327112494_0.000331358986041503_4.69682025268893e-05_1.25054124988472e-05
1029,102,175-78-10-1-1,0.00346420323325635_0.000591949486977111_6.64923090562525e-05_1.16842904714611e-05_4.68952968706768e-06
1029,103,164-74-1-1-1,0.00175669740887132_0.000537273337810611_8.19772922900357e-05_1.55790539619482e-05_6.25270624942358e-06
1029,104,10-10-8-3-1,0.00230149597238205_0.000352236703064459_4.13718919366183e-05_1.35142440131899e-05_3.12635312471179e-06
1029,105,167-75-13-2-1,0.000835421888053467_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,106,202-47-7-1-1,0.243457573354481_0.0198525607863425_0.00367871736186836_0.00119569239157952_0.00047989520464326
1029,107,401-10-8-3-1,0.00956429330499469_0.00158506516379007_0.000186173513714782_6.08140980593546e-05_1.40685890612031e-05
1029,108,65-37-7-1-1,0.0582456140350877_0.00796163069544364_0.00099457179490252_0.000323265369710424_0.000129743654675539
1029,109,359-77-14-1-1,0.00455062571103527_0.000953743443013829_0.000381606563632894_1.55790539619482e-05_6.25270624942358e-06
1029,110,167-75-13-2-1,0.00167084377610693_0.000812677773262901_7.30887297178775e-05_1.17420506317223e-05_3.12635312471179e-06
1029,111,474-10-8-3-1,0.00282485875706215_0.000352236703064459_4.13718919366183e-05_1.35142440131899e-05_3.12635312471179e-06
1029,112,437-3-3-2-1,0.00154798761609907_0.000243042897071333_0.000138571329591907_1.17420506317223e-05_3.12635312471179e-06
1029,113,440-23-11-2-1,0.00325732899022801_0.000577617328519856_0.000150840938230636_2.34841012634446e-05_6.25270624942358e-06
1029,114,159-42-4-3-1,0.00918727915194346_0.00236191860465116_0.000245542459957691_8.78425860857344e-05_2.03212953106266e-05
1029,115,433-96-12-2-1,0.00819000819000819_0.00294377391816309_0.00021950523519986_5.87102531586116e-05_1.56317656235589e-05
1029,116,473-7-6-2-1,0.00752587017873942_0.00122549019607843_0.000247578374029029_4.69682025268893e-05_1.25054124988472e-05
1029,117,81-23-11-2-1,0.00242130750605327_0.000288808664259928_7.54204691153179e-05_1.17420506317223e-05_3.12635312471179e-06
1029,118,359-77-14-1-1,0.0068259385665529_0.00143061516452074_0.000572409845449342_2.33685809429222e-05_9.37905937413537e-06
1029,119,470-6-5-4-1,0.0324156834703849_0.0142081069786878_0.00504235952764956_0.00504235952764956_0.000425184024960803
1029,120,374-79-10-1-1,0.00672834314550042_0.00172823503996544_0.000177312824150007_3.11581079238963e-05_1.25054124988472e-05
1029,121,466-80-13-2-1,0.00526315789473684_0.00085348506401138_0.000109633094576816_1.76130759475835e-05_4.68952968706768e-06
1029,122,3-3-3-2-1,0.000910954224550216_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,123,274-70-6-2-1,0.00275735294117647_0.000700280112044818_9.28418902608857e-05_1.76130759475835e-05_4.68952968706768e-06
1029,124,274-70-6-2-1,0.00183823529411765_0.000466853408029879_6.18945935072571e-05_1.17420506317223e-05_3.12635312471179e-06
1029,125,410-83-13-2-1,0.00523012552301255_0.00108695652173913_0.000182721824294694_2.93551265793058e-05_7.81588281177947e-06
1029,126,167-75-13-2-1,0.000835421888053467_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,127,3-3-3-2-1,0.00318833978592576_0.00170130027949933_0.000969999307143352_8.21943544220563e-05_2.18844718729825e-05
1029,128,495-101-17-5-1,0.00936524453694069_0.000840728631480617_0.000840728631480617_0.000840728631480617_1.40685890612031e-05
1029,129,167-75-13-2-1,0.000835421888053467_0.000406338886631451_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,130,274-70-6-2-1,0.00643382352941176_0.00163398692810458_0.0002166310772754_4.10971772110281e-05_1.09422359364913e-05
1029,131,164-74-1-1-1,0.0149319279754062_0.00456682337139019_0.000696806984465303_0.000132421958676559_5.31480031201004e-05
1029,132,301-55-12-2-1,0.0089126559714795_0.000975609756097561_0.00010975261759993_2.93551265793058e-05_7.81588281177947e-06
1029,133,230-77-14-1-1,0.00651041666666667_0.00119217930376729_0.000477008204541118_1.94738174524352e-05_7.81588281177947e-06
1029,134,3-3-3-2-1,0.000910954224550216_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,135,193-66-15-3-1,0.00191204588910134_0.00035650623885918_7.38061849582995e-05_1.35142440131899e-05_3.12635312471179e-06
1029,136,340-99-16-3-1,0.00509337860780985_0.00127064803049555_0.000305997552019584_4.05427320395697e-05_9.37905937413537e-06
1029,137,283-78-10-1-1,0.00239234449760766_0.000591949486977111_6.64923090562525e-05_1.16842904714611e-05_4.68952968706768e-06
1029,138,272-42-4-3-1,0.0285306704707561_0.00363372093023256_0.00037775763070414_0.000135142440131899_3.12635312471179e-05
1029,139,251-55-12-2-1,0.00904159132007233_0.000975609756097561_0.00010975261759993_2.93551265793058e-05_7.81588281177947e-06
1029,140,433-96-12-2-1,0.00900900900900901_0.00323815130997939_0.000241455758719845_6.45812784744728e-05_1.71949421859148e-05
1029,141,323-30-13-2-1,0.00272727272727273_0.00078781512605042_0.000109633094576816_1.76130759475835e-05_4.68952968706768e-06
1029,142,276-75-13-2-1,0.00158227848101266_0.000812677773262901_7.30887297178775e-05_1.17420506317223e-05_3.12635312471179e-06
1029,143,210-64-11-2-1,0.00381315538608198_0.000897464662328921_0.000150840938230636_2.34841012634446e-05_6.25270624942358e-06
1029,144,387-23-11-2-1,0.00365965233302836_0.000577617328519856_0.000150840938230636_2.34841012634446e-05_6.25270624942358e-06
1029,146,229-86-14-1-1,0.00288184438040346_0.00119047619047619_0.000286204922724671_1.16842904714611e-05_4.68952968706768e-06
1029,147,442-73-4-3-1,0.001914486279515_0.000647948164146868_5.6663644605621e-05_2.02713660197849e-05_4.68952968706768e-06
1029,148,26-22-3-2-1,0.0327272727272727_0.0116204002582311_0.0037414258989815_0.000317035367056503_8.44115343672183e-05
1029,149,29-25-12-2-1,0.000954653937947494_0.00040371417036738_4.39010470399719e-05_1.17420506317223e-05_3.12635312471179e-06
1029,150,253-27-7-1-1,0.0317460317460317_0.00143300692620014_0.000287587025032054_9.3474323771689e-05_3.75162374965415e-05
1029,151,403-11-8-3-1,0.00365296803652968_0.000529661016949153_8.27437838732365e-05_2.70284880263798e-05_6.25270624942358e-06
1029,152,439-60-8-3-1,0.313868613138686_0.058288148721921_0.00622646973646105_0.00203389372398508_0.000470516145269124
1029,153,95-10-8-3-1,0.00591715976331361_0.000880591757661148_0.000103429729841546_3.37856100329748e-05_7.81588281177947e-06
1029,154,222-67-15-3-1,0.00215672178289001_0.000523012552301255_0.000110709277437449_2.02713660197849e-05_4.68952968706768e-06
1029,156,471-92-12-2-1,0.0180995475113122_0.00463902580458104_0.000351208376319775_9.39364050537786e-05_2.50108249976943e-05
1029,157,352-33-8-3-1,0.00188560653676933_0.000387396694214876_6.20578379049274e-05_2.02713660197849e-05_4.68952968706768e-06
1029,158,159-42-4-3-1,0.00353356890459364_0.00090843023255814_9.44394076760351e-05_3.37856100329748e-05_7.81588281177947e-06
1029,159,433-96-12-2-1,0.00163800163800164_0.000588754783632617_4.39010470399719e-05_1.17420506317223e-05_3.12635312471179e-06
1029,160,455-11-8-3-1,0.0252237591537836_0.00410487288135593_0.000641264325017583_0.000209470782204443_4.84584734330327e-05
1029,161,374-79-10-1-1,0.00504625735912532_0.00129617627997408_0.000132984618112505_2.33685809429222e-05_9.37905937413537e-06
1029,162,80-39-4-3-1,0.00547645125958379_0.000887941751021133_9.44394076760351e-05_3.37856100329748e-05_7.81588281177947e-06
1029,163,437-3-3-2-1,0.00309597523219814_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,164,437-3-3-2-1,0.00309597523219814_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,166,29-25-12-2-1,0.000954653937947494_0.00040371417036738_4.39010470399719e-05_1.17420506317223e-05_3.12635312471179e-06
1029,167,3-3-3-2-1,0.000910954224550216_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,168,195-29-1-1-1,0.000993377483443709_0.000378596668349319_6.14829692175267e-05_1.16842904714611e-05_4.68952968706768e-06
1029,169,164-74-1-1-1,0.0101010101010101_0.00308932169241101_0.000471369430667705_8.95795602812019e-05_3.59530609341856e-05
1029,170,222-67-15-3-1,0.00143781452192667_0.000348675034867503_7.38061849582995e-05_1.35142440131899e-05_3.12635312471179e-06
1029,171,303-92-12-2-1,0.00426439232409382_0.00115975645114526_8.78020940799438e-05_2.34841012634446e-05_6.25270624942358e-06
1029,172,30-26-6-2-1,0.00289645184648805_0.00153315446531238_0.000123789187014514_2.34841012634446e-05_6.25270624942358e-06
1029,173,213-18-10-1-1,0.0222905457340507_0.00631808278867102_0.000642758987543774_0.000112948141224124_4.53321203083209e-05
1029,174,99-36-11-2-1,0.0130177514792899_0.00334143377885784_0.000414812580134248_6.45812784744728e-05_1.71949421859148e-05
1029,175,77-47-7-1-1,0.31921568627451_0.0263191929643042_0.00487699663283525_0.00158516874062823_0.000636212860878849
1029,176,160-42-4-3-1,0.00327868852459016_0.000726744186046512_7.5551526140828e-05_2.70284880263798e-05_6.25270624942358e-06
1029,177,482-30-13-2-1,0.00125628140703518_0.000262605042016807_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,178,416-27-7-1-1,0.0625850340136054_0.00274659660855027_0.00055120846464477_0.000179159120562404_7.19061218683712e-05
1029,179,151-38-11-2-1,0.0187441424554827_0.00284616479294151_0.000754204691153179_0.000117420506317223_3.12635312471179e-05
1029,180,275-38-11-2-1,0.00318471337579618_0.000853849437882453_0.000226261407345954_3.5226151895167e-05_9.37905937413537e-06
1029,181,210-64-11-2-1,0.00285986653956149_0.000673098496746691_0.000113130703672977_1.76130759475835e-05_4.68952968706768e-06
1029,182,437-3-3-2-1,0.00309597523219814_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,183,246-89-2-2-1,0.00469043151969981_0.00129600829445308_0.000207099366275939_2.93551265793058e-05_7.81588281177947e-06
1029,184,286-90-11-2-1,0.00725388601036269_0.001453186630683_0.000263971641903613_4.10971772110281e-05_1.09422359364913e-05
1029,185,394-83-13-2-1,0.00249376558603491_0.000652173913043478_0.000109633094576816_1.76130759475835e-05_4.68952968706768e-06
1029,186,325-58-4-3-1,0.000876424189307625_0.000150920615756112_1.8887881535207e-05_6.75712200659495e-06_1.56317656235589e-06
1029,187,496-101-17-5-1,0.0219981668194317_0.00224194301728164_0.00224194301728164_0.00224194301728164_3.75162374965415e-05
1029,188,393-86-14-1-1,0.00409836065573771_0.00158730158730159_0.000381606563632894_1.55790539619482e-05_6.25270624942358e-06
1029,189,495-101-17-5-1,0.00312174817898023_0.000280242877160206_0.000280242877160206_0.000280242877160206_4.68952968706768e-06
1029,190,496-101-17-5-1,0.00641613198900092_0.000653900046707146_0.000653900046707146_0.000653900046707146_1.09422359364913e-05
1029,191,374-79-10-1-1,0.0100925147182506_0.00259235255994815_0.00026596923622501_4.67371618858445e-05_1.87581187482707e-05
1029,192,40-33-8-3-1,0.000705716302046577_0.000258264462809917_4.13718919366183e-05_1.35142440131899e-05_3.12635312471179e-06
1029,193,349-49-10-1-1,0.00161030595813205_0.000284131268646114_4.43282060375017e-05_7.78952698097408e-06_3.12635312471179e-06
1029,194,393-86-14-1-1,0.00307377049180328_0.00119047619047619_0.000286204922724671_1.16842904714611e-05_4.68952968706768e-06
1029,195,411-72-15-3-1,0.00221975582685905_0.000596302921884317_7.38061849582995e-05_1.35142440131899e-05_3.12635312471179e-06
1029,196,359-77-14-1-1,0.00455062571103527_0.000953743443013829_0.000381606563632894_1.55790539619482e-05_6.25270624942358e-06
1029,197,195-29-1-1-1,0.00132450331125828_0.000504795557799091_8.19772922900357e-05_1.55790539619482e-05_6.25270624942358e-06
1029,198,167-75-13-2-1,0.00167084377610693_0.000812677773262901_7.30887297178775e-05_1.17420506317223e-05_3.12635312471179e-06
1029,199,81-23-11-2-1,0.0278450363196126_0.00332129963898917_0.000867335394826156_0.000135033582264807_3.59530609341856e-05
1029,201,249-89-2-2-1,0.010989010989011_0.00518403317781234_0.000828397465103757_0.000117420506317223_3.12635312471179e-05
1029,202,439-60-8-3-1,0.16162669447341_0.0300154918667699_0.00320632162508792_0.00104735391102222_0.000242292367165164
1029,203,80-39-4-3-1,0.0142387732749179_0.00230864855265495_0.000245542459957691_8.78425860857344e-05_2.03212953106266e-05
1029,204,475-67-15-3-1,0.069837447320891_0.0202231520223152_0.00428075872758137_0.000783826152765014_0.000181328481233284
1029,205,166-51-14-1-1,0.00273972602739726_0.000796178343949045_0.000286204922724671_1.16842904714611e-05_4.68952968706768e-06
1029,206,374-79-10-1-1,0.00336417157275021_0.000864117519982718_8.86564120750033e-05_1.55790539619482e-05_6.25270624942358e-06
1029,207,489-22-3-2-1,0.00114025085518814_0.00021519259737465_6.92856647959537e-05_5.87102531586116e-06_1.56317656235589e-06
1029,208,249-89-2-2-1,0.00824175824175824_0.00388802488335925_0.000621298098827818_8.80653797379174e-05_2.34476484353384e-05
1029,209,439-60-8-3-1,0.236704900938478_0.0439581719597211_0.00469570973480617_0.00153386669549705_0.000354841079654788
1029,210,394-83-13-2-1,0.000831255195344971_0.000217391304347826_3.65443648589388e-05_5.87102531586116e-06_1.56317656235589e-06
1029,211,374-79-10-1-1,0.0168208578637511_0.00432058759991359_0.000443282060375017_7.78952698097408e-05_3.12635312471179e-05
1029,212,159-42-4-3-1,0.00565371024734982_0.00145348837209302_0.000151103052281656_5.40569760527596e-05_1.25054124988472e-05
1029,213,80-39-4-3-1,0.00219058050383352_0.000355176700408453_3.7775763070414e-05_1.35142440131899e-05_3.12635312471179e-06
1029,214,489-22-3-2-1,0.00228050171037628_0.000430385194749301_0.000138571329591907_1.17420506317223e-05_3.12635312471179e-06
1029,215,252-22-3-2-1,0.00294117647058824_0.000645577792123951_0.000207856994387861_1.76130759475835e-05_4.68952968706768e-06
1029,216,3-3-3-2-1,0.000910954224550216_0.000486085794142666_0.000277142659183815_2.34841012634446e-05_6.25270624942358e-06
1029,217,482-30-13-2-1,0.00376884422110553_0.00078781512605042_0.000109633094576816_1.76130759475835e-05_4.68952968706768e-06
1029,218,194-78-10-1-1,0.00155763239875389_0.000197316495659037_2.21641030187508e-05_3.89476349048704e-06_1.56317656235589e-06
1029,219,374-79-10-1-1,0.00672834314550042_0.00172823503996544_0.000177312824150007_3.11581079238963e-05_1.25054124988472e-05
1029,220,491-92-12-2-1,0.00525210084033613_0.00144969556393157_0.00010975261759993_2.93551265793058e-05_7.81588281177947e-06
1029,221,36-3-3-2-1,0.041_0.00498237938996233_0.0028407122566341_0.000240712037950308_6.40902390565917e-05
1029,222,417-47-7-1-1,0.247347480106101_0.0241205380237972_0.00446958168070651_0.00145274678195167_0.000583064857758749
1029,223,160-42-4-3-1,0.00327868852459016_0.000726744186046512_7.5551526140828e-05_2.70284880263798e-05_6.25270624942358e-06
1029,224,65-37-7-1-1,0.0414035087719298_0.00565947242206235_0.000706984769870466_0.000229791045938735_9.22274171789978e-05
1029,225,352-33-8-3-1,0.0232558139534884_0.00477789256198347_0.000765380000827438_0.000250013514244013_5.78375328071681e-05
1029,226,159-42-4-3-1,0.00282685512367491_0.000726744186046512_7.5551526140828e-05_2.70284880263798e-05_6.25270624942358e-06
1029,227,301-55-12-2-1,0.0053475935828877_0.000585365853658537_6.58515705599579e-05_1.76130759475835e-05_4.68952968706768e-06
