Sample,word_ID_full,topic,p
592,1,70-24-4-1-1,0.00281293952180028_0.00101729399796541_0.000186723928671459_1.24547736033528e-05_1.24547736033528e-05
592,3,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,4,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,5,16-15-1-1-1,0.00130378096479791_0.000300571085061617_4.75986481983912e-05_6.22738680167641e-06_6.22738680167641e-06
592,6,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,9,44-11-3-1-1,0.00712830957230143_0.00160845588235294_0.000197628458498024_4.35917076117349e-05_4.35917076117349e-05
592,12,124-27-4-1-1,0.00864553314121038_0.00212014134275618_0.000280085893007189_1.86821604050292e-05_1.86821604050292e-05
592,17,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,18,56-14-7-1-1,0.000782472613458529_0.000293255131964809_0.000168463611859838_6.22738680167641e-06_6.22738680167641e-06
592,21,3-3-3-1-1,0.00131348511383538_0.000781860828772478_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,22,66-19-3-1-1,0.00199401794616152_0.000417362270450751_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,23,38-25-3-1-1,0.00297029702970297_0.00105820105820106_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,24,33-17-3-1-1,0.00198412698412698_0.000305157155935307_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,30,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,32,33-17-3-1-1,0.00396825396825397_0.000610314311870613_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,33,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,35,38-25-3-1-1,0.00297029702970297_0.00105820105820106_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,36,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,38,33-17-3-1-1,0.00595238095238095_0.00091547146780592_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,39,44-11-3-1-1,0.00203665987780041_0.000459558823529412_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,41,56-14-7-1-1,0.000782472613458529_0.000293255131964809_0.000168463611859838_6.22738680167641e-06_6.22738680167641e-06
592,42,44-11-3-1-1,0.0010183299389002_0.000229779411764706_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,44,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,45,86-9-6-1-1,0.0127853881278539_0.00114758801590229_0.00114758801590229_0.00017436683044694_0.00017436683044694
592,49,59-23-1-1-1,0.00348837209302326_0.0011070110701107_0.000142795944595173_1.86821604050292e-05_1.86821604050292e-05
592,51,85-2-2-1-1,0.0259009009009009_0.00224741059214383_0.000704419466478821_0.000143229896438557_0.000143229896438557
592,52,109-7-5-1-1,0.00617919670442842_0.0010958904109589_0.000197011984895748_3.73643208100585e-05_3.73643208100585e-05
592,56,40-12-3-1-1,0.0112612612612613_0.00128238009746089_0.000141163184641446_3.11369340083821e-05_3.11369340083821e-05
592,59,49-7-5-1-1,0.00539083557951483_0.0010958904109589_0.000197011984895748_3.73643208100585e-05_3.73643208100585e-05
592,60,70-24-4-1-1,0.0070323488045007_0.00254323499491353_0.000466809821678648_3.11369340083821e-05_3.11369340083821e-05
592,61,16-15-1-1-1,0.00391134289439374_0.000901713255184851_0.000142795944595173_1.86821604050292e-05_1.86821604050292e-05
592,62,109-7-5-1-1,0.0123583934088568_0.00219178082191781_0.000394023969791496_7.47286416201169e-05_7.47286416201169e-05
592,63,51-20-5-1-1,0.00799289520426288_0.00108972030512169_0.000295517977343622_5.60464812150877e-05_5.60464812150877e-05
592,64,70-24-4-1-1,0.0070323488045007_0.00254323499491353_0.000466809821678648_3.11369340083821e-05_3.11369340083821e-05
592,65,117-7-5-1-1,0.0254596888260255_0.00328767123287671_0.000591035954687243_0.000112092962430175_0.000112092962430175
592,67,49-7-5-1-1,0.00449236298292902_0.00091324200913242_0.00016417665407979_3.11369340083821e-05_3.11369340083821e-05
592,68,49-7-5-1-1,0.00808625336927224_0.00164383561643836_0.000295517977343622_5.60464812150877e-05_5.60464812150877e-05
592,69,49-7-5-1-1,0.0134770889487871_0.00273972602739726_0.00049252996223937_9.34108020251462e-05_9.34108020251462e-05
592,70,16-15-1-1-1,0.00391134289439374_0.000901713255184851_0.000142795944595173_1.86821604050292e-05_1.86821604050292e-05
592,71,15-14-7-1-1,0.0156424581005587_0.00410557184750733_0.00235849056603774_8.71834152234698e-05_8.71834152234698e-05
592,72,86-9-6-1-1,0.171232876712329_0.0153694823558343_0.0153694823558343_0.00233527005062865_0.00233527005062865
592,73,4-4-3-1-1,0.000491078736290719_0.000491078736290719_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,76,38-25-3-1-1,0.00198019801980198_0.000705467372134039_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,83,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,86,74-19-3-1-1,0.0122349102773246_0.00313021702838063_0.000423489553924337_9.34108020251462e-05_9.34108020251462e-05
592,87,27-10-5-1-1,0.00166666666666667_0.000299013256254361_9.85059924478739e-05_1.86821604050292e-05_1.86821604050292e-05
592,89,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,90,49-7-5-1-1,0.00269541778975741_0.000547945205479452_9.85059924478739e-05_1.86821604050292e-05_1.86821604050292e-05
592,93,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,95,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,98,9-9-6-1-1,0.0814444871302343_0.00868888069183163_0.00868888069183163_0.0013202060019554_0.0013202060019554
592,99,87-7-5-1-1,0.00713436385255648_0.0010958904109589_0.000197011984895748_3.73643208100585e-05_3.73643208100585e-05
592,102,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,103,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,104,44-11-3-1-1,0.0010183299389002_0.000229779411764706_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,105,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,106,8-8-2-1-1,0.00521883525085992_0.00521883525085992_0.00269517013261462_0.000548010038547524_0.000548010038547524
592,108,8-8-2-1-1,0.00148262365081248_0.00148262365081248_0.000765673333129154_0.00015568467004191_0.00015568467004191
592,109,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,110,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,111,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,112,84-14-7-1-1,0.00161681487469685_0.000586510263929619_0.000336927223719677_1.24547736033528e-05_1.24547736033528e-05
592,113,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,114,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,115,50-25-3-1-1,0.00915750915750916_0.0017636684303351_0.000141163184641446_3.11369340083821e-05_3.11369340083821e-05
592,116,102-16-2-1-1,0.00166944908180301_0.00036003600360036_6.12538666503323e-05_1.24547736033528e-05_1.24547736033528e-05
592,117,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,118,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,119,116-29-1-1-1,0.0294938222399362_0.0137062418966475_0.00352229996668095_0.000460826623324055_0.000460826623324055
592,120,40-12-3-1-1,0.0045045045045045_0.000512952038984355_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,121,127-26-7-1-1,0.00554016620498615_0.00175901495162709_0.000336927223719677_1.24547736033528e-05_1.24547736033528e-05
592,126,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,128,16-15-1-1-1,0.00391134289439374_0.000901713255184851_0.000142795944595173_1.86821604050292e-05_1.86821604050292e-05
592,131,74-19-3-1-1,0.00734094616639478_0.00187813021702838_0.000254093732354602_5.60464812150877e-05_5.60464812150877e-05
592,132,38-25-3-1-1,0.00198019801980198_0.000705467372134039_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,135,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,136,94-21-4-1-1,0.00437956204379562_0.000806885422270038_0.000280085893007189_1.86821604050292e-05_1.86821604050292e-05
592,138,126-12-3-1-1,0.0305555555555556_0.00282123621441395_0.00031055900621118_6.85012548184405e-05_6.85012548184405e-05
592,139,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,140,29-22-5-1-1,0.00151362260343088_0.000448564593301435_9.85059924478739e-05_1.86821604050292e-05_1.86821604050292e-05
592,141,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,143,38-25-3-1-1,0.00099009900990099_0.000352733686067019_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,144,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,147,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,148,23-17-3-1-1,0.0107296137339056_0.00305157155935307_0.000282326369282891_6.22738680167641e-05_6.22738680167641e-05
592,149,33-17-3-1-1,0.00198412698412698_0.000305157155935307_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,150,51-20-5-1-1,0.0044404973357016_0.000605400169512047_0.00016417665407979_3.11369340083821e-05_3.11369340083821e-05
592,151,70-24-4-1-1,0.00140646976090014_0.000508646998982706_9.33619643357296e-05_6.22738680167641e-06_6.22738680167641e-06
592,152,43-20-5-1-1,0.0530799475753604_0.00980748274609517_0.0026596617960926_0.000504418330935789_0.000504418330935789
592,153,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,154,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,155,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,156,35-24-4-1-1,0.016304347826087_0.00305188199389624_0.000560171786014378_3.73643208100585e-05_3.73643208100585e-05
592,157,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,158,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,159,45-17-3-1-1,0.00254022015241321_0.00091547146780592_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,160,70-24-4-1-1,0.0070323488045007_0.00254323499491353_0.000466809821678648_3.11369340083821e-05_3.11369340083821e-05
592,161,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,162,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,163,84-14-7-1-1,0.00161681487469685_0.000586510263929619_0.000336927223719677_1.24547736033528e-05_1.24547736033528e-05
592,164,84-14-7-1-1,0.00161681487469685_0.000586510263929619_0.000336927223719677_1.24547736033528e-05_1.24547736033528e-05
592,165,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,168,70-24-4-1-1,0.00140646976090014_0.000508646998982706_9.33619643357296e-05_6.22738680167641e-06_6.22738680167641e-06
592,169,74-19-3-1-1,0.00489396411092985_0.00125208681135225_0.000169395821569735_3.73643208100585e-05_3.73643208100585e-05
592,170,98-7-5-1-1,0.00223463687150838_0.000365296803652968_6.56706616319159e-05_1.24547736033528e-05_1.24547736033528e-05
592,173,63-2-2-1-1,0.0204081632653061_0.000977135040062537_0.000306269333251662_6.22738680167641e-05_6.22738680167641e-05
592,174,51-20-5-1-1,0.00710479573712256_0.000968640271219276_0.000262682646527664_4.98190944134113e-05_4.98190944134113e-05
592,175,54-9-6-1-1,0.0194763038303398_0.00368867576540022_0.00368867576540022_0.000560464812150877_0.000560464812150877
592,178,61-6-3-1-1,0.0101522842639594_0.00307787011388119_0.000282326369282891_6.22738680167641e-05_6.22738680167641e-05
592,179,127-26-7-1-1,0.0193905817174515_0.00615655233069481_0.00117924528301887_4.35917076117349e-05_4.35917076117349e-05
592,181,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,182,84-14-7-1-1,0.00242522231204527_0.000879765395894428_0.000505390835579515_1.86821604050292e-05_1.86821604050292e-05
592,185,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,187,16-15-1-1-1,0.00260756192959583_0.000601142170123234_9.51972963967823e-05_1.24547736033528e-05_1.24547736033528e-05
592,189,16-15-1-1-1,0.00130378096479791_0.000300571085061617_4.75986481983912e-05_6.22738680167641e-06_6.22738680167641e-06
592,190,16-15-1-1-1,0.00130378096479791_0.000300571085061617_4.75986481983912e-05_6.22738680167641e-06_6.22738680167641e-06
592,191,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,192,4-4-3-1-1,0.000491078736290719_0.000491078736290719_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,195,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,196,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,199,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,200,124-27-4-1-1,0.00576368876080692_0.00141342756183746_0.000186723928671459_1.24547736033528e-05_1.24547736033528e-05
592,201,8-8-2-1-1,0.000770964298422488_0.000770964298422488_0.00039815013322716_8.09560284217934e-05_8.09560284217934e-05
592,202,43-20-5-1-1,0.0235910878112713_0.00435888122048674_0.00118207190937449_0.000224185924860351_0.000224185924860351
592,203,32-16-2-1-1,0.002_0.00054005400540054_9.18807999754985e-05_1.86821604050292e-05_1.86821604050292e-05
592,204,115-15-1-1-1,0.0284403669724771_0.00931770363691013_0.00147555809415013_0.000193048990851969_0.000193048990851969
592,206,4-4-3-1-1,0.000491078736290719_0.000491078736290719_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,208,85-2-2-1-1,0.00675675675675676_0.000586281024037522_0.000183761599950997_3.73643208100585e-05_3.73643208100585e-05
592,209,109-7-5-1-1,0.0535530381050463_0.00949771689497717_0.00170743720242981_0.000323824113687173_0.000323824113687173
592,211,4-4-3-1-1,0.000491078736290719_0.000491078736290719_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,212,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,215,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,219,50-25-3-1-1,0.00366300366300366_0.000705467372134039_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,220,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,221,130-28-7-1-1,0.260623229461756_0.132469402447804_0.0309973045822102_0.00114583917150846_0.00114583917150846
592,222,9-9-6-1-1,0.0322704571648098_0.00344276404770687_0.00344276404770687_0.000523100491340819_0.000523100491340819
592,223,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,224,51-20-5-1-1,0.0115452930728242_0.00157404044073132_0.000426859300607454_8.09560284217934e-05_8.09560284217934e-05
592,225,8-8-2-1-1,0.000533744514292492_0.000533744514292492_0.000275642399926495_5.60464812150877e-05_5.60464812150877e-05
592,226,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,227,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,229,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,232,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,233,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,236,99-2-2-1-1,0.0038961038961039_0.000293140512018761_9.18807999754985e-05_1.86821604050292e-05_1.86821604050292e-05
592,240,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,241,74-19-3-1-1,0.00163132137030995_0.000417362270450751_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,242,109-7-5-1-1,0.00411946446961895_0.000730593607305936_0.000131341323263832_2.49095472067056e-05_2.49095472067056e-05
592,244,130-28-7-1-1,0.181303116147309_0.0921526277897768_0.0215633423180593_0.000797105510614581_0.000797105510614581
592,245,53-18-3-1-1,0.0601398601398601_0.0140065146579805_0.00121400338791643_0.000267777632472086_0.000267777632472086
592,246,32-16-2-1-1,0.002_0.00054005400540054_9.18807999754985e-05_1.86821604050292e-05_1.86821604050292e-05
592,247,127-26-7-1-1,0.0138504155124654_0.00439753737906772_0.000842318059299191_3.11369340083821e-05_3.11369340083821e-05
592,249,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,255,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,256,53-18-3-1-1,0.0517482517482517_0.0120521172638436_0.0010446075663467_0.000230413311662027_0.000230413311662027
592,257,3-3-3-1-1,0.00131348511383538_0.000781860828772478_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,258,4-4-3-1-1,0.000491078736290719_0.000491078736290719_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,259,38-25-3-1-1,0.00099009900990099_0.000352733686067019_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,261,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,264,3-3-3-1-1,0.00131348511383538_0.000781860828772478_8.46979107848673e-05_1.86821604050292e-05_1.86821604050292e-05
592,265,53-18-3-1-1,0.100699300699301_0.0234527687296417_0.00203274985883682_0.000448371849720702_0.000448371849720702
592,267,59-23-1-1-1,0.00930232558139535_0.0029520295202952_0.000380789185587129_4.98190944134113e-05_4.98190944134113e-05
592,268,115-15-1-1-1,0.0146788990825688_0.00480913736098587_0.000761578371174259_9.96381888268226e-05_9.96381888268226e-05
592,269,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,271,115-15-1-1-1,0.0100917431192661_0.00330628193567779_0.000523585130182303_6.85012548184405e-05_6.85012548184405e-05
592,272,84-14-7-1-1,0.00161681487469685_0.000586510263929619_0.000336927223719677_1.24547736033528e-05_1.24547736033528e-05
592,275,38-25-3-1-1,0.00099009900990099_0.000352733686067019_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,276,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,277,79-10-5-1-1,0.00120481927710843_0.000299013256254361_9.85059924478739e-05_1.86821604050292e-05_1.86821604050292e-05
592,279,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,280,74-19-3-1-1,0.00407830342577488_0.00104340567612688_0.000141163184641446_3.11369340083821e-05_3.11369340083821e-05
592,281,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,282,109-7-5-1-1,0.146240988671473_0.0259360730593607_0.00466261697586603_0.000884288925838051_0.000884288925838051
592,283,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,284,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,290,70-24-4-1-1,0.00281293952180028_0.00101729399796541_0.000186723928671459_1.24547736033528e-05_1.24547736033528e-05
592,294,33-17-3-1-1,0.00396825396825397_0.000610314311870613_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,296,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,301,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,307,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,309,63-2-2-1-1,0.00612244897959184_0.000293140512018761_9.18807999754985e-05_1.86821604050292e-05_1.86821604050292e-05
592,310,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,311,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,312,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,313,32-16-2-1-1,0.002_0.00054005400540054_9.18807999754985e-05_1.86821604050292e-05_1.86821604050292e-05
592,320,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,325,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,327,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,328,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,330,84-14-7-1-1,0.00242522231204527_0.000879765395894428_0.000505390835579515_1.86821604050292e-05_1.86821604050292e-05
592,332,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,333,52-18-3-1-1,0.00156739811912226_0.000325732899022801_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,334,70-24-4-1-1,0.00140646976090014_0.000508646998982706_9.33619643357296e-05_6.22738680167641e-06_6.22738680167641e-06
592,336,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,339,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
