Sample,word_ID_full,topic,p
1710,28,197-7-5-2-1,0.000308737264587836_3.62174495672015e-05_3.57704964944913e-06_1.0576593575354e-06_8.31844331979091e-07
1710,29,35-23-7-2-1,0.00297265160523187_0.000381039475689681_0.00010088781275222_5.288296787677e-06_4.15922165989545e-06
1710,30,185-24-9-2-1,0.00160642570281125_0.000236057834169371_5.58113576112739e-05_4.2306374301416e-06_3.32737732791636e-06
1710,31,111-27-2-2-1,0.00137551581843191_0.000141743444365698_3.23669986082191e-05_3.1729780726062e-06_2.49553299593727e-06
1710,32,151-56-11-1-1,0.00698757763975155_0.00109289617486339_0.000172738090668304_3.50652993797338e-05_7.48659898781182e-06
1710,33,329-44-12-1-1,0.00180440274269217_0.00054525627044711_0.000221160651096957_1.94807218776299e-05_4.15922165989545e-06
1710,34,317-21-5-2-1,0.00311958405545927_0.000294492981250614_3.21934468450422e-05_9.5189342178186e-06_7.48659898781182e-06
1710,35,321-44-12-1-1,0.0148478099480327_0.00218102508178844_0.000884642604387827_7.79228875105196e-05_1.66368866395818e-05
1710,36,321-44-12-1-1,0.00148478099480327_0.000218102508178844_8.84642604387827e-05_7.79228875105196e-06_1.66368866395818e-06
1710,37,151-56-11-1-1,0.0077639751552795_0.00121432908318154_0.000191931211853672_3.89614437552598e-05_8.31844331979091e-06
1710,38,151-56-11-1-1,0.0512422360248447_0.00801457194899818_0.00126674599823423_0.000257145528784715_5.490172591062e-05
1710,39,321-44-12-1-1,0.00593912397921307_0.000872410032715376_0.000353857041755131_3.11691550042078e-05_6.65475465583273e-06
1710,40,151-56-11-1-1,0.0116459627329193_0.00182149362477231_0.000287896817780507_5.84421656328897e-05_1.24776649796864e-05
1710,41,350-61-10-2-1,0.000970402717127608_0.000143523501973448_1.83349987623876e-05_2.1153187150708e-06_1.66368866395818e-06
1710,42,151-56-11-1-1,0.0271739130434783_0.0042501517911354_0.000671759241487851_0.000136365053143409_2.91145516192682e-05
1710,43,151-56-11-1-1,0.0209627329192547_0.00327868852459016_0.000518214272004913_0.000105195898139201_2.24597969634355e-05
1710,44,151-56-11-1-1,0.0015527950310559_0.000242865816636308_3.83862423707343e-05_7.79228875105196e-06_1.66368866395818e-06
1710,45,70-22-9-2-1,0.0804280289955126_0.00904117030771022_0.0032510115808567_0.000246434630305748_0.000193819729351128
1710,46,155-4-4-2-1,0.0117855038302887_0.00161786118751011_0.000244696209655712_2.1153187150708e-05_1.66368866395818e-05
1710,47,29-22-9-2-1,0.00152866242038217_0.000232819836250049_8.37170364169108e-05_6.3459561452124e-06_4.99106599187454e-06
1710,48,47-29-9-2-1,0.00238853503184713_0.000305810397553517_8.37170364169108e-05_6.3459561452124e-06_4.99106599187454e-06
1710,49,306-14-2-2-1,0.0043956043956044_0.000438173692051529_0.00010788999536073_1.0576593575354e-05_8.31844331979091e-06
1710,50,223-55-10-2-1,0.00236071765816808_0.000405877100413995_4.5837496905969e-05_5.288296787677e-06_4.15922165989545e-06
1710,51,158-58-13-1-1,0.0765076507650765_0.0177842870593158_0.00491471523561723_0.000662344543839416_0.000141413536436445
1710,52,96-43-10-2-1,0.017687074829932_0.00363483852928841_0.000476709967822077_5.49982865918408e-05_4.32559052629127e-05
1710,53,255-61-10-2-1,0.000827357970215113_0.000215285252960172_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,54,350-61-10-2-1,0.00194080543425522_0.000287047003946896_3.66699975247752e-05_4.2306374301416e-06_3.32737732791636e-06
1710,55,51-32-4-2-1,0.00184275184275184_0.000254366627098525_3.67044314483569e-05_3.1729780726062e-06_2.49553299593727e-06
1710,56,241-19-7-2-1,0.0194290245836638_0.00354276624972887_0.000988700564971751_5.18253085192346e-05_4.07603722669754e-05
1710,57,340-4-4-2-1,0.0760135135135135_0.0072803753437955_0.00110113294345071_9.5189342178186e-05_7.48659898781182e-05
1710,58,266-26-10-2-1,0.00134649910233393_0.000192876430500193_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,59,106-20-9-2-1,0.0388394946186242_0.00889222198414399_0.00115808567043393_8.77857266754382e-05_6.90430795542645e-05
1710,60,106-20-9-2-1,0.0411792232101076_0.00942789800728519_0.00122784986744803_9.30740234631152e-05_7.320230121416e-05
1710,61,81-41-11-1-1,0.0183714001986097_0.00161325485066492_0.000710145483858585_0.000144157341894461_3.07782402832264e-05
1710,62,106-20-9-2-1,0.058025269068788_0.0132847653739019_0.00173015208594949_0.00013114976033439_0.000103148697165407
1710,63,106-20-9-2-1,0.0280767430978007_0.00642811227769445_0.000837170364169108_6.3459561452124e-05_4.99106599187454e-05
1710,64,197-7-5-2-1,0.000308737264587836_3.62174495672015e-05_3.57704964944913e-06_1.0576593575354e-06_8.31844331979091e-07
1710,65,106-20-9-2-1,0.0322882545624708_0.00739232911934862_0.000962745918794475_7.29784956699426e-05_5.73972589065573e-05
1710,66,167-58-13-1-1,0.00180261378999549_0.000418453813160372_0.000115640358485111_1.55845775021039e-05_3.32737732791636e-06
1710,67,106-20-9-2-1,0.027608797379504_0.00632097707306621_0.00082321752476629_6.24019020945886e-05_4.90788155867664e-05
1710,68,106-20-9-2-1,0.0402433317735143_0.00921362759802871_0.00119994418864239_9.09587047480444e-05_7.15386125502018e-05
1710,69,106-20-9-2-1,0.0280767430978007_0.00642811227769445_0.000837170364169108_6.3459561452124e-05_4.99106599187454e-05
1710,70,81-41-11-1-1,0.012909632571996_0.00113363854371049_0.000499021150819546_0.000101299753763675_2.16279526314564e-05
1710,71,106-20-9-2-1,0.0393074403369209_0.00899935718877223_0.00117203850983675_8.88433860329736e-05_6.98749238862436e-05
1710,72,41-16-6-2-1,0.351273677335075_0.0851784978935031_0.0178734039229762_0.00284404601241269_0.00223682940869177
1710,73,56-35-5-2-1,0.00754098360655738_0.000737960021817948_8.22721419373301e-05_2.43261652233142e-05_1.91324196355191e-05
1710,74,125-40-8-2-1,0.000901306894997747_0.000123590298161594_3.61190121450178e-05_4.2306374301416e-06_3.32737732791636e-06
1710,75,326-14-2-2-1,0.00197550375345713_0.000219086846025765_5.39449976803651e-05_5.288296787677e-06_4.15922165989545e-06
1710,76,351-14-2-2-1,0.00788643533123028_0.000876347384103058_0.00021577999072146_2.1153187150708e-05_1.66368866395818e-05
1710,77,136-50-2-2-1,0.0021269053527118_0.000365096750638919_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,78,356-14-2-2-1,0.00132362673726009_0.000175269476820612_4.31559981442921e-05_4.2306374301416e-06_3.32737732791636e-06
1710,79,223-55-10-2-1,0.00330500472143532_0.000568227940579593_6.41724956683565e-05_7.4036155027478e-06_5.82291032385364e-06
1710,80,348-13-1-1-1,0.00204151071793127_0.000379218809252939_0.000117871245309707_2.33768662531559e-05_4.99106599187454e-06
1710,81,221-43-10-2-1,0.00307692307692308_0.00069900740947854_9.16749938119379e-05_1.0576593575354e-05_8.31844331979091e-06
1710,82,288-47-2-2-1,0.00302571860816944_0.000409612233752048_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,83,356-14-2-2-1,0.000992720052945069_0.000131452107615459_3.23669986082191e-05_3.1729780726062e-06_2.49553299593727e-06
1710,84,288-47-2-2-1,0.00100857286938981_0.000136537411250683_2.1577999072146e-05_2.1153187150708e-06_1.66368866395818e-06
1710,85,304-7-5-2-1,0.0028169014084507_0.000181087247836007_1.78852482472457e-05_5.288296787677e-06_4.15922165989545e-06
1710,86,170-15-5-2-1,0.0229723394280356_0.00351393022338556_0.000350550865646015_0.000103650617038469_8.15207445339509e-05
1710,87,126-51-8-2-1,0.00439496044535599_0.000911466245366713_0.000135446295543817_1.5864890363031e-05_1.24776649796864e-05
1710,88,355-29-9-2-1,0.00756938603868797_0.000458715596330275_0.000125575554625366_9.5189342178186e-06_7.48659898781182e-06
1710,89,223-55-10-2-1,0.0028328611898017_0.000487052520496794_5.50049962871628e-05_6.3459561452124e-06_4.99106599187454e-06
1710,90,29-22-9-2-1,0.00585987261146497_0.000892476038958519_0.000320915306264825_2.43261652233142e-05_1.91324196355191e-05
1710,91,99-46-13-1-1,0.00214285714285714_0.000869691259602841_0.000173460537727667_2.33768662531559e-05_4.99106599187454e-06
1710,92,126-51-8-2-1,0.00146498681511866_0.000303822081788904_4.51487651812723e-05_5.288296787677e-06_4.15922165989545e-06
1710,93,306-14-2-2-1,0.0021978021978022_0.000219086846025765_5.39449976803651e-05_5.288296787677e-06_4.15922165989545e-06
1710,94,81-41-11-1-1,0.00148957298907646_0.00013080444735121_5.75793635561015e-05_1.16884331265779e-05_2.49553299593727e-06
1710,95,288-47-2-2-1,0.00302571860816944_0.000409612233752048_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,96,291-47-2-2-1,0.00117027501462844_0.000273074822501365_4.31559981442921e-05_4.2306374301416e-06_3.32737732791636e-06
1710,97,47-29-9-2-1,0.00278662420382166_0.00035677879714577_9.76698758197293e-05_7.4036155027478e-06_5.82291032385364e-06
1710,98,130-16-6-2-1,0.193861250570516_0.0538186195318192_0.011293013486477_0.00179696324845264_0.00141330352003248
1710,99,117-35-5-2-1,0.00883977900552486_0.00102672698687715_0.000114465588782372_3.38450994411328e-05_2.66190186233309e-05
1710,100,109-37-4-2-1,0.00275938189845475_0.000512715340442986_6.11740524139281e-05_5.288296787677e-06_4.15922165989545e-06
1710,101,155-4-4-2-1,0.00824985268120212_0.00113250283125708_0.000171287346758999_1.48072310054956e-05_1.16458206477073e-05
1710,102,190-51-8-2-1,0.00145348837209302_0.000303822081788904_4.51487651812723e-05_5.288296787677e-06_4.15922165989545e-06
1710,103,340-4-4-2-1,0.0101351351351351_0.000970716712506067_0.000146817725793427_1.26919122904248e-05_9.98213198374909e-06
1710,104,315-34-10-2-1,0.00113722517058378_0.000332078813371707_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,105,340-4-4-2-1,0.00506756756756757_0.000485358356253033_7.34088628967137e-05_6.3459561452124e-06_4.99106599187454e-06
1710,106,50-31-5-2-1,0.126349460215914_0.0246211383380732_0.00226069537845185_0.000668440713962373_0.000525725617810785
1710,107,32-22-9-2-1,0.00420831141504471_0.000620852896666796_0.000223245430445096_1.69225497205664e-05_1.33095093116655e-05
1710,108,285-18-5-2-1,0.0348759221998659_0.00392986698911729_0.000558019745314065_0.000164994859775522_0.000129767715788738
1710,109,351-14-2-2-1,0.00236593059936909_0.000262904215230918_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,111,114-23-7-2-1,0.00239808153477218_0.000381039475689681_0.00010088781275222_5.288296787677e-06_4.15922165989545e-06
1710,112,211-61-10-2-1,0.00173611111111111_0.00035880875493362_4.5837496905969e-05_5.288296787677e-06_4.15922165989545e-06
1710,113,291-47-2-2-1,0.00234055002925688_0.000546149645002731_8.63119962885842e-05_8.4612748602832e-06_6.65475465583273e-06
1710,114,306-14-2-2-1,0.010989010989011_0.00109543423012882_0.000269724988401825_2.6441483938385e-05_2.07961082994773e-05
1710,115,186-6-4-2-1,0.00620655412115194_0.00131068470168816_0.000305870262069641_2.6441483938385e-05_2.07961082994773e-05
1710,116,100-47-2-2-1,0.00248844649840028_0.000477880939377389_7.55229967525111e-05_7.4036155027478e-06_5.82291032385364e-06
1710,117,221-43-10-2-1,0.00246153846153846_0.000559205927582832_7.33399950495503e-05_8.4612748602832e-06_6.65475465583273e-06
1710,118,327-37-4-2-1,0.00526315789473684_0.000922887612797375_0.000110113294345071_9.5189342178186e-06_7.48659898781182e-06
1710,119,362-41-11-1-1,0.0384530059897952_0.0226727708742097_0.00998042301639093_0.00202599507527351_0.000432559052629127
1710,120,214-5-5-2-1,0.00416542695626302_0.000756879493971995_5.00786950922879e-05_1.48072310054956e-05_1.16458206477073e-05
1710,121,329-44-12-1-1,0.00252616383976904_0.000763358778625954_0.00030962491153574_2.72730106286819e-05_5.82291032385364e-06
1710,122,255-61-10-2-1,0.000827357970215113_0.000215285252960172_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,123,167-58-13-1-1,0.00270392068499324_0.000627680719740559_0.000173460537727667_2.33768662531559e-05_4.99106599187454e-06
1710,124,67-37-4-2-1,0.00159066808059385_0.000307629204265792_3.67044314483569e-05_3.1729780726062e-06_2.49553299593727e-06
1710,125,174-12-8-2-1,0.00172443524745646_0.000402349722378692_9.02975303625446e-05_1.0576593575354e-05_8.31844331979091e-06
1710,126,88-7-5-2-1,0.00316312697695436_0.00025352214697041_2.50393475461439e-05_7.4036155027478e-06_5.82291032385364e-06
1710,127,255-61-10-2-1,0.00496414782129068_0.00129171151776103_0.000165014988861488_1.90378684356372e-05_1.49731979756236e-05
1710,128,81-41-11-1-1,0.00744786494538232_0.00065402223675605_0.000287896817780507_5.84421656328897e-05_1.24776649796864e-05
1710,129,329-44-12-1-1,0.00360880548538434_0.00109051254089422_0.000442321302193914_3.89614437552598e-05_8.31844331979091e-06
1710,130,190-51-8-2-1,0.00261627906976744_0.000546879747220028_8.12677773262901e-05_9.5189342178186e-06_7.48659898781182e-06
1710,131,155-4-4-2-1,0.0601060695344726_0.00825109205630157_0.00124795066924413_0.000107881254468611_8.48481218618673e-05
1710,132,293-62-4-2-1,0.0045766590389016_0.000727802037845706_9.7878483862285e-05_8.4612748602832e-06_6.65475465583273e-06
1710,133,286-57-10-2-1,0.00371287128712871_0.000484691816786493_5.50049962871628e-05_6.3459561452124e-06_4.99106599187454e-06
1710,134,255-61-10-2-1,0.000827357970215113_0.000215285252960172_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,135,78-7-5-2-1,0.000594530321046373_7.2434899134403e-05_7.15409929889827e-06_2.1153187150708e-06_1.66368866395818e-06
1710,136,354-54-12-1-1,0.00498753117206983_0.000744158356898348_0.000442321302193914_3.89614437552598e-05_8.31844331979091e-06
1710,137,87-43-10-2-1,0.00224618149146451_0.00034950370473927_4.5837496905969e-05_5.288296787677e-06_4.15922165989545e-06
1710,138,306-14-2-2-1,0.0184615384615385_0.00184032950661642_0.000453137980515067_4.44216930164868e-05_3.49374619431218e-05
1710,139,223-55-10-2-1,0.00188857412653447_0.000324701680331196_3.66699975247752e-05_4.2306374301416e-06_3.32737732791636e-06
1710,140,186-6-4-2-1,0.00571002979145978_0.00120582992555311_0.000281400641104069_2.43261652233142e-05_1.91324196355191e-05
1710,141,197-7-5-2-1,0.00123494905835134_0.000144869798268806_1.43081985977965e-05_4.2306374301416e-06_3.32737732791636e-06
1710,142,353-32-4-2-1,0.00254065040650406_0.000423944378497541_6.11740524139281e-05_5.288296787677e-06_4.15922165989545e-06
1710,143,197-7-5-2-1,0.00308737264587836_0.000362174495672015_3.57704964944913e-05_1.0576593575354e-05_8.31844331979091e-06
1710,144,291-47-2-2-1,0.00175541252194266_0.000409612233752048_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,145,86-29-9-2-1,0.000552638850511191_0.000101936799184506_2.79056788056369e-05_2.1153187150708e-06_1.66368866395818e-06
1710,146,313-21-5-2-1,0.00300150075037519_0.000196328654167076_2.14622978966948e-05_6.3459561452124e-06_4.99106599187454e-06
1710,147,125-40-8-2-1,0.00112663361874718_0.000154487872701993_4.51487651812723e-05_5.288296787677e-06_4.15922165989545e-06
1710,148,155-4-4-2-1,0.0571596935769004_0.00784662675942404_0.00118677661683021_0.000102592957680934_8.06889002019718e-05
1710,149,197-7-5-2-1,0.000926211793763507_0.000108652348701604_1.07311489483474e-05_3.1729780726062e-06_2.49553299593727e-06
1710,150,68-31-5-2-1,0.015248128638758_0.00214266235537029_0.000196737730719702_5.8171264664447e-05_4.575143825885e-05
1710,151,47-29-9-2-1,0.00318471337579618_0.000407747196738022_0.000111622715222548_8.4612748602832e-06_6.65475465583273e-06
1710,152,249-31-5-2-1,0.160869565217391_0.0201799836378511_0.00185291171841465_0.000547867547203337_0.000430895363965169
1710,153,88-7-5-2-1,0.00135562584726615_0.000108652348701604_1.07311489483474e-05_3.1729780726062e-06_2.49553299593727e-06
1710,154,343-63-4-2-1,0.00310173697270471_0.000749737591842855_6.11740524139281e-05_5.288296787677e-06_4.15922165989545e-06
1710,155,206-57-10-2-1,0.00091324200913242_0.000161563938928831_1.83349987623876e-05_2.1153187150708e-06_1.66368866395818e-06
1710,156,327-37-4-2-1,0.0134502923976608_0.00235849056603774_0.000281400641104069_2.43261652233142e-05_1.91324196355191e-05
1710,157,136-50-2-2-1,0.00496277915632754_0.000851892418157478_0.000151045993505022_1.48072310054956e-05_1.16458206477073e-05
1710,158,306-14-2-2-1,0.00175824175824176_0.000175269476820612_4.31559981442921e-05_4.2306374301416e-06_3.32737732791636e-06
1710,159,6-6-4-2-1,0.000596896140071628_0.000157282164202579_3.67044314483569e-05_3.1729780726062e-06_2.49553299593727e-06
1710,160,332-29-9-2-1,0.0335329341317365_0.00285423037716616_0.000781359006557834_5.92289240219824e-05_4.65832825908291e-05
1710,161,214-5-5-2-1,0.00238024397500744_0.000432502567983997_2.86163971955931e-05_8.4612748602832e-06_6.65475465583273e-06
1710,162,275-63-4-2-1,0.00451807228915663_0.00134952766531714_0.000110113294345071_9.5189342178186e-06_7.48659898781182e-06
1710,163,211-61-10-2-1,0.00243055555555556_0.000502332256907069_6.41724956683565e-05_7.4036155027478e-06_5.82291032385364e-06
1710,164,211-61-10-2-1,0.00243055555555556_0.000502332256907069_6.41724956683565e-05_7.4036155027478e-06_5.82291032385364e-06
1710,165,158-58-13-1-1,0.0036003600360036_0.000836907626320745_0.000231280716970223_3.11691550042078e-05_6.65475465583273e-06
1710,166,114-23-7-2-1,0.00191846522781775_0.000304831580551745_8.07102502017756e-05_4.2306374301416e-06_3.32737732791636e-06
1710,167,255-61-10-2-1,0.000827357970215113_0.000215285252960172_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,168,47-29-9-2-1,0.00199044585987261_0.000254841997961264_6.97641970140924e-05_5.288296787677e-06_4.15922165989545e-06
1710,169,155-4-4-2-1,0.0271066588096641_0.00372108073127326_0.000562801282208139_4.86523304466284e-05_3.82648392710382e-05
1710,170,321-44-12-1-1,0.00148478099480327_0.000218102508178844_8.84642604387827e-05_7.79228875105196e-06_1.66368866395818e-06
1710,171,306-14-2-2-1,0.00263736263736264_0.000262904215230918_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,172,77-7-5-2-1,0.00228050171037628_0.000144869798268806_1.43081985977965e-05_4.2306374301416e-06_3.32737732791636e-06
1710,173,142-52-8-2-1,0.0156703424260012_0.00309579774121424_0.000487606663957741_5.71136053069116e-05_4.49195939268709e-05
1710,174,68-31-5-2-1,0.00776268367064042_0.00109080992637033_0.000100157390184576_2.96144620109912e-05_2.32916412954145e-05
1710,175,130-16-6-2-1,0.0888863532633501_0.02467610630682_0.00517790318185142_0.000823916639520076_0.000648006734611712
1710,176,356-14-2-2-1,0.00231634679020516_0.00030672158443607_7.55229967525111e-05_7.4036155027478e-06_5.82291032385364e-06
1710,177,125-40-8-2-1,0.000901306894997747_0.000123590298161594_3.61190121450178e-05_4.2306374301416e-06_3.32737732791636e-06
1710,178,83-31-5-2-1,0.0226123177625707_0.00296076980014804_0.000271855773358134_8.03821111726904e-05_6.32201692304109e-05
1710,179,136-50-2-2-1,0.0124069478908189_0.0021297310453937_0.000377614983762556_3.7018077513739e-05_2.91145516192682e-05
1710,180,136-50-2-2-1,0.00248138957816377_0.000425946209078739_7.55229967525111e-05_7.4036155027478e-06_5.82291032385364e-06
1710,181,8-6-4-2-1,0.00119217930376729_0.000262136940337632_6.11740524139281e-05_5.288296787677e-06_4.15922165989545e-06
1710,182,211-61-10-2-1,0.00347222222222222_0.000717617509867241_9.16749938119379e-05_1.0576593575354e-05_8.31844331979091e-06
1710,183,63-23-7-2-1,0.00326975476839237_0.000457247370827618_0.000121065375302663_6.3459561452124e-06_4.99106599187454e-06
1710,184,301-47-2-2-1,0.00315333070555775_0.000546149645002731_8.63119962885842e-05_8.4612748602832e-06_6.65475465583273e-06
1710,185,139-21-5-2-1,0.00168705187684521_0.000130885769444717_1.43081985977965e-05_4.2306374301416e-06_3.32737732791636e-06
1710,186,340-4-4-2-1,0.00591216216216216_0.000566251415628539_8.56436733794994e-05_7.4036155027478e-06_5.82291032385364e-06
1710,187,81-41-11-1-1,0.0104270109235353_0.00091563113145847_0.00040305554489271_8.18190318860456e-05_1.74687309715609e-05
1710,188,110-23-7-2-1,0.000565610859728507_7.62078951379363e-05_2.01775625504439e-05_1.0576593575354e-06_8.31844331979091e-07
1710,189,81-41-11-1-1,0.00198609731876862_0.000174405929801613_7.67724847414687e-05_1.55845775021039e-05_3.32737732791636e-06
1710,190,81-41-11-1-1,0.00297914597815293_0.00026160889470242_0.000115158727112203_2.33768662531559e-05_4.99106599187454e-06
1710,191,214-5-5-2-1,0.00773579291877417_0.00140563334594799_9.30032908856775e-05_2.74991432959204e-05_2.16279526314564e-05
1710,192,348-13-1-1-1,0.00136100714528751_0.000252812539501959_7.85808302064711e-05_1.55845775021039e-05_3.32737732791636e-06
1710,193,288-47-2-2-1,0.00302571860816944_0.000409612233752048_6.47339972164381e-05_6.3459561452124e-06_4.99106599187454e-06
1710,194,329-44-12-1-1,0.0032479249368459_0.000981461286804798_0.000398089171974522_3.50652993797338e-05_7.48659898781182e-06
1710,195,157-28-7-2-1,0.00124223602484472_0.000282445982205903_4.03551251008878e-05_2.1153187150708e-06_1.66368866395818e-06
1710,196,343-63-4-2-1,0.00682382133995037_0.00164942270205428_0.000134582915310642_1.16342529328894e-05_9.15028765177e-06
1710,197,7-6-4-2-1,0.00235849056603774_0.000419419104540212_9.7878483862285e-05_8.4612748602832e-06_6.65475465583273e-06
1710,198,155-4-4-2-1,0.00353565114908662_0.000485358356253033_7.34088628967137e-05_6.3459561452124e-06_4.99106599187454e-06
1710,199,155-4-4-2-1,0.0194460813199764_0.00266947095939168_0.000403748745931925_3.49027587986682e-05_2.745086295531e-05
1710,200,321-44-12-1-1,0.0044543429844098_0.000654307524536532_0.000265392781316348_2.33768662531559e-05_4.99106599187454e-06
1710,201,68-31-5-2-1,0.013030219018575_0.00183100237640734_0.000168121333524109_4.97099898041638e-05_3.90966836030173e-05
1710,202,249-31-5-2-1,0.0925465838509317_0.0116093342163699_0.00106596079553584_0.000315182488545549_0.000247889610929769
1710,203,172-12-8-2-1,0.01338199513382_0.00132775408384968_0.000297981850196397_3.49027587986682e-05_2.745086295531e-05
1710,204,92-41-11-1-1,0.0667494566904688_0.00937431872683671_0.00412652105485394_0.000837671040738086_0.000178846531375505
1710,205,71-23-7-2-1,0.00289296046287367_0.000457247370827618_0.000121065375302663_6.3459561452124e-06_4.99106599187454e-06
1710,206,214-5-5-2-1,0.00178518298125558_0.000324376925987998_2.14622978966948e-05_6.3459561452124e-06_4.99106599187454e-06
1710,207,356-14-2-2-1,0.00132362673726009_0.000175269476820612_4.31559981442921e-05_4.2306374301416e-06_3.32737732791636e-06
1710,208,68-31-5-2-1,0.00887163848073191_0.00124663991585181_0.000114465588782372_3.38450994411328e-05_2.66190186233309e-05
1710,209,226-22-9-2-1,0.173655230834392_0.0159093554770866_0.00572066415515557_0.000433640336589514_0.000341056176111427
1710,210,39-27-2-2-1,0.00422163588390501_0.000377982518308528_8.63119962885842e-05_8.4612748602832e-06_6.65475465583273e-06
1710,211,214-5-5-2-1,0.0107110978875335_0.00194626155592799_0.000128773787380169_3.80757368712744e-05_2.99463959512473e-05
1710,212,351-14-2-2-1,0.00473186119873817_0.000525808430461835_0.000129467994432876_1.26919122904248e-05_9.98213198374909e-06
1710,213,51-32-4-2-1,0.00184275184275184_0.000254366627098525_3.67044314483569e-05_3.1729780726062e-06_2.49553299593727e-06
1710,214,310-63-4-2-1,0.00333555703802535_0.000749737591842855_6.11740524139281e-05_5.288296787677e-06_4.15922165989545e-06
1710,215,329-44-12-1-1,0.00180440274269217_0.00054525627044711_0.000221160651096957_1.94807218776299e-05_4.15922165989545e-06
1710,216,255-61-10-2-1,0.000827357970215113_0.000215285252960172_2.75024981435814e-05_3.1729780726062e-06_2.49553299593727e-06
1710,217,7-6-4-2-1,0.000884433962264151_0.000157282164202579_3.67044314483569e-05_3.1729780726062e-06_2.49553299593727e-06
