Sample,word_ID_full,topic,p
0,1,494-51-14-3-1-1,0.0119217930376729_0.00205947771645111_0.000761753862092081_9.97156110772078e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,134-56-2-1-1-1,0.00101522842639594_0.000172188167229148_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,3,234-70-15-2-1-1,0.00171791788352517_0.000408513419665836_0.000188401974452692_2.00198997803817e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,258-10-4-2-1-1,0.00317662007623888_0.000208402800933645_6.46504350974282e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,413-77-14-3-1-1,0.00423039375203384_0.00150341158783393_0.000396112008287882_5.18521177601481e-05_8.0839336172245e-06_8.0839336172245e-06
0,6,296-21-8-2-1-1,0.00263752825923135_0.000544365813826892_0.000109163495727029_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,296-21-8-2-1-1,0.00188394875659382_0.000388832724162065_7.79739255193063e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,8,296-21-8-2-1-1,0.00263752825923135_0.000544365813826892_0.000109163495727029_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,330-79-2-1-1-1,0.00775193798449612_0.000637323242381996_5.20394589197259e-05_1.86499314615019e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,201-42-10-1-1-1,0.00206043956043956_0.000324903882601397_4.03629978943969e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,413-77-14-3-1-1,0.00162707452001302_0.000578235226089973_0.000152350772418416_1.99431222154416e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,15-13-7-2-1-1,0.00352802822422579_0.000497402453852106_9.82908316496478e-05_1.80179098023435e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,265-74-13-2-1-1,0.00315656565656566_0.000547465235957517_0.000104962633302544_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,478-77-14-3-1-1,0.00736497545008183_0.00104082340696195_0.000274231390353149_3.58976199877948e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,265-74-13-2-1-1,0.0164141414141414_0.00284681922697909_0.00054580569317323_5.20517394289924e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,478-77-14-3-1-1,0.00409165302782324_0.000578235226089973_0.000152350772418416_1.99431222154416e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,443-82-11-2-1-1,0.00357909806728704_0.000656426414598923_0.000150511739915713_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,152-70-15-2-1-1,0.00103057368601855_0.000245108051799502_0.000113041184671615_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,265-74-13-2-1-1,0.00378787878787879_0.00065695828314902_0.000125955159963053_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,314-20-12-2-1-1,0.00423728813559322_0.000763825236785823_7.54483518307543e-05_2.00198997803817e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,265-74-13-2-1-1,0.0246212121212121_0.00427022884046863_0.000818708539759845_7.80776091434886e-05_2.42518008516735e-05_2.42518008516735e-05
0,22,155-21-8-2-1-1,0.0124113475177305_0.00217746325530757_0.000436653982908116_5.60557193850688e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,478-77-14-3-1-1,0.0180032733224223_0.00254423499479588_0.000670343398641031_8.77497377479429e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,496-22-12-2-1-1,0.00342465753424658_0.000349263635834449_4.52690110984526e-05_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,265-74-13-2-1-1,0.0208333333333333_0.00361327055731961_0.000692753379796792_6.60656692752596e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,413-77-14-3-1-1,0.00162707452001302_0.000578235226089973_0.000152350772418416_1.99431222154416e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,258-10-4-2-1-1,0.00317662007623888_0.000208402800933645_6.46504350974282e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,258-10-4-2-1-1,0.00317662007623888_0.000208402800933645_6.46504350974282e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,172-30-3-1-1-1,0.00185391175380052_0.00036017864860971_3.95475757336075e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,30,258-10-4-2-1-1,0.00254129606099111_0.000166722240746916_5.17203480779426e-05_8.00795991215268e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,444-10-4-2-1-1,0.00151457781143506_0.000166722240746916_5.17203480779426e-05_8.00795991215268e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,265-74-13-2-1-1,0.00757575757575758_0.00131391656629804_0.000251910319926106_2.4023879736458e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,496-22-12-2-1-1,0.00399543378995434_0.000407474241806857_5.2813846281528e-05_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,139-11-6-3-1-1,0.00297520661157025_0.000544662309368192_0.000237404378791876_3.58976199877948e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,478-77-14-3-1-1,0.0212765957446809_0.00300682317566786_0.000792224016575764_0.000103704235520296_1.6167867234449e-05_1.6167867234449e-05
0,36,325-10-4-2-1-1,0.00123102174805088_0.000125041680560187_3.87902610584569e-05_6.00596993411451e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,265-74-13-2-1-1,0.00631313131313131_0.00109493047191503_0.000209925266605089_2.00198997803817e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,265-74-13-2-1-1,0.0422979797979798_0.00733603416183072_0.00140649928625409_0.000134133328528557_4.16633501810801e-05_4.16633501810801e-05
0,39,478-77-14-3-1-1,0.00736497545008183_0.00104082340696195_0.000274231390353149_3.58976199877948e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,265-74-13-2-1-1,0.00946969696969697_0.00164239570787255_0.000314887899907633_3.00298496705725e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,152-70-15-2-1-1,0.00103057368601855_0.000245108051799502_0.000113041184671615_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,265-74-13-2-1-1,0.0220959595959596_0.00383225665170262_0.00073473843311781_7.0069649231336e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,265-74-13-2-1-1,0.0170454545454545_0.00295631227417059_0.000566798219833739_5.40537294070306e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,330-79-2-1-1-1,0.00242248062015504_0.000199163513244374_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,95-23-2-1-1-1,0.101595006934813_0.0114924494999019_0.00095297259146748_0.000341526869888753_0.000182199426911291_0.000182199426911291
0,46,171-73-15-2-1-1,0.00874056416368693_0.00226617222908941_0.000414484343795923_4.40437795168397e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,161-51-14-3-1-1,0.00260501465320742_0.000659032869264355_0.000243761235869466_3.19089955447065e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,473-51-14-3-1-1,0.00337186897880539_0.00057665376060631_0.000213291081385783_2.79203711016182e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,300-45-5-1-1-1,0.00558419243986254_0.00113805480171584_0.000151647710702829_1.51530693124703e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,444-10-4-2-1-1,0.00189322226429383_0.000208402800933645_6.46504350974282e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,9-7-1-1-1-1,0.0418229557389347_0.00517785827064178_0.00117586885107595_0.000259933419744682_0.000138670553587774_0.000138670553587774
0,52,446-20-12-2-1-1,0.0315789473684211_0.00527039413382218_0.000520593627632204_0.000138137308484634_4.29070322760377e-05_4.29070322760377e-05
0,53,234-70-15-2-1-1,0.000858958941762584_0.000204256709832918_9.42009872263461e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,152-70-15-2-1-1,0.00103057368601855_0.000245108051799502_0.000113041184671615_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,242-50-12-2-1-1,0.00203500203500203_0.000281404772624944_3.77241759153771e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,171-73-15-2-1-1,0.0286054827175209_0.00741656365883807_0.00135649421605938_0.000144143278418748_4.47725554184741e-05_4.47725554184741e-05
0,57,381-86-15-2-1-1,0.0742424242424242_0.0126353790613718_0.00184633934963638_0.000196195017847741_6.09404226529231e-05_6.09404226529231e-05
0,58,3-3-2-1-1-1,0.00117577895355673_0.00019790223629527_1.30098647299315e-05_4.66248286537547e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,437-69-10-1-1-1,0.0290655777083834_0.00890033100404561_0.000813987124203672_0.000141040106677608_7.52427667449357e-05_7.52427667449357e-05
0,60,437-69-10-1-1-1,0.0240211386019697_0.00735564545788893_0.000672716631573282_0.000116562071634387_6.21841047478808e-05_6.21841047478808e-05
0,61,413-77-14-3-1-1,0.0162707452001302_0.00578235226089973_0.00152350772418416_0.000199431222154416_3.10920523739404e-05_3.10920523739404e-05
0,62,437-69-10-1-1-1,0.0386740331491713_0.0118425891872012_0.00108307377683298_0.000187664935331363_0.000100116408644088_0.000100116408644088
0,63,437-69-10-1-1-1,0.018256065337497_0.00559029054799559_0.000511264639995695_8.85871744421339e-05_4.72599196083894e-05_4.72599196083894e-05
0,64,330-79-2-1-1-1,0.00290697674418605_0.000238996215893248_1.95147970948972e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,437-69-10-1-1-1,0.0223396588998319_0.0068407502758367_0.000625626467363153_0.00010840272661998_5.78312174155291e-05_5.78312174155291e-05
0,66,171-73-15-2-1-1,0.00198649185538339_0.000515039142974866_9.42009872263461e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
