Sample,word_ID_full,topic,p
1708,16,23-20-15-6-1,0.00483675937122128_0.000426257459505541_0.000231575290916459_9.66487061154469e-05_3.30318352570248e-06
1708,17,646-38-19-1-1,0.00363108206245461_0.000455000455000455_0.00022317443313694_1.52704861206552e-05_4.1289794071281e-06
1708,18,729-106-24-3-1,0.00194615634122608_0.00048571197280013_9.67398664989842e-05_2.07577980127868e-05_4.95477528855373e-06
1708,19,696-119-17-1-1,0.0029940119760479_0.000591133004926108_7.46120175089534e-05_9.1622916723931e-06_2.47738764427686e-06
1708,20,529-83-20-1-1,0.00462534690101758_0.00112714156898106_0.000213766566908935_1.52704861206552e-05_4.1289794071281e-06
1708,21,696-119-17-1-1,0.0249500998003992_0.00492610837438424_0.000621766812574612_7.63524306032758e-05_2.06448970356405e-05
1708,22,725-16-12-1-1,0.0266666666666667_0.00555041628122109_0.00157673440784863_5.49737500343586e-05_1.48643258656612e-05
1708,23,23-20-15-6-1,0.0193470374848851_0.00170502983802217_0.000926301163665837_0.000386594824461788_1.32127341028099e-05
1708,24,23-20-15-6-1,0.00483675937122128_0.000426257459505541_0.000231575290916459_9.66487061154469e-05_3.30318352570248e-06
1708,25,696-119-17-1-1,0.0209580838323353_0.00413793103448276_0.000522284122562674_6.41360417067517e-05_1.7341713509938e-05
1708,26,744-20-15-6-1,0.00180722891566265_0.000319693094629156_0.000173681468187344_7.24865295865852e-05_2.47738764427686e-06
1708,27,644-16-12-1-1,0.00185185185185185_0.000308356460067838_8.75963559915907e-05_3.05409722413103e-06_8.25795881425621e-07
1708,28,644-16-12-1-1,0.00185185185185185_0.000308356460067838_8.75963559915907e-05_3.05409722413103e-06_8.25795881425621e-07
1708,29,315-19-14-3-1,0.000645161290322581_0.000114916111238796_2.33176327939188e-05_3.45963300213113e-06_8.25795881425621e-07
1708,30,696-119-17-1-1,0.0029940119760479_0.000591133004926108_7.46120175089534e-05_9.1622916723931e-06_2.47738764427686e-06
1708,31,635-124-24-3-1,0.00247933884297521_0.000633981403212172_4.83699332494921e-05_1.03788990063934e-05_2.47738764427686e-06
1708,32,696-119-17-1-1,0.00898203592814371_0.00177339901477833_0.00022383605252686_2.74868750171793e-05_7.43216293283059e-06
1708,33,693-16-12-1-1,0.0088809946714032_0.00154178230033919_0.000437981779957954_1.52704861206552e-05_4.1289794071281e-06
1708,34,160-51-17-1-1,0.00304259634888438_0.00122833356080251_0.00022383605252686_2.74868750171793e-05_7.43216293283059e-06
1708,35,23-20-15-6-1,0.0241837968561064_0.00213128729752771_0.0011578764545823_0.000483243530577234_1.65159176285124e-05
1708,36,696-119-17-1-1,0.000998003992015968_0.000197044334975369_2.48706725029845e-05_3.05409722413103e-06_8.25795881425621e-07
1708,37,696-119-17-1-1,0.00598802395209581_0.00118226600985222_0.000149224035017907_1.83245833447862e-05_4.95477528855373e-06
1708,38,696-119-17-1-1,0.0439121756487026_0.00866995073891626_0.00109430959013132_0.000134380277861765_3.63350187827273e-05
1708,39,696-119-17-1-1,0.00598802395209581_0.00118226600985222_0.000149224035017907_1.83245833447862e-05_4.95477528855373e-06
1708,40,696-119-17-1-1,0.00998003992015968_0.00197044334975369_0.000248706725029845_3.05409722413103e-05_8.25795881425621e-06
1708,41,729-106-24-3-1,0.00194615634122608_0.00048571197280013_9.67398664989842e-05_2.07577980127868e-05_4.95477528855373e-06
1708,42,696-119-17-1-1,0.0229540918163673_0.0045320197044335_0.000572025467568643_7.02442361550138e-05_1.89933052727893e-05
1708,43,696-119-17-1-1,0.0179640718562874_0.00354679802955665_0.000447672105053721_5.49737500343586e-05_1.48643258656612e-05
1708,44,696-119-17-1-1,0.00399201596806387_0.000788177339901478_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,45,684-49-6-3-1,0.29088471849866_0.0266290342373297_0.00286627569081207_0.000750740361462456_0.00017919770626936
1708,46,188-53-25-6-1,0.0133600534402138_0.00226731663076749_0.00116312881651643_0.000483243530577234_1.65159176285124e-05
1708,47,329-54-14-3-1,0.0058252427184466_0.000655881066899869_0.000139905796763513_2.07577980127868e-05_4.95477528855373e-06
1708,48,104-54-14-3-1,0.00655737704918033_0.000655881066899869_0.000139905796763513_2.07577980127868e-05_4.95477528855373e-06
1708,49,465-17-13-3-1,0.00739523418241578_0.000799289520426288_0.000159080866106938_3.11366970191802e-05_7.43216293283059e-06
1708,50,618-33-17-1-1,0.00420168067226891_0.000508233380768449_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,51,264-53-25-6-1,0.234234234234234_0.0176850697199864_0.00907240476882815_0.00376929953850243_0.000128824157502397
1708,52,569-61-8-1-1,0.0453237410071942_0.00555555555555556_0.00308294592610717_0.000192408125120255_5.20251405298141e-05
1708,53,711-106-24-3-1,0.00130890052356021_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,54,263-106-24-3-1,0.00292911540714704_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,55,677-86-33-1-1,0.00516528925619835_0.000380894339910109_0.000190781440781441_1.52704861206552e-05_4.1289794071281e-06
1708,56,736-17-13-3-1,0.0367231638418079_0.00461811722912966_0.000919133893062307_0.000179900916110819_4.29413858341323e-05
1708,57,551-53-25-6-1,0.0905172413793103_0.00952272984922344_0.004885141029369_0.00202962282842438_6.93668540397522e-05
1708,58,526-51-17-1-1,0.0012987012987013_0.000409444520267504_7.46120175089534e-05_9.1622916723931e-06_2.47738764427686e-06
1708,59,92-46-6-3-1,0.0498183705241308_0.00961634779124512_0.00126802979870027_0.000332124768204589_7.92764046168596e-05
1708,60,92-46-6-3-1,0.0425531914893617_0.0082139637383552_0.00108310878638981_0.000283689906174753_6.77152622769009e-05
1708,61,744-20-15-6-1,0.0192771084337349_0.00341005967604433_0.00185260232733167_0.000773189648923575_2.64254682056199e-05
1708,62,92-46-6-3-1,0.0721328489880644_0.013923670239407_0.0018360014793681_0.000480888987296228_0.000114785627518161
1708,63,92-46-6-3-1,0.0275038920601972_0.00530902534308324_0.00070005811803244_0.00018336054911295_4.37671817155579e-05
1708,64,220-86-33-1-1,0.00332225913621262_0.000457073207892131_0.000228937728937729_1.83245833447862e-05_4.95477528855373e-06
1708,65,92-46-6-3-1,0.0342501297353399_0.00661123910648102_0.000871770486606435_0.000228335778140655_5.4502528174091e-05
1708,66,510-74-30-5-1,0.00132743362831858_0.0004293688278231_0.000115013034810612_2.67336790889162e-05_2.47738764427686e-06
1708,67,144-46-6-3-1,0.0598591549295775_0.00681157968546529_0.000898187774079358_0.000235255044144917_5.61541199369422e-05
1708,68,92-46-6-3-1,0.0482615464452517_0.00931583692276871_0.00122840386749089_0.000321745869198195_7.67990169725828e-05
1708,69,92-46-6-3-1,0.0378827192527244_0.00731243113292597_0.000964230992761663_0.000252553209155573_6.02830993440703e-05
1708,70,744-20-15-6-1,0.0150602409638554_0.00266410912190963_0.00144734556822787_0.000604054413221543_2.06448970356405e-05
1708,71,92-46-6-3-1,0.0482615464452517_0.00931583692276871_0.00122840386749089_0.000321745869198195_7.67990169725828e-05
1708,72,39-10-7-4-1,0.469463621879979_0.0753687441384602_0.0166633155725344_0.00792356094150548_0.00219001067754075
1708,73,702-43-5-3-1,0.0235720761559383_0.00150106806766353_0.000501378791677112_8.99504580554095e-05_2.14706929170661e-05
1708,74,13-12-8-1-1,0.00166112956810631_0.000329851566794942_0.000146806948862246_9.1622916723931e-06_2.47738764427686e-06
1708,75,86-29-9-5-1,0.00115540150202195_0.000154535620460516_4.05556118827943e-05_1.78224527259441e-05_1.65159176285124e-06
1708,76,622-21-7-4-1,0.00455153949129853_0.000600706713780919_0.000106816125464964_5.07920573173428e-05_1.40385299842356e-05
1708,77,518-89-33-1-1,0.00418994413407821_0.000458680529011543_0.000228937728937729_1.83245833447862e-05_4.95477528855373e-06
1708,78,504-19-14-3-1,0.00258064516129032_0.000229832222477591_4.66352655878375e-05_6.91926600426227e-06_1.65159176285124e-06
1708,79,181-90-10-1-1,0.0053715308863026_0.000755953130905884_0.0001977587343441_1.83245833447862e-05_4.95477528855373e-06
1708,80,196-93-4-1-1,0.00254022015241321_0.000675827889164226_0.000113877922866687_9.1622916723931e-06_2.47738764427686e-06
1708,81,472-43-5-3-1,0.00545171339563863_0.000404133710524796_0.000134986597759222_2.42174310149179e-05_5.78057116997935e-06
1708,82,136-72-9-5-1,0.0147783251231527_0.00125838926174497_0.000182500253472574_8.02010372667486e-05_7.43216293283059e-06
1708,83,134-71-31-1-1,0.00171037628278221_0.000804936946605849_0.000131452107615459_9.1622916723931e-06_2.47738764427686e-06
1708,84,557-88-10-1-1,0.00327868852459016_0.00066815144766147_9.88793671720501e-05_9.1622916723931e-06_2.47738764427686e-06
1708,85,578-70-13-3-1,0.00403632694248234_0.000467398924982473_7.0702607158639e-05_1.38385320085245e-05_3.30318352570248e-06
1708,86,467-49-6-3-1,0.0938446014127144_0.0114124432445699_0.00122840386749089_0.000321745869198195_7.67990169725828e-05
1708,87,139-73-2-2-1,0.00729166666666667_0.00213284582571603_0.000612021857923497_0.000131860265792621_1.15611423399587e-05
1708,88,622-21-7-4-1,0.00214190093708166_0.000282685512367491_5.02664119835126e-05_2.3902144619926e-05_6.60636705140497e-06
1708,89,618-33-17-1-1,0.00504201680672269_0.000609880056922139_0.000149224035017907_1.83245833447862e-05_4.95477528855373e-06
1708,90,579-89-33-1-1,0.0158439975624619_0.00198761562571669_0.000992063492063492_7.94065278274069e-05_2.14706929170661e-05
1708,91,209-63-21-5-1,0.00332667997338656_0.00043721580972368_0.000135799451370216_4.45561318148604e-05_4.1289794071281e-06
1708,92,139-73-2-2-1,0.003125_0.000914076782449726_0.000262295081967213_5.65115424825521e-05_4.95477528855373e-06
1708,93,48-22-13-3-1,0.00231080300404391_0.000309693403530505_7.0702607158639e-05_1.38385320085245e-05_3.30318352570248e-06
1708,94,744-20-15-6-1,0.00240963855421687_0.000426257459505541_0.000231575290916459_9.66487061154469e-05_3.30318352570248e-06
1708,95,557-88-10-1-1,0.00546448087431694_0.00111358574610245_0.00016479894528675_1.52704861206552e-05_4.1289794071281e-06
1708,96,682-115-1-1-1,0.00266844563042028_0.000617093489663684_0.000122650476803729_1.22163888965241e-05_3.30318352570248e-06
1708,97,104-54-14-3-1,0.00437158469945355_0.000437254044599913_9.3270531175675e-05_1.38385320085245e-05_3.30318352570248e-06
1708,98,235-21-7-4-1,0.551644736842105_0.0592579505300353_0.0105370966120438_0.00501048706595199_0.00138485969315077
1708,99,333-17-13-3-1,0.0325581395348837_0.00310834813499112_0.000618647812638091_0.00012108715507459_2.89028558498967e-05
1708,100,8-7-1-1-1,0.00259605399792316_0.000778210116731518_0.000153313096004661_1.52704861206552e-05_4.1289794071281e-06
1708,101,188-53-25-6-1,0.00868403473613895_0.00147375580999887_0.000756033730735679_0.000314108294875202_1.07353464585331e-05
1708,102,97-52-24-3-1,0.000914913083257091_0.000226963231956423_3.22466221663281e-05_6.91926600426227e-06_1.65159176285124e-06
1708,103,551-53-25-6-1,0.0107758620689655_0.00113365831538374_0.000581564408258215_0.000241621765288617_8.25795881425621e-06
1708,104,88-49-6-3-1,0.00743494423791822_0.000736286660939993_7.92518624187668e-05_2.07577980127868e-05_4.95477528855373e-06
1708,105,551-53-25-6-1,0.00754310344827586_0.00079356082076862_0.00040709508578075_0.000169135235702032_5.78057116997935e-06
1708,106,241-31-11-4-1,0.327551020408163_0.0326219512195122_0.00634161760638508_0.00191814710574906_0.000530160955875249
1708,107,315-19-14-3-1,0.00967741935483871_0.00172374166858194_0.000349764491908781_5.1894495031967e-05_1.23869382213843e-05
1708,108,622-21-7-4-1,0.0409638554216867_0.00540636042402827_0.000961345129184679_0.000457128515856085_0.00012634676985812
1708,109,8-7-1-1-1,0.00311526479750779_0.000933852140077821_0.000183975715205593_1.83245833447862e-05_4.95477528855373e-06
1708,110,465-17-13-3-1,0.00410846343467543_0.00044404973357016_8.83782589482987e-05_1.72981650106557e-05_4.1289794071281e-06
1708,111,530-54-14-3-1,0.0023995200959808_0.000437254044599913_9.3270531175675e-05_1.38385320085245e-05_3.30318352570248e-06
1708,112,469-114-24-3-1,0.00190294957183635_0.000355523953426362_6.44932443326562e-05_1.38385320085245e-05_3.30318352570248e-06
1708,113,668-115-1-1-1,0.00676818950930626_0.00123418697932737_0.000245300953607457_2.44327777930483e-05_6.60636705140497e-06
1708,114,379-17-13-3-1,0.0221153846153846_0.00204262877442274_0.000406539991162174_7.95715590490161e-05_1.89933052727893e-05
1708,115,376-1-1-1-1,0.0173731758165393_0.00317581300813008_0.000766565480023304_7.63524306032758e-05_2.06448970356405e-05
1708,116,594-77-13-3-1,0.00786782061369001_0.000882301041115229_0.000176756517896597_3.45963300213113e-05_8.25795881425621e-06
1708,117,198-61-8-1-1,0.00338028169014085_0.000529100529100529_0.000293613897724492_1.83245833447862e-05_4.95477528855373e-06
1708,118,534-109-17-1-1,0.0148148148148148_0.00218197687104517_0.000248706725029845_3.05409722413103e-05_8.25795881425621e-06
1708,119,362-59-26-2-1,0.190972222222222_0.0252444118052049_0.0133950316609839_0.00518022472756727_0.000454187734784092
1708,120,626-91-3-1-1,0.00623052959501558_0.00309997416688194_0.000801389074395619_3.66491666895724e-05_9.90955057710745e-06
1708,121,680-128-12-1-1,0.00328947368421053_0.00217746325530757_0.000700770847932726_2.44327777930483e-05_6.60636705140497e-06
1708,122,711-106-24-3-1,0.00130890052356021_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,123,510-74-30-5-1,0.00221238938053097_0.0007156147130385_0.00019168839135102_4.45561318148604e-05_4.1289794071281e-06
1708,124,452-116-31-1-1,0.00124727159338946_0.000722673893405601_0.000175269476820612_1.22163888965241e-05_3.30318352570248e-06
1708,125,582-61-8-1-1,0.00900900900900901_0.000793650793650794_0.000440420846586738_2.74868750171793e-05_7.43216293283059e-06
1708,126,687-40-20-1-1,0.0113314447592068_0.00112060512676845_0.000342026507054297_2.44327777930483e-05_6.60636705140497e-06
1708,127,711-106-24-3-1,0.00523560209424084_0.00161903990933377_0.000322466221663281_6.91926600426227e-05_1.65159176285124e-05
1708,128,744-20-15-6-1,0.00843373493975904_0.00149190110826939_0.000810513518207607_0.000338270471404064_1.15611423399587e-05
1708,129,680-128-12-1-1,0.00246710526315789_0.00163309744148067_0.000525578135949545_1.83245833447862e-05_4.95477528855373e-06
1708,130,607-23-7-4-1,0.00253968253968254_0.000138662599230423_2.51332059917563e-05_1.1951072309963e-05_3.30318352570248e-06
1708,131,188-53-25-6-1,0.072812291249165_0.0123568756376828_0.00633905205001454_0.00263367724164593_9.00117510753927e-05
1708,132,678-120-34-1-1,0.0092378752886836_0.00312989045383412_0.00112580917534478_2.44327777930483e-05_6.60636705140497e-06
1708,133,258-86-33-1-1,0.00235710076605775_0.000304715471928087_0.000152625152625153_1.22163888965241e-05_3.30318352570248e-06
1708,134,711-106-24-3-1,0.00130890052356021_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,135,144-46-6-3-1,0.00440140845070423_0.000500851447460683_6.60432186823057e-05_1.72981650106557e-05_4.1289794071281e-06
1708,136,735-104-15-6-1,0.00757575757575758_0.00114082900240842_0.000521044404562033_0.000217459588759755_7.43216293283059e-06
1708,137,136-72-9-5-1,0.00656814449917898_0.000559284116331096_8.11112237655886e-05_3.56449054518883e-05_3.30318352570248e-06
1708,138,379-17-13-3-1,0.0471153846153846_0.00435168738898757_0.000866106937693327_0.000169522017104426_4.04639981898554e-05
1708,139,94-51-17-1-1,0.0014570179698883_0.000409444520267504_7.46120175089534e-05_9.1622916723931e-06_2.47738764427686e-06
1708,140,311-89-33-1-1,0.0210727969348659_0.00168182860637566_0.000839438339438339_6.71901389308827e-05_1.81675093913637e-05
1708,141,740-105-14-3-1,0.00590841949778434_0.000825423029302518_9.3270531175675e-05_1.38385320085245e-05_3.30318352570248e-06
1708,142,569-61-8-1-1,0.00359712230215827_0.000440917107583774_0.000244678248103744_1.52704861206552e-05_4.1289794071281e-06
1708,143,379-17-13-3-1,0.00673076923076923_0.000621669626998224_0.000123729562527618_2.42174310149179e-05_5.78057116997935e-06
1708,144,682-115-1-1-1,0.00333555703802535_0.000771366862079605_0.000153313096004661_1.52704861206552e-05_4.1289794071281e-06
1708,145,520-85-10-1-1,0.00335795836131632_0.000848896434634975_0.00016479894528675_1.52704861206552e-05_4.1289794071281e-06
1708,146,622-21-7-4-1,0.00160642570281125_0.000212014134275618_3.76998089876345e-05_1.79266084649445e-05_4.95477528855373e-06
1708,147,579-89-33-1-1,0.00304692260816575_0.000382233774176286_0.000190781440781441_1.52704861206552e-05_4.1289794071281e-06
1708,148,398-53-25-6-1,0.0832_0.0117900464799909_0.00604826984588543_0.00251286635900162_8.58827716682646e-05
1708,149,149-70-13-3-1,0.0048828125_0.000584248656228091_8.83782589482987e-05_1.72981650106557e-05_4.1289794071281e-06
1708,150,695-126-4-1-1,0.0399334442595674_0.010769575947947_0.00182204676586699_0.00014659666675829_3.96382023084298e-05
1708,151,104-54-14-3-1,0.00983606557377049_0.000983821600349803_0.000209858695145269_3.11366970191802e-05_7.43216293283059e-06
1708,152,90-50-6-3-1,0.315980629539952_0.0483064963908939_0.00689491203043271_0.00180592842711245_0.000431065450104174
1708,153,689-43-5-3-1,0.00337609723160027_0.00028866693608914_9.64189983994446e-05_1.72981650106557e-05_4.1289794071281e-06
1708,154,577-122-31-1-1,0.00221729490022173_0.000659630606860158_0.000131452107615459_9.1622916723931e-06_2.47738764427686e-06
1708,155,513-72-9-5-1,0.00381315538608198_0.000559284116331096_8.11112237655886e-05_3.56449054518883e-05_3.30318352570248e-06
1708,156,376-1-1-1-1,0.0173731758165393_0.00317581300813008_0.000766565480023304_7.63524306032758e-05_2.06448970356405e-05
1708,157,622-21-7-4-1,0.00401606425702811_0.000530035335689046_9.42495224690862e-05_4.48165211623613e-05_1.23869382213843e-05
1708,158,526-51-17-1-1,0.00173160173160173_0.000545926027023338_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,159,619-19-14-3-1,0.00137741046831956_0.000114916111238796_2.33176327939188e-05_3.45963300213113e-06_8.25795881425621e-07
1708,160,616-54-14-3-1,0.0358090185676393_0.00590292960209882_0.00125915217087161_0.000186820182115081_4.45929775969835e-05
1708,161,626-91-3-1-1,0.00467289719626168_0.00232498062516146_0.000601041805796714_2.74868750171793e-05_7.43216293283059e-06
1708,162,429-72-9-5-1,0.00549954170485793_0.000838926174496644_0.000121666835648383_5.34673581778324e-05_4.95477528855373e-06
1708,163,469-114-24-3-1,0.00285442435775452_0.000533285930139543_9.67398664989842e-05_2.07577980127868e-05_4.95477528855373e-06
1708,164,469-114-24-3-1,0.00285442435775452_0.000533285930139543_9.67398664989842e-05_2.07577980127868e-05_4.95477528855373e-06
1708,165,413-6-1-1-1,0.00688976377952756_0.00124157502660518_0.000214638334406525_2.13786805689172e-05_5.78057116997935e-06
1708,166,434-40-20-1-1,0.00369685767097967_0.000560302563384227_0.000171013253527148_1.22163888965241e-05_3.30318352570248e-06
1708,167,711-106-24-3-1,0.00130890052356021_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,168,160-51-17-1-1,0.00101419878296146_0.000409444520267504_7.46120175089534e-05_9.1622916723931e-06_2.47738764427686e-06
1708,169,188-53-25-6-1,0.0327321309285237_0.00555492574538034_0.00284966560046525_0.00118394664991422_4.04639981898554e-05
1708,170,315-19-14-3-1,0.00258064516129032_0.000459664444955183_9.3270531175675e-05_1.38385320085245e-05_3.30318352570248e-06
1708,171,384-17-13-3-1,0.00425531914893617_0.000532859680284192_0.000106053910737958_2.07577980127868e-05_4.95477528855373e-06
1708,172,466-19-14-3-1,0.00323362974939369_0.000459664444955183_9.3270531175675e-05_1.38385320085245e-05_3.30318352570248e-06
1708,173,317-52-24-3-1,0.0324754901960784_0.00601452564684521_0.000854535487407694_0.00018336054911295_4.37671817155579e-05
1708,174,695-126-4-1-1,0.0207986688851913_0.00560915413955575_0.000948982690555724_7.63524306032758e-05_2.06448970356405e-05
1708,175,44-21-7-4-1,0.244561839651958_0.0278091872791519_0.00494495827887805_0.00235137347698522_0.000649901358681964
1708,176,523-124-24-3-1,0.0072992700729927_0.0014792899408284_0.000112863177582148_2.42174310149179e-05_5.78057116997935e-06
1708,177,513-72-9-5-1,0.00190657769304099_0.000279642058165548_4.05556118827943e-05_1.78224527259441e-05_1.65159176285124e-06
1708,178,393-31-11-4-1,0.0373699148533586_0.00401422764227642_0.000780354814492868_0.000236033678121769_6.52378746326241e-05
1708,179,622-21-7-4-1,0.0101740294511379_0.00134275618374558_0.000238765456921685_0.000113535186944649_3.13802434941736e-05
1708,180,622-21-7-4-1,0.00160642570281125_0.000212014134275618_3.76998089876345e-05_1.79266084649445e-05_4.95477528855373e-06
1708,181,198-61-8-1-1,0.00225352112676056_0.000352733686067019_0.000195742598482995_1.22163888965241e-05_3.30318352570248e-06
1708,182,469-114-24-3-1,0.00428163653663178_0.000799928895209315_0.000145109799748476_3.11366970191802e-05_7.43216293283059e-06
1708,183,582-61-8-1-1,0.004004004004004_0.000352733686067019_0.000195742598482995_1.22163888965241e-05_3.30318352570248e-06
1708,184,443-101-9-5-1,0.00764087870105062_0.000997630627260257_0.000162222447531177_7.12898109037766e-05_6.60636705140497e-06
1708,185,484-113-24-3-1,0.00216763005780347_0.000396772913635762_4.83699332494921e-05_1.03788990063934e-05_2.47738764427686e-06
1708,186,551-53-25-6-1,0.00754310344827586_0.00079356082076862_0.00040709508578075_0.000169135235702032_5.78057116997935e-06
1708,187,744-20-15-6-1,0.0120481927710843_0.00213128729752771_0.0011578764545823_0.000483243530577234_1.65159176285124e-05
1708,188,680-128-12-1-1,0.00205592105263158_0.00136091453456723_0.000437981779957954_1.52704861206552e-05_4.1289794071281e-06
1708,189,744-20-15-6-1,0.00240963855421687_0.000426257459505541_0.000231575290916459_9.66487061154469e-05_3.30318352570248e-06
1708,190,744-20-15-6-1,0.00301204819277108_0.000532821824381927_0.000289469113645574_0.000120810882644309_4.1289794071281e-06
1708,191,626-91-3-1-1,0.0134994807892004_0.00671661069491088_0.00173634299452384_7.94065278274069e-05_2.14706929170661e-05
1708,192,592-13-9-5-1,0.00198412698412698_0.000313381385145722_8.11112237655886e-05_3.56449054518883e-05_3.30318352570248e-06
1708,193,698-19-14-3-1,0.00323101777059774_0.000229832222477591_4.66352655878375e-05_6.91926600426227e-06_1.65159176285124e-06
1708,194,680-128-12-1-1,0.00205592105263158_0.00136091453456723_0.000437981779957954_1.52704861206552e-05_4.1289794071281e-06
1708,195,144-46-6-3-1,0.00264084507042254_0.00030051086847641_3.96259312093834e-05_1.03788990063934e-05_2.47738764427686e-06
1708,196,264-53-25-6-1,0.0225225225225225_0.00170048747307562_0.000872346612387322_0.000362432647932926_1.23869382213843e-05
1708,197,538-97-30-5-1,0.00574241181296144_0.00124621684173046_0.000268363747891428_6.23785845408045e-05_5.78057116997935e-06
1708,198,575-115-1-1-1,0.00472589792060491_0.000771366862079605_0.000153313096004661_1.52704861206552e-05_4.1289794071281e-06
1708,199,188-53-25-6-1,0.0227120908483634_0.00385443827230473_0.00197731898807793_0.000821514001981298_2.80770599684711e-05
1708,200,23-20-15-6-1,0.00483675937122128_0.000426257459505541_0.000231575290916459_9.66487061154469e-05_3.30318352570248e-06
1708,201,695-126-4-1-1,0.0415973377703827_0.0112183082791115_0.00189796538111145_0.000152704861206552_4.12897940712811e-05
1708,202,90-50-6-3-1,0.171912832929782_0.0262816953544327_0.00375125482115496_0.000982535772605242_0.000234526030324876
1708,203,136-72-9-5-1,0.0476190476190476_0.00405480984340045_0.000588056372300517_0.00025842556452619_2.3948080561343e-05
1708,204,621-20-15-6-1,0.0901477832512315_0.0195012787723785_0.010594569559428_0.00442167830478169_0.000151120646300889
1708,205,198-61-8-1-1,0.00450704225352113_0.000705467372134039_0.00039148519696599_2.44327777930483e-05_6.60636705140497e-06
1708,206,273-78-25-6-1,0.00937866354044549_0.000955337950800096_0.000465251526606572_0.000193297412230894_6.60636705140497e-06
1708,207,736-17-13-3-1,0.00211864406779661_0.000266429840142096_5.30269553689792e-05_1.03788990063934e-05_2.47738764427686e-06
1708,208,591-126-4-1-1,0.0338541666666667_0.00875028045770698_0.00148041299726693_0.00011910979174111_3.22060393755992e-05
1708,209,90-50-6-3-1,0.2409200968523_0.036831389968536_0.00525704020711153_0.00137693393484819_0.000328666760807397
1708,210,225-38-19-1-1,0.00911002102312544_0.00118300118300118_0.000580253526156044_3.97032639137034e-05_1.07353464585331e-05
1708,211,273-78-25-6-1,0.041031652989449_0.00417960353475042_0.00203547542890375_0.00084567617851016_2.89028558498967e-05
1708,212,622-21-7-4-1,0.00428380187416332_0.000565371024734982_0.000100532823967025_4.7804289239852e-05_1.32127341028099e-05
1708,213,677-86-33-1-1,0.00619834710743802_0.000457073207892131_0.000228937728937729_1.83245833447862e-05_4.95477528855373e-06
1708,214,559-40-20-1-1,0.00665188470066519_0.000840453845076341_0.000256519880290723_1.83245833447862e-05_4.95477528855373e-06
1708,215,680-128-12-1-1,0.00205592105263158_0.00136091453456723_0.000437981779957954_1.52704861206552e-05_4.1289794071281e-06
1708,216,711-106-24-3-1,0.00130890052356021_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,217,380-73-2-2-1,0.00275482093663912_0.000609384521633151_0.000174863387978142_3.76743616550347e-05_3.30318352570248e-06
1708,218,302-34-13-3-1,0.00184842883548983_0.000239865675221876_5.30269553689792e-05_1.03788990063934e-05_2.47738764427686e-06
1708,219,273-78-25-6-1,0.0128956623681125_0.00131358968235013_0.000639720849084036_0.000265783941817479_9.08375469568183e-06
