Sample,word_ID_full,topic,p
1651,1,212-31-10-2-1-1,0.0108910891089109_0.00225202170130003_0.000388829975256274_5.27594385436476e-05_1.82167763261399e-05_1.82167763261399e-05
1651,2,344-24-6-2-1-1,0.00136425648021828_0.000227510579241935_0.000125992188484314_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,3,146-21-11-2-1-1,0.00159532039351236_0.000411099691675231_0.000163764397619957_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,4,395-30-5-1-1-1,0.00106609808102345_0.000170546601858958_4.11099691675231e-05_4.09973843668774e-06_1.65607057510363e-06_1.65607057510363e-06
1651,5,408-68-19-4-1-1,0.0047071129707113_0.000419091967403958_0.000419091967403958_5.84863726751667e-05_7.45231758796633e-06_7.45231758796633e-06
1651,6,288-18-10-2-1-1,0.00124947938359017_0.000293054605841555_5.30222693531283e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,7,288-18-10-2-1-1,0.00208246563931695_0.000488424343069259_8.83704489218805e-05_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,8,288-18-10-2-1-1,0.00291545189504373_0.000683794080296962_0.000123718628490633_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,9,416-41-15-2-1-1,0.00732844770153231_0.000962295512203657_0.000224939675268905_2.63797192718238e-05_9.10838816306996e-06_9.10838816306996e-06
1651,10,211-35-16-2-1-1,0.00255536626916525_0.000302312692094523_8.95321942848616e-05_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,11,408-68-19-4-1-1,0.00156903765690377_0.000139697322467986_0.000139697322467986_1.94954575583889e-05_2.48410586265544e-06_2.48410586265544e-06
1651,12,252-38-11-2-1-1,0.00477164280845262_0.000537510558243108_0.00019105846388995_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,13,360-5-3-4-1-1,0.00308880308880309_0.000379867046533713_7.75855380557064e-05_2.59939434111852e-05_3.31214115020726e-06_3.31214115020726e-06
1651,14,198-38-11-2-1-1,0.00412249705535925_0.000537510558243108_0.00019105846388995_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,15,360-5-3-4-1-1,0.0131274131274131_0.00161443494776828_0.000329738536736752_0.000110474259497537_1.40765998883808e-05_1.40765998883808e-05
1651,16,272-17-1-1-1-1,0.0015625_0.000116717892852974_1.67079724875386e-05_6.14960765503161e-06_2.48410586265544e-06_2.48410586265544e-06
1651,17,231-71-14-3-1-1,0.00133333333333333_0.000469704086425552_5.01567398119122e-05_1.3425251555651e-05_1.65607057510363e-06_1.65607057510363e-06
1651,18,239-23-3-4-1-1,0.00100867460157353_0.000267451190157796_9.6981922569633e-05_3.24924292639815e-05_4.14017643775907e-06_4.14017643775907e-06
1651,19,360-5-3-4-1-1,0.00308880308880309_0.000379867046533713_7.75855380557064e-05_2.59939434111852e-05_3.31214115020726e-06_3.31214115020726e-06
1651,20,198-38-11-2-1-1,0.00294464075382803_0.000383936113030792_0.000136470331349965_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,21,360-5-3-4-1-1,0.0200772200772201_0.00246913580246914_0.000504305997362092_0.000168960632172704_2.15289174763472e-05_2.15289174763472e-05
1651,22,423-18-10-2-1-1,0.0109204368174727_0.00205138224089089_0.000371155885471898_5.03612822462091e-05_1.73887410385881e-05_1.73887410385881e-05
1651,23,198-38-11-2-1-1,0.0094228504122497_0.00122859556169853_0.000436705060319886_3.83705007590165e-05_1.3248564600829e-05_1.3248564600829e-05
1651,24,211-35-16-2-1-1,0.00170357751277683_0.000201541794729682_5.96881295232411e-05_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,25,360-5-3-4-1-1,0.0154440154440154_0.00189933523266857_0.000387927690278532_0.000129969717055926_1.65607057510363e-05_1.65607057510363e-05
1651,26,408-68-19-4-1-1,0.00156903765690377_0.000139697322467986_0.000139697322467986_1.94954575583889e-05_2.48410586265544e-06_2.48410586265544e-06
1651,27,285-58-15-2-1-1,0.00389408099688474_0.00066997186118183_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,28,285-58-15-2-1-1,0.00389408099688474_0.00066997186118183_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,29,426-72-9-4-1-1,0.00201126307320998_0.000370617448669483_0.000100314989065666_3.24924292639815e-05_4.14017643775907e-06_4.14017643775907e-06
1651,30,395-30-5-1-1-1,0.00106609808102345_0.000170546601858958_4.11099691675231e-05_4.09973843668774e-06_1.65607057510363e-06_1.65607057510363e-06
1651,31,144-59-1-1-1-1,0.00150300601202405_0.000271296798697775_1.67079724875386e-05_6.14960765503161e-06_2.48410586265544e-06_2.48410586265544e-06
1651,32,100-38-11-2-1-1,0.00506471581316826_0.000691085003455425_0.000245646596429936_2.15834066769468e-05_7.45231758796633e-06_7.45231758796633e-06
1651,33,211-35-16-2-1-1,0.00298126064735946_0.000352698140776944_0.000104454226665672_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,34,41-26-1-1-1-1,0.00279242941358982_0.000522860628594667_5.01239174626159e-05_1.84488229650948e-05_7.45231758796633e-06_7.45231758796633e-06
1651,35,198-38-11-2-1-1,0.0106007067137809_0.00138217000691085_0.000491293192859872_4.31668133538935e-05_1.49046351759327e-05_1.49046351759327e-05
