Sample,word_ID_full,topic,p
1093,1,167-61-11-1-1,0.00555941626129256_0.00195790504160548_0.000163528954845567_1.41832906652672e-05_1.2438352415839e-05
1093,3,312-43-12-1-1,0.00161225312374043_0.000612745098039216_0.000119645848289064_7.09164533263362e-06_6.2191762079195e-06
1093,4,273-62-11-1-1,0.00464037122969838_0.000598354525056096_8.17644774227837e-05_7.09164533263362e-06_6.2191762079195e-06
1093,5,140-55-17-3-1,0.00315457413249211_0.00124921923797626_0.000550736610216164_0.000147075045041733_6.2191762079195e-06
1093,6,191-2-2-1-1,0.0005249343832021_6.9352937096886e-05_1.76404177250917e-05_1.77291133315841e-06_1.55479405197987e-06
1093,7,191-2-2-1-1,0.0015748031496063_0.000208058811290658_5.29212531752752e-05_5.31873399947522e-06_4.66438215593962e-06
1093,8,191-2-2-1-1,0.0026246719160105_0.00034676468548443_8.82020886254586e-05_8.86455666579203e-06_7.77397025989937e-06
1093,9,171-50-11-1-1,0.00284090909090909_0.000353565114908662_6.13233580670877e-05_5.31873399947522e-06_4.66438215593962e-06
1093,10,124-40-10-1-1,0.00371747211895911_0.000390472471690746_8.14310143590022e-05_5.31873399947522e-06_4.66438215593962e-06
1093,11,140-55-17-3-1,0.00236593059936909_0.000936914428482199_0.000413052457662123_0.000110306283781299_4.66438215593962e-06
1093,12,105-51-11-1-1,0.00456100342075257_0.000601865783930184_8.17644774227837e-05_7.09164533263362e-06_6.2191762079195e-06
1093,13,95-15-5-1-1,0.00134498991257566_0.000227014755959137_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,14,105-51-11-1-1,0.00570125427594071_0.000752332229912729_0.00010220559677848_8.86455666579203e-06_7.77397025989937e-06
1093,15,95-15-5-1-1,0.00537995965030262_0.000908059023836549_0.000167820432137613_1.41832906652672e-05_1.2438352415839e-05
1093,16,191-2-2-1-1,0.0010498687664042_0.000138705874193772_3.52808354501835e-05_3.54582266631681e-06_3.10958810395975e-06
1093,17,245-50-11-1-1,0.000512295081967213_0.000117855038302887_2.04411193556959e-05_1.77291133315841e-06_1.55479405197987e-06
1093,18,306-43-12-1-1,0.000829187396351575_0.000153186274509804_2.99114620722661e-05_1.77291133315841e-06_1.55479405197987e-06
1093,19,95-15-5-1-1,0.00134498991257566_0.000227014755959137_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,20,80-15-5-1-1,0.00471698113207547_0.000794551645856981_0.000146842878120411_1.24103793321088e-05_1.08835583638591e-05
1093,21,95-15-5-1-1,0.00739744451916611_0.00124858115777526_0.000230753094189218_1.95020246647425e-05_1.71027345717786e-05
1093,22,44-26-12-1-1,0.0032719836400818_0.00165597184847858_0.000239291696578129_1.41832906652672e-05_1.2438352415839e-05
1093,23,105-51-11-1-1,0.0125427594070696_0.001655130905808_0.000224852312912655_1.95020246647425e-05_1.71027345717786e-05
1093,24,124-40-10-1-1,0.00495662949194548_0.000520629962254328_0.000108574685812003_7.09164533263362e-06_6.2191762079195e-06
1093,25,95-15-5-1-1,0.0047074646940148_0.000794551645856981_0.000146842878120411_1.24103793321088e-05_1.08835583638591e-05
1093,26,140-55-17-3-1,0.00157728706624606_0.000624609618988132_0.000275368305108082_7.35375225208663e-05_3.10958810395975e-06
1093,29,304-54-9-1-1,0.00413907284768212_0.000931966449207828_0.000282214821922447_8.86455666579203e-06_7.77397025989937e-06
1093,30,44-26-12-1-1,0.00122699386503067_0.000620989443179466_8.97343862167983e-05_5.31873399947522e-06_4.66438215593962e-06
1093,31,102-44-14-1-1,0.000890075656430797_0.000215889464594128_6.01395236949723e-05_3.54582266631681e-06_3.10958810395975e-06
1093,32,212-41-9-1-1,0.00197368421052632_0.0010211027910143_0.000169328893153468_5.31873399947522e-06_4.66438215593962e-06
1093,33,124-40-10-1-1,0.00371747211895911_0.000390472471690746_8.14310143590022e-05_5.31873399947522e-06_4.66438215593962e-06
1093,34,44-26-12-1-1,0.00368098159509202_0.0018629683295384_0.000269203158650395_1.59562019984257e-05_1.39931464678189e-05
1093,35,105-51-11-1-1,0.015963511972634_0.00210653024375564_0.000286175670979743_2.48207586642177e-05_2.17671167277182e-05
1093,37,95-15-5-1-1,0.000672494956287828_0.000113507377979569_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,38,95-15-5-1-1,0.0121049092131809_0.00204313280363224_0.000377595972309629_3.19124039968513e-05_2.79862929356377e-05
1093,39,105-51-11-1-1,0.00570125427594071_0.000752332229912729_0.00010220559677848_8.86455666579203e-06_7.77397025989937e-06
1093,40,95-15-5-1-1,0.00134498991257566_0.000227014755959137_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,41,306-43-12-1-1,0.000829187396351575_0.000153186274509804_2.99114620722661e-05_1.77291133315841e-06_1.55479405197987e-06
1093,42,95-15-5-1-1,0.00672494956287828_0.00113507377979569_0.000209775540172016_1.77291133315841e-05_1.55479405197987e-05
1093,43,95-15-5-1-1,0.00537995965030262_0.000908059023836549_0.000167820432137613_1.41832906652672e-05_1.2438352415839e-05
1093,44,280-16-5-1-1,0.000521920668058455_0.00010495382031906_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,45,40-24-11-1-1,0.0496705524581855_0.0174470357842265_0.0020032296968582_0.000173745310649524_0.000152369817094028
1093,46,308-72-11-1-1,0.00187149095446039_0.000417536534446764_6.13233580670877e-05_5.31873399947522e-06_4.66438215593962e-06
1093,47,55-13-5-1-1,0.000436109899694723_0.000124208172897777_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,48,248-24-11-1-1,0.00156739811912226_0.000534092932170198_6.13233580670877e-05_5.31873399947522e-06_4.66438215593962e-06
1093,49,236-28-2-1-1,0.00160965794768612_0.00032946215303517_7.05616709003669e-05_7.09164533263362e-06_6.2191762079195e-06
1093,51,112-39-12-1-1,0.0520231213872832_0.0157517899761337_0.00296123474515434_0.000175518221982682_0.000153924611146008
1093,52,23-13-5-1-1,0.0118063754427391_0.0037262451869333_0.000629326620516048_5.31873399947522e-05_4.66438215593962e-05
1093,53,312-43-12-1-1,0.000806126561870214_0.000306372549019608_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,54,71-39-12-1-1,0.000796812749003984_0.000318217979315831_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,55,208-69-5-1-1,0.000597133757961783_0.000359367513176809_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,56,256-45-12-1-1,0.0485436893203883_0.00652883569096844_0.000897343862167983_5.31873399947522e-05_4.66438215593962e-05
1093,57,256-45-12-1-1,0.108414239482201_0.0145810663764962_0.00200406795884183_0.000118785059321613_0.000104171201482652
1093,58,55-13-5-1-1,0.000872219799389446_0.000248416345795553_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,59,170-48-12-1-1,0.0505675954592363_0.0143065693430657_0.00146566164154104_8.68726553247619e-05_7.61849085470139e-05
1093,60,175-57-4-1-1,0.0234493192133132_0.00300416707045256_0.000546795075316612_5.49602513279106e-05_4.81986156113761e-05
1093,61,140-55-17-3-1,0.0173501577287066_0.00687070580886946_0.0030290513561889_0.000808912747729529_3.42054691435572e-05
1093,62,170-48-12-1-1,0.0546955624355005_0.0154744525547445_0.0015853074898301_9.39643006573955e-05_8.24040847549334e-05
1093,63,170-48-12-1-1,0.0381836945304438_0.0108029197080292_0.00110672409667385_6.5597719326861e-05_5.75273799232554e-05
1093,64,91-15-5-1-1,0.00468603561387067_0.000567536889897843_0.000104887770086008_8.86455666579203e-06_7.77397025989937e-06
1093,65,92-48-12-1-1,0.0433884297520661_0.0122627737226277_0.00125628140703518_7.44622759926531e-05_6.53013501831547e-05
1093,66,117-54-9-1-1,0.000470366886171214_0.000186393289841566_5.64429643844895e-05_1.77291133315841e-06_1.55479405197987e-06
1093,67,173-50-11-1-1,0.0279898218829517_0.00388921626399529_0.000674556938737965_5.85060739942274e-05_5.13082037153359e-05
1093,68,92-48-12-1-1,0.0506198347107438_0.0143065693430657_0.00146566164154104_8.68726553247619e-05_7.61849085470139e-05
1093,69,92-48-12-1-1,0.0268595041322314_0.00759124087591241_0.000777698013878918_4.60956946621186e-05_4.04246453514767e-05
1093,70,140-55-17-3-1,0.0141955835962145_0.00562148657089319_0.00247831474597274_0.000661837702687796_2.79862929356377e-05
1093,71,92-48-12-1-1,0.0413223140495868_0.0116788321167883_0.00119645848289064_7.09164533263362e-05_6.2191762079195e-05
1093,72,93-49-8-1-1,0.158767507002801_0.158767507002801_0.0319065096485105_0.00251221535908546_0.00220314317165548
1093,73,255-7-6-1-1,0.00327868852459016_0.00022051600745745_0.00022051600745745_1.95020246647425e-05_1.71027345717786e-05
1093,74,117-54-9-1-1,0.000470366886171214_0.000186393289841566_5.64429643844895e-05_1.77291133315841e-06_1.55479405197987e-06
1093,75,236-28-2-1-1,0.00160965794768612_0.00032946215303517_7.05616709003669e-05_7.09164533263362e-06_6.2191762079195e-06
1093,76,236-28-2-1-1,0.00402414486921529_0.000823655382587925_0.000176404177250917_1.77291133315841e-05_1.55479405197987e-05
1093,77,117-54-9-1-1,0.00188146754468485_0.000745573159366263_0.000225771857537958_7.09164533263362e-06_6.2191762079195e-06
1093,78,208-69-5-1-1,0.000199044585987261_0.000119789171058936_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,79,104-40-10-1-1,0.00173160173160173_0.000260314981127164_5.42873429060015e-05_3.54582266631681e-06_3.10958810395975e-06
1093,80,236-28-2-1-1,0.000804828973843058_0.000164731076517585_3.52808354501835e-05_3.54582266631681e-06_3.10958810395975e-06
1093,81,243-40-10-1-1,0.00439753737906772_0.00065078745281791_0.000135718357265004_8.86455666579203e-06_7.77397025989937e-06
1093,82,196-46-7-1-1,0.000913798355162961_0.000516351118760757_0.000102068590092542_5.31873399947522e-06_4.66438215593962e-06
1093,83,18-8-2-1-1,0.000881445570736007_0.000150387247161441_3.52808354501835e-05_3.54582266631681e-06_3.10958810395975e-06
1093,84,208-69-5-1-1,0.000995222929936306_0.000598945855294681_0.000104887770086008_8.86455666579203e-06_7.77397025989937e-06
1093,85,94-50-11-1-1,0.00223214285714286_0.000353565114908662_6.13233580670877e-05_5.31873399947522e-06_4.66438215593962e-06
1093,86,86-7-6-1-1,0.0115763071580166_0.00120281458613155_0.00120281458613155_0.000106374679989504_9.32876431187925e-05
1093,87,72-40-10-1-1,0.00602409638554217_0.000780944943381492_0.000162862028718004_1.06374679989504e-05_9.32876431187925e-06
1093,88,229-22-7-1-1,0.00229489386115892_0.000849798172933928_0.000136091453456723_7.09164533263362e-06_6.2191762079195e-06
1093,89,196-46-7-1-1,0.000609198903441974_0.000344234079173838_6.80457267283615e-05_3.54582266631681e-06_3.10958810395975e-06
1093,90,48-20-7-1-1,0.0211267605633803_0.00209277990931287_0.000408274360370169_2.12749359979009e-05_1.86575286237585e-05
1093,91,240-15-5-1-1,0.0046260601387818_0.000681044267877412_0.00012586532410321_1.06374679989504e-05_9.32876431187925e-06
1093,92,7-5-5-1-1,0.000702247191011236_0.000159184972938555_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,93,55-13-5-1-1,0.000436109899694723_0.000124208172897777_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,94,140-55-17-3-1,0.000788643533123028_0.000312304809494066_0.000137684152554041_3.67687612604331e-05_1.55479405197987e-06
1093,95,55-13-5-1-1,0.000436109899694723_0.000124208172897777_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,97,28-17-9-1-1,0.00446428571428571_0.00178635226866738_0.000282214821922447_8.86455666579203e-06_7.77397025989937e-06
