Sample,word_ID_full,topic,p
1271,36,44-25-13-1-1-1,0.00181653042688465_0.000804181745074387_0.000173130193905817_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,37,44-25-13-1-1-1,0.00908265213442325_0.00402090872537193_0.000865650969529086_1.4268999172398e-05_1.25040481856001e-05_1.25040481856001e-05
1271,38,44-25-13-1-1-1,0.0572207084468665_0.0253317249698432_0.00545360110803324_8.98946947861077e-05_7.87755035692806e-05_7.87755035692806e-05
1271,39,67-31-2-1-1-1,0.00170183798502383_0.000221082419525999_6.49064049640419e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,40,44-25-13-1-1-1,0.0136239782016349_0.0060313630880579_0.00129847645429363_2.14034987585971e-05_1.87560722784001e-05_1.87560722784001e-05
1271,41,228-55-1-1-1-1,0.000851426138782461_0.000152322924600152_2.5694060817842e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,42,44-25-13-1-1-1,0.0308810172570391_0.0136710896662646_0.00294321329639889_4.85145971861534e-05_4.25137638310403e-05_4.25137638310403e-05
1271,43,44-25-13-1-1-1,0.0236148955495005_0.010454362685967_0.00225069252077562_3.70993978482349e-05_3.25105252825602e-05_3.25105252825602e-05
1271,44,174-20-9-1-1-1,0.00118249901458415_0.00033955857385399_7.00836331355417e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,45,182-37-9-1-1-1,0.0941320293398533_0.0314542483660131_0.00359762650095781_0.00021974258725493_0.000192562342058241_0.000192562342058241
1271,46,232-48-8-1-1-1,0.00186567164179104_0.000214638334406525_3.5263003232442e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,47,178-48-8-1-1-1,0.00138169257340242_0.000286184445875367_4.7017337643256e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,48,250-51-4-1-1-1,0.000559284116331096_7.72260406208974e-05_2.0585450203796e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,49,164-32-5-1-1-1,0.00140515222482436_0.000265804279448899_4.67264245718691e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,51,231-55-1-1-1-1,0.0413333333333333_0.00708301599390708_0.00119477382802965_0.000132701692303302_0.000116287648126081_0.000116287648126081
1271,52,151-35-9-1-1-1,0.0137825421133231_0.00333993072736269_0.000630752698219876_3.85262977654747e-05_3.37609301011202e-05_3.37609301011202e-05
1271,53,228-55-1-1-1-1,0.00042571306939123_7.61614623000762e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,54,228-55-1-1-1-1,0.00042571306939123_7.61614623000762e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,55,151-35-9-1-1-1,0.00102092904543134_0.00024740227610094_4.67224220903612e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,56,154-36-5-1-1-1,0.0164262820512821_0.00164724789071916_0.000319297234574439_5.8502896606832e-05_5.12665975609604e-05_5.12665975609604e-05
1271,57,27-20-9-1-1-1,0.0117487573429733_0.00294284097340124_0.000607391487174695_3.70993978482349e-05_3.25105252825602e-05_3.25105252825602e-05
1271,58,168-42-12-1-1-1,0.000434216239687364_9.52471663967997e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,59,214-44-9-1-1-1,0.0281747652102899_0.0080269892973476_0.00161192356211746_9.84560942895465e-05_8.62779324806406e-05_8.62779324806406e-05
1271,60,215-55-1-1-1-1,0.0106595602931379_0.00243716679360244_0.000411104973085471_4.56607973516738e-05_4.00129541939203e-05_4.00129541939203e-05
1271,61,288-46-10-2-1-1,0.015028901734104_0.0058074603529149_0.000754410399257196_0.000262836000444799_3.25105252825602e-05_3.25105252825602e-05
1271,62,214-44-9-1-1-1,0.0342997141690486_0.00977198697068404_0.00196234172779517_0.000119859593048144_0.000105034004759041_0.000105034004759041
1271,63,214-44-9-1-1-1,0.0187831768068599_0.00535132619823174_0.00107461570807831_6.5637396193031e-05_5.75186216537604e-05_5.75186216537604e-05
1271,64,272-26-1-1-1-1,0.00421940928270042_0.000486578541886303_7.70821824535259e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,65,214-44-9-1-1-1,0.0151082074316047_0.00430432759422987_0.000864364808671682_5.27952969378728e-05_4.62649782867203e-05_4.62649782867203e-05
1271,66,231-55-1-1-1-1,0.00133333333333333_0.000228484386900228_3.85410912267629e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,67,214-44-9-1-1-1,0.0159248672927726_0.00453699395067473_0.000911087230762043_5.56490967723524e-05_4.87657879238403e-05_4.87657879238403e-05
1271,68,214-44-9-1-1-1,0.0187831768068599_0.00535132619823174_0.00107461570807831_6.5637396193031e-05_5.75186216537604e-05_5.75186216537604e-05
1271,69,235-42-12-1-1-1,0.0189804772234273_0.00333365082388799_0.000435404615288922_4.99414971033932e-05_4.37641686496003e-05_4.37641686496003e-05
1271,70,288-46-10-2-1-1,0.0121387283236994_0.00469064105427742_0.00060933147632312_0.000212290615743876_2.62585011897602e-05_2.62585011897602e-05
1271,71,214-44-9-1-1-1,0.0191915067374439_0.00546765937645416_0.00109797691912349_6.70642961102708e-05_5.87690264723204e-05_5.87690264723204e-05
1271,72,62-11-3-1-1-1,0.228763134573997_0.0443033319440018_0.0162552624950524_0.00257840815045233_0.00225948150713794_0.00225948150713794
1271,73,284-23-12-1-1-1,0.0110450297366185_0.00155131264916468_0.000161721714250171_1.85496989241175e-05_1.62552626412801e-05_1.62552626412801e-05
1271,74,54-29-12-1-1-1,0.00099403578528827_0.000131095962244363_2.48802637307955e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,75,220-52-7-1-1-1,0.00174825174825175_0.000801153661272232_0.000495491031612328_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,76,34-10-8-1-1-1,0.00804597701149425_0.00114669506102056_0.000164560681751396_1.99765988413573e-05_1.75056674598401e-05_1.75056674598401e-05
1271,77,57-15-4-1-1-1,0.000838926174496644_0.000185925443896997_4.11709004075919e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,78,27-20-9-1-1-1,0.000903750564844103_0.000226372382569327_4.67224220903612e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,80,57-15-4-1-1-1,0.00167785234899329_0.000371850887793995_8.23418008151838e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,81,164-32-5-1-1-1,0.00163934426229508_0.000310104992690382_5.4514162000514e-05_9.98829942067863e-06_8.75283372992006e-06_8.75283372992006e-06
1271,82,87-39-12-1-1-1,0.000545702592087312_0.000192641109612791_2.48802637307955e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,83,79-37-9-1-1-1,0.00304136253041363_0.00102124183006536_0.000116806055225903_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,84,289-23-12-1-1-1,0.00375586854460094_0.000477326968973747_4.97605274615911e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,85,217-26-1-1-1-1,0.00145843461351483_0.000243289270943151_3.85410912267629e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,86,89-32-5-1-1-1,0.0193377483443709_0.00323395206662827_0.000568504832291074_0.000104163693958506_9.12795517548806e-05_9.12795517548806e-05
1271,87,150-17-2-1-1-1,0.00290360046457607_0.000327289389278_0.000129812809928084_1.4268999172398e-05_1.25040481856001e-05_1.25040481856001e-05
1271,88,204-12-9-1-1-1,0.00133392618941752_0.000242033077853973_7.00836331355417e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,89,211-30-1-1-1-1,0.000480538202787122_3.93050860781385e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,90,132-41-12-1-1-1,0.008_0.00159096332829528_0.000248802637307955_2.85379983447961e-05_2.50080963712002e-05_2.50080963712002e-05
1271,91,98-33-8-1-1-1,0.00176991150442478_0.00026476039184538_4.7017337643256e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,92,277-56-14-2-1-1,0.00182592818015825_0.00039830058417419_0.000103110500085925_3.03272308205538e-05_3.75121445568003e-06_3.75121445568003e-06
1271,93,57-15-4-1-1-1,0.00209731543624161_0.000464813609742493_0.00010292725101898_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,94,288-46-10-2-1-1,0.00173410404624277_0.000670091579182488_8.70473537604457e-05_3.03272308205538e-05_3.75121445568003e-06_3.75121445568003e-06
1271,95,289-23-12-1-1-1,0.00375586854460094_0.000477326968973747_4.97605274615911e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,96,64-33-8-1-1-1,0.00100300902708124_0.000198570293884035_3.5263003232442e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,97,69-35-9-1-1-1,0.00409836065573771_0.00074220682830282_0.000140167266271083_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,98,83-38-5-1-1-1,0.270687575392039_0.0801142449125312_0.00873784139493953_0.00160098170714306_0.00140295420642433_0.00140295420642433
1271,99,209-10-8-1-1-1,0.0106007067137809_0.00147432222131215_0.000211578019394652_2.56841985103165e-05_2.25072867340802e-05_2.25072867340802e-05
1271,100,158-47-12-1-1-1,0.00189753320683112_0.000439908499032201_6.22006593269889e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,101,250-51-4-1-1-1,0.00111856823266219_0.000154452081241795_4.11709004075919e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,102,168-42-12-1-1-1,0.000434216239687364_9.52471663967997e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,103,231-55-1-1-1-1,0.00266666666666667_0.000456968773800457_7.70821824535259e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,104,79-37-9-1-1-1,0.000608272506082725_0.000204248366013072_2.33612110451806e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,105,168-42-12-1-1-1,0.000434216239687364_9.52471663967997e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,106,268-2-2-1-1-1,0.187643020594966_0.0171806905799531_0.00532232520705143_0.00058502896606832_0.000512665975609604_0.000512665975609604
1271,107,164-32-5-1-1-1,0.00281030444964871_0.000531608558897798_9.34528491437383e-05_1.71227990068777e-05_1.50048578227201e-05_1.50048578227201e-05
1271,108,57-15-4-1-1-1,0.0415268456375839_0.00920330947290137_0.0020379595701758_0.000141263091806741_0.000123790077037441_0.000123790077037441
1271,109,128-47-12-1-1-1,0.00144613159797542_0.000351926799225761_4.97605274615911e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,110,235-42-12-1-1-1,0.0027114967462039_0.000476235831983998_6.22006593269889e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,111,75-36-5-1-1-1,0.00118870728083209_0.000160707111289675_3.11509497145794e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,112,291-55-1-1-1-1,0.000347342827370615_7.61614623000762e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,113,178-48-8-1-1-1,0.00172711571675302_0.000357730557344208_5.87716720540699e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,114,34-10-8-1-1-1,0.00862068965517241_0.00122860185109346_0.00017631501616221_2.14034987585971e-05_1.87560722784001e-05_1.87560722784001e-05
1271,115,280-41-12-1-1-1,0.0121138703815869_0.00159096332829528_0.000248802637307955_2.85379983447961e-05_2.50080963712002e-05_2.50080963712002e-05
1271,116,99-41-12-1-1-1,0.00361663652802893_0.000477288998488585_7.46407911923866e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,117,76-29-12-1-1-1,0.00143626570915619_0.000262191924488726_4.97605274615911e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,118,156-17-2-1-1-1,0.00186741363211951_0.0001963736335668_7.78876859568502e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,119,261-45-10-2-1-1,0.0312025796661608_0.0173331225962805_0.00954619312906221_0.00332588631332073_0.000411383185306243_0.000411383185306243
1271,120,144-50-14-2-1-1,0.00389242745930644_0.00108129362036764_0.000378071833648393_0.000111199846342031_1.37544530041601e-05_1.37544530041601e-05
1271,121,226-54-13-1-1-1,0.00322788896061975_0.00116931711880262_0.000432825484764543_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,122,228-55-1-1-1-1,0.00042571306939123_7.61614623000762e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,123,94-39-12-1-1-1,0.00151114469210427_0.000385282219225583_4.97605274615911e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,124,158-47-12-1-1-1,0.000759013282732448_0.000175963399612881_2.48802637307955e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,125,234-29-12-1-1-1,0.00210452472816556_0.000393287886733089_7.46407911923866e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,126,168-42-12-1-1-1,0.000434216239687364_9.52471663967997e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,127,228-55-1-1-1-1,0.00255427841634738_0.000456968773800457_7.70821824535259e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,128,214-44-9-1-1-1,0.00612494895875868_0.00174499767333644_0.000350418165677709_2.14034987585971e-05_1.87560722784001e-05_1.87560722784001e-05
1271,129,226-54-13-1-1-1,0.0025823111684958_0.000935453695042095_0.000346260387811634_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,130,231-55-1-1-1-1,0.000888888888888889_0.000152322924600152_2.5694060817842e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,131,130-39-12-1-1-1,0.0212325220093216_0.00394914274706222_0.000510045406481309_5.8502896606832e-05_5.12665975609604e-05_5.12665975609604e-05
1271,132,289-23-12-1-1-1,0.00469483568075117_0.000596658711217184_6.22006593269889e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,133,158-47-12-1-1-1,0.00113851992409867_0.000263945099419321_3.73203955961933e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,134,228-55-1-1-1-1,0.00042571306939123_7.61614623000762e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,135,134-42-12-1-1-1,0.00334224598930481_0.000476235831983998_6.22006593269889e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,136,222-49-11-1-1-1,0.00496102055279943_0.000773138944113099_0.000250995015956112_9.98829942067863e-06_8.75283372992006e-06_8.75283372992006e-06
1271,137,277-56-14-2-1-1,0.00182592818015825_0.00039830058417419_0.000103110500085925_3.03272308205538e-05_3.75121445568003e-06_3.75121445568003e-06
1271,138,34-10-8-1-1-1,0.0155172413793103_0.00221148333196822_0.000317367029091978_3.85262977654747e-05_3.37609301011202e-05_3.37609301011202e-05
1271,139,211-30-1-1-1-1,0.00192215281114849_0.000157220344312554_5.13881216356839e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,140,280-41-12-1-1-1,0.00969109630526953_0.00127277066263623_0.000199042109846364_2.28303986758369e-05_2.00064770969601e-05_2.00064770969601e-05
1271,142,158-47-12-1-1-1,0.00227703984819734_0.000527890198838642_7.46407911923866e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,143,41-23-12-1-1-1,0.00410172272354389_0.000596658711217184_6.22006593269889e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,144,178-48-8-1-1-1,0.00103626943005181_0.000214638334406525_3.5263003232442e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,145,204-12-9-1-1-1,0.000444642063139173_8.06776926179911e-05_2.33612110451806e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,146,204-12-9-1-1-1,0.00133392618941752_0.000242033077853973_7.00836331355417e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,147,168-42-12-1-1-1,0.000434216239687364_9.52471663967997e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,148,215-55-1-1-1-1,0.0203197868087941_0.00464584920030465_0.00078366885494418_8.70408949516281e-05_7.62746939321605e-05_7.62746939321605e-05
1271,149,168-42-12-1-1-1,0.000434216239687364_9.52471663967997e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,150,3-2-2-1-1-1,0.0127238454288407_0.00113141133087496_0.000350494586805826_3.85262977654747e-05_3.37609301011202e-05_3.37609301011202e-05
1271,151,175-20-9-1-1-1,0.0011783189316575_0.00033955857385399_7.00836331355417e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,152,160-2-2-1-1-1,0.130970724191063_0.0142474019443513_0.00441363553755485_0.000485145971861534_0.000425137638310403_0.000425137638310403
1271,153,79-37-9-1-1-1,0.00121654501216545_0.000408496732026144_4.67224220903612e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,154,182-37-9-1-1-1,0.00244498777506112_0.000816993464052288_9.34448441807223e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,155,94-39-12-1-1-1,0.000755572346052134_0.000192641109612791_2.48802637307955e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,156,238-47-12-1-1-1,0.00955848884842968_0.00184761569593525_0.000261242769173353_2.99648982620359e-05_2.62585011897602e-05_2.62585011897602e-05
1271,157,57-15-4-1-1-1,0.00419463087248322_0.000929627219484987_0.00020585450203796_1.4268999172398e-05_1.25040481856001e-05_1.25040481856001e-05
1271,158,34-10-8-1-1-1,0.00229885057471264_0.000327627160291588_4.7017337643256e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,159,280-41-12-1-1-1,0.00181708055723804_0.000238644499244292_3.73203955961933e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,160,118-12-9-1-1-1,0.0199222546161322_0.00330778539733764_0.000957809652852404_5.8502896606832e-05_5.12665975609604e-05_5.12665975609604e-05
1271,161,144-50-14-2-1-1,0.00283085633404105_0.000786395360267374_0.000274961333562468_8.08726155214767e-05_1.00032385484801e-05_1.00032385484801e-05
1271,162,257-16-4-1-1-1,0.00477707006369427_0.000694524829262646_0.000123512701222776_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,163,291-55-1-1-1-1,0.00104202848211184_0.000228484386900228_3.85410912267629e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,164,291-55-1-1-1-1,0.00104202848211184_0.000228484386900228_3.85410912267629e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,165,184-34-11-1-1-1,0.00266903914590747_0.000504413619167718_0.000215138585105239_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,166,218-23-12-1-1-1,0.00205761316872428_0.000238663484486874_2.48802637307955e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,167,228-55-1-1-1-1,0.00042571306939123_7.61614623000762e-05_1.2847030408921e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,168,231-55-1-1-1-1,0.00133333333333333_0.000228484386900228_3.85410912267629e-05_4.28069975171941e-06_3.75121445568003e-06_3.75121445568003e-06
1271,169,2-2-2-1-1-1,0.00779925398440149_0.000963794837412001_0.000298569462834593_3.28186980965155e-05_2.87593108268802e-05_2.87593108268802e-05
1271,170,36-4-12-1-1-1,0.000285306704707561_8.38152711424021e-05_1.24401318653978e-05_1.4268999172398e-06_1.25040481856001e-06_1.25040481856001e-06
1271,171,158-47-12-1-1-1,0.000759013282732448_0.000175963399612881_2.48802637307955e-05_2.85379983447961e-06_2.50080963712002e-06_2.50080963712002e-06
1271,173,240-1-1-1-1-1,0.0110966057441253_0.00226018746260719_0.000436799033903313_4.85145971861534e-05_4.25137638310403e-05_4.25137638310403e-05
1271,174,231-55-1-1-1-1,0.00666666666666667_0.00114242193450114_0.000192705456133815_2.14034987585971e-05_1.87560722784001e-05_1.87560722784001e-05
1271,175,141-38-5-1-1-1,0.159810126582278_0.0360585505176723_0.00393280740146565_0.000720584458206101_0.000631454433372804_0.000631454433372804
1271,176,257-16-4-1-1-1,0.00477707006369427_0.000694524829262646_0.000123512701222776_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,177,98-33-8-1-1-1,0.00176991150442478_0.00026476039184538_4.7017337643256e-05_5.70759966895922e-06_5.00161927424004e-06_5.00161927424004e-06
1271,178,278-37-9-1-1-1,0.0315594059405941_0.0104166666666667_0.00119142176330421_7.277189577923e-05_6.37706457465605e-05_6.37706457465605e-05
1271,179,57-15-4-1-1-1,0.0113255033557047_0.00250999349260946_0.000555807155502491_3.85262977654747e-05_3.37609301011202e-05_3.37609301011202e-05
1271,180,34-10-8-1-1-1,0.0028735632183908_0.000409533950364485_5.87716720540699e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,181,96-20-9-1-1-1,0.0032488628979857_0.000565930956423316_0.000116806055225903_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,182,291-55-1-1-1-1,0.00173671413685307_0.000380807311500381_6.42351520446049e-05_7.13449958619902e-06_6.25202409280004e-06_6.25202409280004e-06
1271,183,285-59-13-1-1-1,0.00517241379310345_0.00125287116308206_0.000519390581717452_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
1271,184,41-23-12-1-1-1,0.00492206726825267_0.000715990453460621_7.46407911923866e-05_8.56139950343883e-06_7.50242891136005e-06_7.50242891136005e-06
