Sample,word_ID_full,topic,p
411,73,34-12-2-1-1,0.00102319236016371_0.000398089171974522_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,74,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,75,36-16-2-1-1,0.000965250965250965_0.000300842358604091_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,76,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,77,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,80,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,81,48-2-2-1-1,0.00218818380743982_0.000409249028033558_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,82,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,84,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,86,4-5-1-1-1,0.00576631259484067_0.000943396226415094_0.000305648054308833_0.000137380515104626_0.000118564742589704
411,87,62-1-1-1-1,0.00148441365660564_0.000195924764890282_4.82602191013947e-05_2.16916602796778e-05_1.87207488299532e-05
411,88,56-13-2-1-1,0.00367197062423501_0.000706048481995764_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,89,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,90,54-13-2-1-1,0.001953125_0.000470698987997176_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,92,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,96,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,98,4-5-1-1-1,0.0585735963581184_0.00958291956305859_0.00310474076218973_0.00139549681132594_0.00120436817472699
411,99,54-13-2-1-1,0.0029296875_0.000706048481995764_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,102,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,103,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,106,15-10-2-1-1,0.0069792140798058_0.0069792140798058_0.00120831636874663_0.000665210915243453_0.000574102964118565
411,107,58-16-2-1-1,0.004516711833785_0.000752105896510229_6.56693678666649e-05_3.61527671327963e-05_3.1201248049922e-05
411,108,53-4-1-1-1,0.00718880060537268_0.00118049083566325_0.000305648054308833_0.000137380515104626_0.000118564742589704
411,109,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,110,58-16-2-1-1,0.001806684733514_0.000300842358604091_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,111,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,114,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,115,57-15-2-1-1,0.00126702565726956_0.000330551194116189_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,116,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,117,67-6-2-1-1,0.00229885057471264_0.000544662309368192_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,119,63-14-3-2-1,0.0190125728304201_0.00693047171920411_0.00355565750989276_0.00282485875706215_0.000386895475819033
411,120,67-6-2-1-1,0.000766283524904215_0.000181554103122731_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,121,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,122,82-2-2-1-1,0.000922509225092251_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,124,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,125,44-15-2-1-1,0.00177698800533096_0.000330551194116189_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,127,82-2-2-1-1,0.00276752767527675_0.000613873542050338_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,128,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,131,2-2-2-1-1,0.0102739726027397_0.00184162062615101_0.000118204862159997_6.50749808390334e-05_5.61622464898596e-05
411,132,67-6-2-1-1,0.000766283524904215_0.000181554103122731_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,134,82-2-2-1-1,0.000922509225092251_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,135,51-7-1-1-1,0.0017286084701815_0.000188394875659382_3.21734794009298e-05_1.44611068531185e-05_1.24804992199688e-05
411,136,55-17-4-2-1,0.00134952766531714_0.000874125874125874_0.000443360673908224_9.11244760342628e-05_1.24804992199688e-05
411,137,79-18-4-2-1,0.00513698630136986_0.00134952766531714_0.000665041010862337_0.000136686714051394_1.87207488299532e-05
411,138,20-13-2-1-1,0.00898587933247754_0.00164744645799012_9.19371150133309e-05_5.06138739859149e-05_4.36817472698908e-05
411,140,75-18-4-2-1,0.005_0.00224921277552856_0.00110840168477056_0.000227811190085657_3.1201248049922e-05
411,141,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,144,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,146,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,148,62-1-1-1-1,0.00544285007422068_0.000718390804597701_0.000176954136705114_7.9536087692152e-05_6.86427457098284e-05
411,149,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,150,62-1-1-1-1,0.00445324096981692_0.000587774294670846_0.000144780657304184_6.50749808390334e-05_5.61622464898596e-05
411,152,8-7-1-1-1,0.0344827586206897_0.0063112283345893_0.00107781155993115_0.000484447079579471_0.000418096723868955
411,153,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,155,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,157,65-12-2-1-1,0.003813882532418_0.00066348195329087_6.56693678666649e-05_3.61527671327963e-05_3.1201248049922e-05
411,159,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,160,76-13-2-1-1,0.015169194865811_0.00305954342198164_0.000170740356453329_9.39971945452705e-05_8.11232449297972e-05
411,161,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,162,78-2-2-1-1,0.0018001800180018_0.000409249028033558_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,167,82-2-2-1-1,0.000922509225092251_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,168,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,169,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,172,51-7-1-1-1,0.00345721694036301_0.000376789751318764_6.43469588018596e-05_2.89222137062371e-05_2.49609984399376e-05
411,173,50-3-2-1-1,0.00573065902578797_0.000716524854455889_0.000105070988586664_5.78444274124742e-05_4.99219968798752e-05
411,174,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,175,8-7-1-1-1,0.060730828615543_0.0111152976639035_0.00189823528465486_0.000853205304333994_0.000736349453978159
411,178,7-6-2-1-1,0.00555555555555556_0.00181554103122731_0.00013133873573333_7.23055342655927e-05_6.2402496099844e-05
411,179,22-15-2-1-1,0.00184672206832872_0.000330551194116189_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,180,36-16-2-1-1,0.000965250965250965_0.000300842358604091_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,181,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,187,81-19-3-2-1,0.00694444444444444_0.00199468085106383_0.000344095888054138_0.000273373428102788_3.74414976599064e-05
411,190,81-19-3-2-1,0.00347222222222222_0.000997340425531915_0.000172047944027069_0.000136686714051394_1.87207488299532e-05
411,191,67-6-2-1-1,0.00459770114942529_0.00108932461873638_7.88032414399979e-05_4.33833205593556e-05_3.74414976599064e-05
411,192,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,193,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,194,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,195,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,201,71-6-2-1-1,0.00827814569536424_0.00181554103122731_0.00013133873573333_7.23055342655927e-05_6.2402496099844e-05
411,202,8-7-1-1-1,0.0174987133299022_0.0032027128862095_0.000546949149815807_0.000245838816503015_0.00021216848673947
411,203,61-6-2-1-1,0.00418410041841004_0.000907770515613653_6.56693678666649e-05_3.61527671327963e-05_3.1201248049922e-05
411,204,43-14-3-2-1,0.0174897119341564_0.001900290632685_0.000974938349486724_0.000774558046291234_0.000106084243369735
411,205,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,206,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,207,48-2-2-1-1,0.00109409190371991_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,208,10-3-2-1-1,0.00304878048780488_0.000358262427227944_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,209,8-7-1-1-1,0.0303654143077715_0.00555764883195177_0.000949117642327429_0.000426602652166997_0.00036817472698908
411,210,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,211,67-6-2-1-1,0.00459770114942529_0.00108932461873638_7.88032414399979e-05_4.33833205593556e-05_3.74414976599064e-05
411,212,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,216,82-2-2-1-1,0.000922509225092251_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,217,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,218,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,221,10-3-2-1-1,0.00533536585365854_0.000626959247648903_9.19371150133309e-05_5.06138739859149e-05_4.36817472698908e-05
411,222,8-7-1-1-1,0.0411734431291817_0.00753579502637528_0.00128693917603719_0.000578444274124741_0.000499219968798752
411,223,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,224,31-11-2-1-1,0.0127620783956244_0.00175328741390106_0.000183874230026662_0.00010122774797183_8.73634945397816e-05
411,225,15-10-2-1-1,0.000758610226065847_0.000758610226065847_0.00013133873573333_7.23055342655927e-05_6.2402496099844e-05
411,226,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,230,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,232,67-6-2-1-1,0.00153256704980843_0.000363108206245461_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,233,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,236,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,237,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,238,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,240,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,241,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,242,10-3-2-1-1,0.00228658536585366_0.000268696820420958_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,244,36-16-2-1-1,0.00193050193050193_0.000601684717208183_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,245,4-5-1-1-1,0.0151745068285281_0.00248262164846077_0.000804336985023245_0.000361527671327963_0.00031201248049922
411,246,10-3-2-1-1,0.00304878048780488_0.000358262427227944_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,247,48-2-2-1-1,0.00218818380743982_0.000409249028033558_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,252,82-2-2-1-1,0.000922509225092251_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,253,67-6-2-1-1,0.00153256704980843_0.000363108206245461_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,255,53-4-1-1-1,0.00227014755959137_0.000372786579683131_9.65204382027894e-05_4.33833205593556e-05_3.74414976599064e-05
411,256,14-7-1-1-1,0.021183800623053_0.0032027128862095_0.000546949149815807_0.000245838816503015_0.00021216848673947
411,257,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,259,48-2-2-1-1,0.00109409190371991_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,260,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,261,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,262,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,264,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,265,8-7-1-1-1,0.0478641276376737_0.00876036171816127_0.00149606679214324_0.000672441468670012_0.000580343213728549
411,267,22-15-2-1-1,0.00138504155124654_0.000247913395587142_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,268,43-14-3-2-1,0.01440329218107_0.00156494522691706_0.000802890405459655_0.00063787133223984_8.73634945397816e-05
411,271,43-14-3-2-1,0.0051440329218107_0.000558909009613235_0.000286746573378448_0.000227811190085657_3.1201248049922e-05
411,275,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,279,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,280,82-2-2-1-1,0.128228782287823_0.0284428074483323_0.00182560842669328_0.00100504692629174_0.000867394695787831
411,281,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,282,33-7-1-1-1,0.105029585798817_0.0200640542577242_0.00342647555619903_0.00154010787985712_0.00132917316692668
411,283,34-12-2-1-1,0.00238744884038199_0.000928874734607219_9.19371150133309e-05_5.06138739859149e-05_4.36817472698908e-05
411,284,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,285,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,287,67-6-2-1-1,0.000766283524904215_0.000181554103122731_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,288,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,290,76-13-2-1-1,0.00233372228704784_0.000470698987997176_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,292,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,299,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,301,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,303,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,310,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,312,26-11-2-1-1,0.00187734668335419_0.000375704445835942_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,313,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,315,48-2-2-1-1,0.00218818380743982_0.000409249028033558_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,316,82-2-2-1-1,0.000922509225092251_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,319,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,320,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,321,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,322,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,323,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,324,82-2-2-1-1,0.0018450184501845_0.000409249028033558_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,327,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,328,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,329,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,330,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,331,44-15-2-1-1,0.00177698800533096_0.000330551194116189_5.25354942933319e-05_2.89222137062371e-05_2.49609984399376e-05
411,332,48-2-2-1-1,0.00109409190371991_0.000204624514016779_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,333,79-18-4-2-1,0.00342465753424658_0.000899685110211426_0.000443360673908224_9.11244760342628e-05_1.24804992199688e-05
411,334,15-10-2-1-1,0.000151722045213169_0.000151722045213169_2.6267747146666e-05_1.44611068531185e-05_1.24804992199688e-05
411,335,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,338,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,340,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,344,82-2-2-1-1,0.0876383763837638_0.019439328831594_0.00124771798946663_0.000686902575523131_0.000592823712948518
411,346,83-19-3-2-1,0.00880704563650921_0.00365691489361702_0.000630842461432586_0.000501184618188445_6.86427457098284e-05
411,347,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,349,79-18-4-2-1,0.00342465753424658_0.000899685110211426_0.000443360673908224_9.11244760342628e-05_1.24804992199688e-05
411,350,44-15-2-1-1,0.00133274100399822_0.000247913395587142_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,356,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,358,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,359,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,361,36-16-2-1-1,0.00144787644787645_0.000451263537906137_3.9401620719999e-05_2.16916602796778e-05_1.87207488299532e-05
411,363,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,369,16-8-2-1-1,0.00857449088960343_0.00277970813064628_0.000105070988586664_5.78444274124742e-05_4.99219968798752e-05
411,370,15-10-2-1-1,7.58610226065847e-05_7.58610226065847e-05_1.3133873573333e-05_7.23055342655927e-06_6.2402496099844e-06
411,371,15-10-2-1-1,0.00144135942952511_0.00144135942952511_0.000249543597893327_0.000137380515104626_0.000118564742589704
411,372,81-19-3-2-1,0.00347222222222222_0.000997340425531915_0.000172047944027069_0.000136686714051394_1.87207488299532e-05
411,373,81-19-3-2-1,0.00347222222222222_0.000997340425531915_0.000172047944027069_0.000136686714051394_1.87207488299532e-05
