Sample,word_ID_full,topic,p
918,15,137-67-8-1-1-1,0.0322981366459627_0.00542118432026689_0.00203586250097878_6.15397724448568e-05_5.46406745181113e-05_5.46406745181113e-05
918,16,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,17,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,18,236-53-6-1-1-1,0.0027027027027027_0.000767263427109974_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,19,137-67-8-1-1-1,0.0062111801242236_0.00104253544620517_0.000391512019418996_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,20,158-42-13-1-1-1,0.00198511166253102_0.000720590884525311_0.000120875135984528_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,21,137-67-8-1-1-1,0.0434782608695652_0.0072977481234362_0.00274058413593297_8.28420013680765e-05_7.3554754158996e-05_7.3554754158996e-05
918,22,271-74-6-1-1-1,0.0168421052631579_0.00302457466918715_0.000351447524491499_1.89353145984175e-05_1.68125152363419e-05_1.68125152363419e-05
918,23,326-73-8-1-1-1,0.0202247191011236_0.00629811056682995_0.000704721634954193_2.13022289232197e-05_1.89140796408847e-05_1.89140796408847e-05
918,25,137-67-8-1-1-1,0.0409937888198758_0.00688073394495413_0.00258397932816537_7.81081727184721e-05_6.93516253499105e-05_6.93516253499105e-05
918,26,301-67-8-1-1-1,0.00226757369614512_0.000417014178482068_0.000156604807767598_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,30,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,31,78-28-7-1-1-1,0.00433526011560694_0.000539277368326443_9.38614604843251e-05_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,32,137-67-8-1-1-1,0.0062111801242236_0.00104253544620517_0.000391512019418996_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,33,93-50-1-1-1-1,0.00257953568357696_0.000834492350486787_0.000112195669247167_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,35,326-73-8-1-1-1,0.0224719101123595_0.00699790062981106_0.000783024038837992_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,36,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,37,137-67-8-1-1-1,0.0124223602484472_0.00208507089241034_0.000783024038837992_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,38,137-67-8-1-1-1,0.0782608695652174_0.0131359466221852_0.00493305144467935_0.000149115602462538_0.000132398557486193_0.000132398557486193
918,39,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,40,137-67-8-1-1-1,0.0186335403726708_0.00312760633861551_0.00117453605825699_3.55037148720328e-05_3.15234660681411e-05_3.15234660681411e-05
918,41,236-53-6-1-1-1,0.0027027027027027_0.000767263427109974_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,42,137-67-8-1-1-1,0.0422360248447205_0.00708924103419516_0.00266228173204917_8.04750870432743e-05_7.14531897544532e-05_7.14531897544532e-05
918,43,137-67-8-1-1-1,0.0322981366459627_0.00542118432026689_0.00203586250097878_6.15397724448568e-05_5.46406745181113e-05_5.46406745181113e-05
918,44,63-40-7-1-1-1,0.00463678516228748_0.000796812749003984_9.38614604843251e-05_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,45,82-46-9-1-1-1,0.08203125_0.0128420730775111_0.00337213970293055_0.000198820803283384_0.00017653140998159_0.00017653140998159
918,46,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,47,120-50-1-1-1-1,0.00274223034734918_0.000834492350486787_0.000112195669247167_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,49,203-42-13-1-1-1,0.00268817204301075_0.00126103404791929_0.000211531487972924_1.65684002736153e-05_1.47109508317992e-05_1.47109508317992e-05
918,51,99-2-2-1-1-1,0.0453964194373402_0.00351102759370982_0.000654293455222368_0.000168050917060955_0.000149211072722535_0.000149211072722535
918,52,38-26-1-1-1-1,0.0169354838709677_0.00549594347029573_0.000785369684730169_4.97052008208459e-05_4.41328524953976e-05_4.41328524953976e-05
918,54,98-53-6-1-1-1,0.000836120401337793_0.000255754475703325_4.39309405614374e-05_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,55,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,56,164-61-1-1-1-1,0.0225988700564972_0.00301034807149577_0.000598376902651558_3.7870629196835e-05_3.36250304726839e-05_3.36250304726839e-05
918,57,100-54-13-1-1-1,0.0117073170731707_0.00136565380675999_0.000362625407953584_2.84029718976262e-05_2.52187728545129e-05_2.52187728545129e-05
918,58,282-63-1-1-1-1,0.0012531328320802_0.000260756192959583_3.73985564157224e-05_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,59,293-14-9-1-1-1,0.0265060240963855_0.00901393062004917_0.00132476916900843_7.81081727184721e-05_6.93516253499105e-05_6.93516253499105e-05
918,60,293-14-9-1-1-1,0.0305220883534137_0.010379677683693_0.00152549177037334_8.9942744342483e-05_7.98594473726242e-05_7.98594473726242e-05
918,61,301-67-8-1-1-1,0.0147392290249433_0.00271059216013344_0.00101793125048939_3.07698862224284e-05_2.73203372590556e-05_2.73203372590556e-05
918,62,293-14-9-1-1-1,0.0473895582329317_0.016115815350997_0.00236852669610598_0.000139647945163329_0.000123992299868022_0.000123992299868022
918,63,293-14-9-1-1-1,0.0200803212851406_0.00682873531821907_0.00100361300682457_5.91728581200546e-05_5.25391101135685e-05_5.25391101135685e-05
918,65,293-14-9-1-1-1,0.0289156626506024_0.00983337885823546_0.00144520272982738_8.52089156928787e-05_7.56563185635387e-05_7.56563185635387e-05
918,66,296-69-6-1-1-1,0.00235571260306243_0.000753579502637528_0.00017572376224575_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,67,293-14-9-1-1-1,0.0168674698795181_0.00573613766730402_0.000843034925732637_4.97052008208459e-05_4.41328524953976e-05_4.41328524953976e-05
918,68,293-14-9-1-1-1,0.0265060240963855_0.00901393062004917_0.00132476916900843_7.81081727184721e-05_6.93516253499105e-05_6.93516253499105e-05
918,69,293-14-9-1-1-1,0.0281124497991968_0.00956022944550669_0.0014050582095544_8.28420013680765e-05_7.3554754158996e-05_7.3554754158996e-05
918,70,301-67-8-1-1-1,0.0113378684807256_0.00208507089241034_0.000783024038837992_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,71,293-14-9-1-1-1,0.0248995983935743_0.00846763179459164_0.00124448012846246_7.33743440688677e-05_6.5148496540825e-05_6.5148496540825e-05
918,72,123-12-2-1-1-1,0.468790920995199_0.0463130659767141_0.00989734043533553_0.00254206598483755_0.0022570801704789_0.0022570801704789
918,73,254-63-1-1-1-1,0.00759219088937093_0.00182529335071708_0.000261789894910056_1.65684002736153e-05_1.47109508317992e-05_1.47109508317992e-05
918,75,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,76,203-42-13-1-1-1,0.00230414746543779_0.00108088632678797_0.000181312703976792_1.42014859488131e-05_1.26093864272564e-05_1.26093864272564e-05
918,77,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,78,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,80,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,81,204-39-12-1-1-1,0.00860585197934595_0.0016025641025641_0.000281135788585887_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,83,118-62-6-1-1-1,0.00125733445096396_0.00065992080950286_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,84,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,85,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,86,90-12-2-1-1-1,0.0218818380743982_0.00172488141440276_0.000368616031111193_9.46765729920874e-05_8.40625761817097e-05_8.40625761817097e-05
918,87,202-52-4-1-1-1,0.00512820512820513_0.000761179828734539_0.000117253913349358_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,88,112-61-1-1-1-1,0.00226928895612708_0.000564440263405456_0.000112195669247167_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,89,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,90,291-41-4-1-1-1,0.0180451127819549_0.00205585060818914_0.000351761740048074_2.84029718976262e-05_2.52187728545129e-05_2.52187728545129e-05
918,91,242-62-6-1-1-1,0.00185185185185185_0.00087989441267048_0.00017572376224575_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,92,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,93,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,94,301-67-8-1-1-1,0.00226757369614512_0.000417014178482068_0.000156604807767598_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,95,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,96,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,97,215-34-5-1-1-1,0.00233508464681845_0.000430616858650016_0.000108116874341163_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,98,170-12-2-1-1-1,0.292280232039268_0.0282449331608452_0.00603608750944579_0.00155032888274543_0.0013765246849755_0.0013765246849755
918,99,315-38-7-1-1-1,0.0158924205378973_0.00334620334620335_0.000406732995432076_3.07698862224284e-05_2.73203372590556e-05_2.73203372590556e-05
918,101,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,103,244-59-6-1-1-1,0.00585365853658537_0.00186625194401244_0.000263585643368625_1.42014859488131e-05_1.26093864272564e-05_1.26093864272564e-05
918,104,177-46-9-1-1-1,0.00406091370558376_0.00061152728940529_0.000160578081091931_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,106,147-9-5-1-1-1,0.101897689768977_0.0194994868556091_0.0066762169905668_0.00058462783822614_0.000519086407922057_0.000519086407922057
918,107,131-26-1-1-1-1,0.00647249190938511_0.00157026956294164_0.000224391338494334_1.42014859488131e-05_1.26093864272564e-05_1.26093864272564e-05
918,108,203-42-13-1-1-1,0.0230414746543779_0.0108088632678797_0.00181312703976792_0.000142014859488131_0.000126093864272564_0.000126093864272564
918,109,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,110,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,111,161-19-9-1-1-1,0.00275862068965517_0.000790982796124184_0.000160578081091931_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,113,278-56-4-1-1-1,0.00120772946859903_0.000430848772081_5.8626956674679e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,114,203-42-13-1-1-1,0.00422427035330261_0.0019816249324446_0.000332406623957452_2.6036057572824e-05_2.31172084499702e-05_2.31172084499702e-05
918,115,294-16-3-1-1-1,0.0108527131782946_0.00104680723792433_0.000192191532590193_3.31368005472306e-05_2.94219016635984e-05_2.94219016635984e-05
918,116,296-69-6-1-1-1,0.00235571260306243_0.000753579502637528_0.00017572376224575_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,117,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,118,279-48-9-1-1-1,0.00558659217877095_0.00110436223081171_0.000240867121637896_1.42014859488131e-05_1.26093864272564e-05_1.26093864272564e-05
918,119,29-21-11-2-1-1,0.0327306733167082_0.0162664601084431_0.0107449856733524_0.00393663886024932_0.000441328524953976_0.000441328524953976
918,120,85-30-3-1-1-1,0.00397953382603752_0.00109924623115578_9.60957662950964e-05_1.65684002736153e-05_1.47109508317992e-05_1.47109508317992e-05
918,121,93-50-1-1-1-1,0.00171969045571797_0.000556328233657858_7.47971128314447e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,123,97-10-6-1-1-1,0.00612244897959184_0.000955718381650207_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,125,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,126,70-42-13-1-1-1,0.00429184549356223_0.000720590884525311_0.000120875135984528_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,127,244-59-6-1-1-1,0.00585365853658537_0.00186625194401244_0.000263585643368625_1.42014859488131e-05_1.26093864272564e-05_1.26093864272564e-05
918,128,318-67-8-1-1-1,0.00968188105117566_0.00145954962468724_0.000548116827186595_1.65684002736153e-05_1.47109508317992e-05_1.47109508317992e-05
918,129,93-50-1-1-1-1,0.00515907136715391_0.00166898470097357_0.000224391338494334_1.42014859488131e-05_1.26093864272564e-05_1.26093864272564e-05
918,130,296-69-6-1-1-1,0.00176678445229682_0.000565184626978146_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,131,103-56-4-1-1-1,0.0123583934088568_0.00517018526497199_0.000703523480096148_5.68059437952524e-05_5.04375457090258e-05_5.04375457090258e-05
918,132,92-49-7-1-1-1,0.00660611065235343_0.00275387263339071_0.0002502972279582_1.89353145984175e-05_1.68125152363419e-05_1.68125152363419e-05
918,133,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,135,303-18-5-1-1-1,0.00367647058823529_0.000832639467110741_0.000135146092926454_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,136,58-25-12-1-1-1,0.00423370025402202_0.000863707030575229_0.000281135788585887_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,137,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,138,203-42-13-1-1-1,0.00768049155145929_0.00360295442262655_0.00060437567992264_4.73382864960437e-05_4.20312880908548e-05_4.20312880908548e-05
918,139,193-61-1-1-1-1,0.00124223602484472_0.000188146754468485_3.73985564157224e-05_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,140,294-16-3-1-1-1,0.00775193798449612_0.000747719455660236_0.000137279666135852_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,142,38-26-1-1-1-1,0.0032258064516129_0.00104684637529443_0.000149594225662889_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,143,112-61-1-1-1-1,0.00302571860816944_0.000752587017873942_0.000149594225662889_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,144,278-56-4-1-1-1,0.00120772946859903_0.000430848772081_5.8626956674679e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,145,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,146,8-8-4-1-1-1,0.00159936025589764_0.000768787238131847_0.000117253913349358_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,148,37-2-2-1-1-1,0.0234666666666667_0.00217584808624271_0.000405477634222312_0.000104144230291296_9.24688337998806e-05_9.24688337998806e-05
918,149,272-48-9-1-1-1,0.00256191289496157_0.000552181115405853_0.000120433560818948_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,150,180-2-2-1-1-1,0.0182394924662966_0.00113737513599051_0.000211954217888936_5.44390294704503e-05_4.83359813044831e-05_4.83359813044831e-05
918,151,110-34-5-1-1-1,0.0057518488085456_0.000753579502637528_0.000189204530097035_1.65684002736153e-05_1.47109508317992e-05_1.47109508317992e-05
918,152,262-17-10-2-1-1,0.190521327014218_0.0461856617647059_0.00863810219605484_0.00376792576623864_0.000422414445313091_0.000422414445313091
918,153,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,154,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,155,311-52-4-1-1-1,0.00343053173241852_0.000380589914367269_5.8626956674679e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,156,5-5-2-1-1-1,0.0013156163662676_0.000458862937640527_9.21540077777983e-05_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,157,190-35-13-1-1-1,0.00910010111223458_0.0011283851554664_0.000271969055965188_2.13022289232197e-05_1.89140796408847e-05_1.89140796408847e-05
918,158,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,159,294-16-3-1-1-1,0.00310077519379845_0.000299087782264095_5.49118664543408e-05_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,160,249-19-9-1-1-1,0.0207351555136664_0.00435040537868301_0.00088317944600562_5.20721151456481e-05_4.62344168999403e-05_4.62344168999403e-05
918,161,107-59-6-1-1-1,0.00219298245614035_0.000933125972006221_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,162,137-67-8-1-1-1,0.00496894409937888_0.000834028356964137_0.000313209615535197_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,165,54-33-12-1-1-1,0.00219941348973607_0.000569692366122294_0.000168681473151532_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,166,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,168,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,169,296-69-6-1-1-1,0.0088339222614841_0.00282592313489073_0.000658964108421561_3.55037148720328e-05_3.15234660681411e-05_3.15234660681411e-05
918,171,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,172,19-15-9-1-1-1,0.00441988950276243_0.000948316737790422_0.000160578081091931_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,173,39-2-2-1-1-1,0.0117647058823529_0.0010384729502522_0.000193523416333376_4.97052008208459e-05_4.41328524953976e-05_4.41328524953976e-05
918,174,296-69-6-1-1-1,0.0094228504122497_0.00301431801055011_0.000702895048982999_3.7870629196835e-05_3.36250304726839e-05_3.36250304726839e-05
918,175,212-12-2-1-1-1,0.130165289256198_0.0135834411384217_0.00290285124500064_0.000745578012312688_0.000661992787430964_0.000661992787430964
918,176,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,177,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,178,311-52-4-1-1-1,0.0480274442538593_0.00532825880114177_0.000820777393445506_6.62736010944612e-05_5.88438033271968e-05_5.88438033271968e-05
918,179,190-35-13-1-1-1,0.0151668351870576_0.00188064192577733_0.00045328175994198_3.55037148720328e-05_3.15234660681411e-05_3.15234660681411e-05
918,180,227-51-13-1-1-1,0.00135961930659415_0.000678541136556404_0.000120875135984528_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,181,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,183,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,184,76-36-4-1-1-1,0.00440917107583774_0.00137249519626681_0.000146567391686698_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,185,5-5-2-1-1-1,0.000263123273253519_9.17725875281054e-05_1.84308015555597e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,186,233-60-4-1-1-1,0.00212765957446809_0.000784467542655423_0.000117253913349358_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,187,301-67-8-1-1-1,0.0136054421768707_0.00250208507089241_0.000939628846605591_2.84029718976262e-05_2.52187728545129e-05_2.52187728545129e-05
918,189,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,190,301-67-8-1-1-1,0.00340136054421769_0.000625521267723103_0.000234907211651398_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,191,85-30-3-1-1-1,0.00568504832291074_0.00157035175879397_0.000137279666135852_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,192,203-42-13-1-1-1,0.00115207373271889_0.000540443163393983_9.0656351988396e-05_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,193,272-48-9-1-1-1,0.00256191289496157_0.000552181115405853_0.000120433560818948_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,194,185-50-1-1-1-1,0.00708215297450425_0.00139082058414465_0.000186992782078612_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
918,196,76-36-4-1-1-1,0.00264550264550265_0.000823497117760088_8.79404350120185e-05_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,197,65-41-4-1-1-1,0.00278940027894003_0.000685283536063046_0.000117253913349358_9.46765729920874e-06_8.40625761817097e-06_8.40625761817097e-06
918,198,12-10-6-1-1-1,0.0032520325203252_0.000637145587766805_8.78618811228748e-05_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,199,251-69-6-1-1-1,0.0121951219512195_0.00339110776186888_0.000790756930105874_4.26044578464393e-05_3.78281592817694e-05_3.78281592817694e-05
918,200,326-73-8-1-1-1,0.00449438202247191_0.00139958012596221_0.000156604807767598_4.73382864960437e-06_4.20312880908548e-06_4.20312880908548e-06
918,201,99-2-2-1-1-1,0.0153452685421995_0.00118682622885966_0.000221169618666716_5.68059437952524e-05_5.04375457090258e-05_5.04375457090258e-05
918,202,262-17-10-2-1-1,0.117535545023697_0.0284926470588235_0.00532897846920796_0.00232449151748055_0.0002605939861633_0.0002605939861633
918,203,5-5-2-1-1-1,0.00157873963952112_0.000550635525168632_0.000110584809333358_2.84029718976262e-05_2.52187728545129e-05_2.52187728545129e-05
918,204,299-67-8-1-1-1,0.0532212885154062_0.0158465387823186_0.00595098269516874_0.000179885488684966_0.000159718894745248_0.000159718894745248
918,205,320-74-6-1-1-1,0.0053475935828877_0.00113421550094518_0.000131792821684312_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,206,5-5-2-1-1-1,0.00013156163662676_4.58862937640527e-05_9.21540077777983e-06_2.36691432480219e-06_2.10156440454274e-06_2.10156440454274e-06
918,208,296-69-6-1-1-1,0.00588928150765607_0.00188394875659382_0.000439309405614374_2.36691432480219e-05_2.10156440454274e-05_2.10156440454274e-05
918,209,262-17-10-2-1-1,0.156398104265403_0.0379136029411765_0.00709097941467188_0.00309307339019589_0.000346758126749552_0.000346758126749552
918,210,324-41-4-1-1-1,0.00245901639344262_0.000513962652047285_8.79404350120185e-05_7.10074297440656e-06_6.30469321362822e-06_6.30469321362822e-06
918,211,282-63-1-1-1-1,0.0200501253132832_0.00417209908735332_0.000598376902651558_3.7870629196835e-05_3.36250304726839e-05_3.36250304726839e-05
918,212,190-35-13-1-1-1,0.00505561172901921_0.000626880641925777_0.00015109391998066_1.18345716240109e-05_1.05078220227137e-05_1.05078220227137e-05
