Sample,word_ID_full,topic,p
934,1,151-12-1-1-1,0.00575539568345324_0.000496956143620325_6.0207414543101e-05_1.67227226264708e-05_1.67227226264708e-05
934,3,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,4,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,5,180-32-6-1-1,0.00309214594928881_0.000652485971551612_0.000216995052512803_1.04517016415443e-05_1.04517016415443e-05
934,6,120-7-1-1-1,0.00040371417036738_5.91505974210339e-05_7.52592681788762e-06_2.09034032830885e-06_2.09034032830885e-06
934,8,120-7-1-1-1,0.00040371417036738_5.91505974210339e-05_7.52592681788762e-06_2.09034032830885e-06_2.09034032830885e-06
934,9,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,10,103-12-1-1-1,0.00143540669856459_0.000186358553857622_2.25777804536629e-05_6.27102098492656e-06_6.27102098492656e-06
934,11,180-32-6-1-1,0.00123685837971552_0.000260994388620645_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,12,24-18-4-1-1,0.00195694716242661_0.000349854227405248_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,14,132-26-4-1-1,0.00199203187250996_0.00039390756302521_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,16,132-26-4-1-1,0.00199203187250996_0.00039390756302521_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,18,163-36-6-1-1,0.00244798041615667_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,20,158-35-4-1-1,0.00484261501210654_0.00121951219512195_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,21,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,22,120-7-1-1-1,0.00282599919257166_0.000414054181947238_5.26814877252134e-05_1.4632382298162e-05_1.4632382298162e-05
934,23,132-26-4-1-1,0.00398406374501992_0.00078781512605042_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,25,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,26,180-32-6-1-1,0.00123685837971552_0.000260994388620645_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,30,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
