Sample,word_ID_full,topic,p
0,1,446-47-4-3-1,0.0112309074573226_0.00165343915343915_0.000206393236906413_2.55046867412356e-05_1.55460261869702e-05
0,2,318-24-15-1-1,0.00212134068731438_0.000476553564620663_4.03141276829052e-05_1.38085309103964e-05_3.10920523739404e-06
0,3,302-93-11-3-1,0.0017149717029669_0.000546477949614733_0.000152634470968924_1.02018746964942e-05_6.21841047478808e-06
0,4,61-36-4-3-1,0.00182615047479912_0.000373580394500897_4.12786473812826e-05_5.10093734824711e-06_3.10920523739404e-06
0,5,447-88-2-2-1,0.00450919181408255_0.000289822762233865_0.000208193203292656_4.89050902675108e-05_8.0839336172245e-06
0,6,94-54-7-2-1,0.00270688321732405_0.0006902672320284_0.000113277773282628_2.63335101440443e-05_4.35288733235165e-06
0,7,94-54-7-2-1,0.00193348801237432_0.000493048022877428_8.09126952018772e-05_1.88096501028888e-05_3.10920523739404e-06
0,8,94-54-7-2-1,0.00270688321732405_0.0006902672320284_0.000113277773282628_2.63335101440443e-05_4.35288733235165e-06
0,9,61-36-4-3-1,0.0058436815193572_0.00119545726240287_0.000132091671620104_1.63229995143908e-05_9.94945675966092e-06
0,10,318-24-15-1-1,0.00254560882477726_0.000571864277544796_4.83769532194862e-05_1.65702370924757e-05_3.73104628487285e-06
0,11,447-88-2-2-1,0.00173430454387791_0.000111470293166871_8.00743089587137e-05_1.88096501028888e-05_3.10920523739404e-06
0,12,364-65-4-3-1,0.00552147239263804_0.000907258064516129_7.43015652863087e-05_9.1816872268448e-06_5.59656942730927e-06
0,13,461-89-2-2-1,0.00263574064312072_0.00046895516788595_8.00743089587137e-05_1.88096501028888e-05_3.10920523739404e-06
0,14,443-65-4-3-1,0.00727566693613581_0.000907258064516129_7.43015652863087e-05_9.1816872268448e-06_5.59656942730927e-06
0,15,461-89-2-2-1,0.0137058513442277_0.00243856687300694_0.000416386406585311_9.78101805350217e-05_1.6167867234449e-05
0,16,443-65-4-3-1,0.00404203718674212_0.000504032258064516_4.12786473812826e-05_5.10093734824711e-06_3.10920523739404e-06
0,17,258-90-13-3-1,0.00121891760117016_0.000327439423706614_8.11951932445599e-05_5.10093734824711e-06_3.10920523739404e-06
0,18,436-87-11-3-1,0.00103216927576122_0.000404967602591793_9.15806825813542e-05_6.12112481789654e-06_3.73104628487285e-06
0,19,461-89-2-2-1,0.00316288877174486_0.00056274620146314_9.60891707504564e-05_2.25715801234665e-05_3.73104628487285e-06
0,20,488-100-10-3-1,0.00684931506849315_0.00151791135397693_0.000239446399923377_1.02018746964942e-05_6.21841047478808e-06
0,21,461-89-2-2-1,0.0205587770163416_0.00365785030951041_0.000624579609877967_0.000146715270802533_2.42518008516735e-05
0,22,289-76-13-3-1,0.0175989943431804_0.00339929586014326_0.000454693082169536_2.85652491501838e-05_1.74115493294066e-05
0,23,443-65-4-3-1,0.0177849636216653_0.00221774193548387_0.000181626048477643_2.24441243322873e-05_1.36805030445338e-05
0,24,443-65-4-3-1,0.00485044462409054_0.000604838709677419_4.95343768575391e-05_6.12112481789654e-06_3.73104628487285e-06
0,25,461-89-2-2-1,0.0173958882445967_0.00309510410804727_0.00052849043912751_0.000124143690679066_2.05207545668007e-05
0,26,447-88-2-2-1,0.00173430454387791_0.000111470293166871_8.00743089587137e-05_1.88096501028888e-05_3.10920523739404e-06
0,27,491-60-10-3-1,0.0051440329218107_0.000635808748728383_0.000119723199961689_5.10093734824711e-06_3.10920523739404e-06
0,28,491-60-10-3-1,0.0051440329218107_0.000635808748728383_0.000119723199961689_5.10093734824711e-06_3.10920523739404e-06
0,29,119-62-17-3-1,0.00176056338028169_0.000437560164522622_5.79925305620636e-05_5.10093734824711e-06_3.10920523739404e-06
0,30,61-36-4-3-1,0.0014609203798393_0.000298864315600717_3.30229179050261e-05_4.08074987859769e-06_2.48736418991523e-06
0,31,179-32-4-3-1,0.00119438638399522_0.00027266530334015_3.30229179050261e-05_4.08074987859769e-06_2.48736418991523e-06
0,32,461-89-2-2-1,0.00632577754348972_0.00112549240292628_0.000192178341500913_4.51431602469331e-05_7.46209256974569e-06
0,33,61-36-4-3-1,0.00255661066471877_0.000523012552301255_5.77901063337957e-05_7.14131228754596e-06_4.35288733235165e-06
0,34,92-53-11-3-1,0.00284270372710044_0.000659727312710746_0.000137371023872031_9.1816872268448e-06_5.59656942730927e-06
0,35,443-65-4-3-1,0.021018593371059_0.00262096774193548_0.00021464896638267_2.6524874210885e-05_1.6167867234449e-05
0,36,61-36-4-3-1,0.00109569028487947_0.000224148236700538_2.47671884287696e-05_3.06056240894827e-06_1.86552314243642e-06
0,37,461-89-2-2-1,0.00527148128624143_0.0009379103357719_0.000160148617917427_3.76193002057776e-05_6.21841047478808e-06
0,38,461-89-2-2-1,0.0353189246178176_0.00628399924967173_0.00107299574004676_0.00025204931137871_4.16633501810801e-05
0,39,61-36-4-3-1,0.00328707085463842_0.000672444710101614_7.43015652863087e-05_9.1816872268448e-06_5.59656942730927e-06
0,40,461-89-2-2-1,0.00790722192936215_0.00140686550365785_0.000240222926876141_5.64289503086664e-05_9.32761571218212e-06
0,41,436-87-11-3-1,0.00103216927576122_0.000404967602591793_9.15806825813542e-05_6.12112481789654e-06_3.73104628487285e-06
0,42,461-89-2-2-1,0.018450184501845_0.00328268617520165_0.000560520162710996_0.000131667550720222_2.17644366617583e-05
0,43,461-89-2-2-1,0.0142329994728519_0.00253235790658413_0.000432401268377054_0.000101572110555599_1.67897082819278e-05
0,44,61-36-4-3-1,0.00182615047479912_0.000373580394500897_4.12786473812826e-05_5.10093734824711e-06_3.10920523739404e-06
