Sample,word_ID_full,topic,p
1837,1,624-23-15-4-1,0.0169851380042463_0.00428801143469716_0.00047469293300896_4.92649262463e-05_1.69664784801429e-05
1837,2,443-14-12-4-1,0.00371747211895911_0.000525900604785696_5.22193211488251e-05_8.21082104105e-06_2.82774641335714e-06
1837,3,692-66-17-2-1,0.00250696378830084_0.000705052878965922_0.000190629500974329_2.3411040646769e-05_6.36242943005357e-06
1837,4,303-122-12-4-1,0.00459136822773186_0.000458085203847916_6.52741514360313e-05_1.02635263013125e-05_3.53468301669643e-06
1837,5,796-177-27-6-1,0.00460652591170825_0.00215788527243302_0.000892060660124889_0.000534783189981728_8.48323924007143e-06
1837,6,423-16-13-1-1,0.0050035739814153_0.00115779027456169_0.000193124758594052_4.70398494724817e-05_4.948556223375e-06
1837,7,423-16-13-1-1,0.00285918513223731_0.000661594442606682_0.000110357004910887_2.68799139842753e-05_2.82774641335714e-06
1837,8,423-16-13-1-1,0.0050035739814153_0.00115779027456169_0.000193124758594052_4.70398494724817e-05_4.948556223375e-06
1837,9,270-137-7-2-1,0.0168067226890756_0.00215430187154975_0.000382235600468239_4.16196278164783e-05_1.13109856534286e-05
1837,10,156-89-28-2-1,0.00461538461538462_0.000659050966608084_0.000207253886010363_1.56073604311793e-05_4.24161962003571e-06
1837,11,796-177-27-6-1,0.00115163147792706_0.000539471318108254_0.000223015165031222_0.000133695797495432_2.12080981001786e-06
1837,12,303-122-12-4-1,0.00734618916437098_0.000732936326156665_0.00010443864229765_1.64216420821e-05_5.65549282671429e-06
1837,13,717-169-8-5-1,0.00639386189258312_0.000487567040468064_9.85279918024711e-05_2.35535749616077e-05_3.53468301669643e-06
1837,14,459-68-8-5-1,0.00774336283185841_0.00109546165884194_0.00013793918852346_3.29750049462507e-05_4.948556223375e-06
1837,15,717-169-8-5-1,0.0332480818414322_0.00253534861043393_0.00051234555737285_0.00012247858980036_1.83803516868214e-05
1837,16,459-68-8-5-1,0.00331858407079646_0.000469483568075117_5.91167950814826e-05_1.41321449769646e-05_2.12080981001786e-06
1837,17,685-94-12-4-1,0.00367647058823529_0.00045903144365389_5.22193211488251e-05_8.21082104105e-06_2.82774641335714e-06
1837,18,795-66-17-2-1,0.00119132713843221_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,19,717-169-8-5-1,0.00767263427109974_0.000585080448561677_0.000118233590162965_2.82642899539292e-05_4.24161962003571e-06
1837,20,653-162-31-3-1,0.00524781341107872_0.00184729064039409_0.000664059617796798_7.68219608378715e-05_6.36242943005357e-06
1837,21,717-169-8-5-1,0.0498721227621483_0.0038030229156509_0.000768518336059274_0.00018371788470054_2.75705275302321e-05
1837,22,730-16-13-1-1,0.0315374507227332_0.00396956665564009_0.00066214202946532_0.000161279483905652_1.69664784801429e-05
1837,23,459-68-8-5-1,0.0188053097345133_0.002660406885759_0.000334995172128402_8.00821548694661e-05_1.20179222567679e-05
1837,24,156-89-28-2-1,0.00461538461538462_0.000659050966608084_0.000207253886010363_1.56073604311793e-05_4.24161962003571e-06
1837,25,717-169-8-5-1,0.0421994884910486_0.00321794246708922_0.000650284745896309_0.000155453594746611_2.33289079101964e-05
1837,26,796-177-27-6-1,0.00153550863723608_0.000719295090811005_0.000297353553374963_0.000178261063327243_2.82774641335714e-06
1837,27,552-5-4-2-1,0.00201938610662359_0.000538677009265245_7.02395167521247e-05_1.30061336926495e-05_3.53468301669643e-06
1837,28,552-5-4-2-1,0.00201938610662359_0.000538677009265245_7.02395167521247e-05_1.30061336926495e-05_3.53468301669643e-06
1837,29,104-78-29-4-1,0.00178189593727726_0.000708817692089595_8.67137233138517e-05_1.02635263013125e-05_3.53468301669643e-06
1837,30,303-122-12-4-1,0.00367309458218549_0.000366468163078333_5.22193211488251e-05_8.21082104105e-06_2.82774641335714e-06
1837,31,753-36-12-4-1,0.00308959835221421_0.000317460317460317_3.91644908616188e-05_6.1581157807875e-06_2.12080981001786e-06
1837,32,717-169-8-5-1,0.0140664961636829_0.00107264748902974_0.000216761581965436_5.18178649155369e-05_7.77630263673214e-06
1837,33,132-95-21-6-1,0.0021712158808933_0.0021712158808933_0.000778902859686213_0.000311956860822675_4.948556223375e-06
1837,34,10-10-8-5-1,0.00458248472505092_0.00142067876874507_0.000177350385244448_4.23964349308938e-05_6.36242943005357e-06
1837,35,459-68-8-5-1,0.0221238938053097_0.00312989045383412_0.000394111967209884_9.42142998464307e-05_1.41387320667857e-05
1837,36,270-137-7-2-1,0.00315126050420168_0.000403931600915578_7.16691750877947e-05_7.80368021558967e-06_2.12080981001786e-06
1837,37,717-169-8-5-1,0.0127877237851662_0.000975134080936129_0.000197055983604942_4.71071499232153e-05_7.06936603339286e-06
1837,38,717-169-8-5-1,0.0856777493606138_0.00653339834227206_0.00132027509015311_0.000315617904485543_4.73647524237321e-05
1837,39,270-137-7-2-1,0.00840336134453781_0.00107715093577488_0.000191117800234119_2.08098139082391e-05_5.65549282671429e-06
1837,40,717-169-8-5-1,0.0191815856777494_0.00146270112140419_0.000295583975407413_7.0660724884823e-05_1.06040490500893e-05
1837,41,795-66-17-2-1,0.00119132713843221_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,42,717-169-8-5-1,0.0447570332480818_0.00341296928327645_0.000689695942617298_0.000164875024731254_2.4742781116875e-05
1837,43,717-169-8-5-1,0.0345268542199488_0.00263286201852755_0.000532051155733344_0.000127189304792681_1.90872882901607e-05
1837,44,270-137-7-2-1,0.00420168067226891_0.000538575467887438_9.55589001170597e-05_1.04049069541196e-05_2.82774641335714e-06
1837,45,23-23-15-4-1,0.2890625_0.0462747900661068_0.00512272790205502_0.000531650662407987_0.000183096580264875
1837,46,126-93-14-3-1,0.0177736202057998_0.00360736662236567_0.00139000658424171_0.000162179695102173_1.34317954634464e-05
1837,47,52-23-15-4-1,0.00374531835205993_0.000893335715561908_9.88943610435333e-05_1.02635263013125e-05_3.53468301669643e-06
1837,48,52-23-15-4-1,0.0052434456928839_0.00125067000178667_0.000138452105460947_1.43689368218375e-05_4.948556223375e-06
1837,49,649-83-5-3-1,0.0063953488372093_0.00360655737704918_0.000506096158270071_9.38935076907319e-05_7.77630263673214e-06
1837,50,530-67-17-2-1,0.00588235294117647_0.000586441473140981_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,51,1-1-1-1-1,0.193761814744802_0.0304018982648673_0.00837555156071253_0.00137759559169411_0.000144922003684554
1837,52,119-89-28-2-1,0.0319201995012469_0.0070298769771529_0.00221070811744387_0.000166478511265913_4.52439426137143e-05
1837,53,692-66-17-2-1,0.00139275766016713_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,54,795-66-17-2-1,0.00142959256611866_0.000470035252643948_0.000127086333982886_1.56073604311793e-05_4.24161962003571e-06
1837,55,750-143-17-2-1,0.00313725490196078_0.00125984251968504_8.47242226552571e-05_1.04049069541196e-05_2.82774641335714e-06
1837,56,677-4-2-2-1,0.0849176172370089_0.0102446483180428_0.000718267581475129_0.000174282191481503_4.73647524237321e-05
1837,57,508-73-28-2-1,0.0599872367581366_0.0142857142857143_0.00324697754749568_0.00024451531342181_6.64520407138929e-05
1837,58,762-10-8-5-1,0.00315955766192733_0.000631412786108919_7.88223934419769e-05_1.88428599692861e-05_2.82774641335714e-06
1837,59,93-69-27-6-1,0.0841269841269841_0.0289617486338798_0.00787986916443651_0.00472391817817193_7.49352799539643e-05
1837,60,678-69-27-6-1,0.0688_0.0234972677595628_0.0063931013975617_0.00383261286153572_6.07965478871786e-05
1837,61,796-177-27-6-1,0.017658349328215_0.00827189354432656_0.00341956586381207_0.00205000222826329_3.25190837536071e-05
1837,62,678-69-27-6-1,0.1192_0.0407103825136612_0.0110764198632174_0.00664022460893979_0.000105333553897554
1837,63,678-69-27-6-1,0.056_0.0191256830601093_0.00520368718406185_0.00311956860822675_4.948556223375e-05
1837,64,625-124-30-1-1,0.000814995925020375_0.000145687645687646_3.3212660666246e-05_6.71997849606881e-06_7.06936603339286e-07
1837,65,678-69-27-6-1,0.0704_0.0240437158469945_0.00654177817424918_0.00392174339319934_6.22104210938571e-05
1837,66,657-72-16-3-1,0.00258933195235629_0.00118147448015123_0.000314801989548574_4.26788671321508e-05_3.53468301669643e-06
1837,67,678-69-27-6-1,0.0584_0.0199453551912568_0.00542670234909307_0.00325326440572218_5.16063720437679e-05
1837,68,678-69-27-6-1,0.0832_0.0284153005464481_0.00773119238774903_0.00463478764650831_7.35214067472857e-05
1837,69,678-69-27-6-1,0.0608_0.0207650273224044_0.00564971751412429_0.00338696020321761_5.37271818537857e-05
1837,70,796-177-27-6-1,0.0134357005758157_0.0062938320445963_0.00260184359203092_0.00155978430411337_2.4742781116875e-05
1837,71,678-69-27-6-1,0.0824_0.0281420765027322_0.00765685399940529_0.0045902223806765_7.28144701439464e-05
1837,72,375-111-11-4-1,0.583578792341679_0.137443635102324_0.0247909970360291_0.00650707567503213_0.00224098903258554
1837,73,746-23-15-4-1,0.0257466529351184_0.00446667857780954_0.000494471805217667_5.13176315065625e-05_1.76734150834821e-05
1837,74,183-5-4-2-1,0.00195694716242661_0.000430941607412196_5.61916134016998e-05_1.04049069541196e-05_2.82774641335714e-06
1837,75,243-65-2-2-1,0.00188768286927796_0.000321853878339234_4.28816466552316e-05_1.04049069541196e-05_2.82774641335714e-06
1837,76,626-65-2-2-1,0.0109147609147609_0.00168973286128098_0.000225128644939966_5.46257615091277e-05_1.4845668670125e-05
1837,77,626-65-2-2-1,0.00311850311850312_0.000482780817508851_6.43224699828473e-05_1.56073604311793e-05_4.24161962003571e-06
1837,78,661-14-12-4-1,0.00405844155844156_0.000657375755982119_6.52741514360313e-05_1.02635263013125e-05_3.53468301669643e-06
1837,79,475-159-3-3-1,0.00334128878281623_0.00197684269980232_0.000435269245118766_5.97504139850112e-05_4.948556223375e-06
1837,80,183-5-4-2-1,0.00244618395303327_0.000538677009265245_7.02395167521247e-05_1.30061336926495e-05_3.53468301669643e-06
1837,81,757-14-12-4-1,0.00896495517522412_0.00144622666316066_0.000143603133159269_2.25797578628875e-05_7.77630263673214e-06
1837,82,694-51-22-7-1,0.00407978241160471_0.00121835657235684_0.000553948421246999_0.000212901852246115_6.36242943005357e-06
1837,83,107-81-15-4-1,0.0032441200324412_0.000762631077216397_7.91154888348266e-05_8.21082104105e-06_2.82774641335714e-06
1837,84,368-137-7-2-1,0.00727272727272727_0.000807863201831157_0.000143338350175589_1.56073604311793e-05_4.24161962003571e-06
1837,85,151-103-7-2-1,0.002710027100271_0.000584026865235801_9.55589001170597e-05_1.04049069541196e-05_2.82774641335714e-06
1837,86,229-125-2-2-1,0.0562060889929742_0.0134018315836498_0.00128644939965695_0.000312147208623587_8.48323924007143e-05
1837,87,694-51-22-7-1,0.00679963735267452_0.00203059428726141_0.000923247368744999_0.000354836420410191_1.06040490500893e-05
1837,88,243-65-2-2-1,0.00377536573855592_0.000643707756678468_8.57632933104631e-05_2.08098139082391e-05_5.65549282671429e-06
1837,89,530-67-17-2-1,0.00705882352941176_0.000703729767769177_0.000127086333982886_1.56073604311793e-05_4.24161962003571e-06
1837,90,743-126-2-2-1,0.0155004428697963_0.00486719510499235_0.000375214408233276_9.10429358485462e-05_2.4742781116875e-05
1837,91,694-51-22-7-1,0.00362647325475975_0.00108298361987275_0.000492398596663999_0.000189246090885435_5.65549282671429e-06
1837,92,694-51-22-7-1,0.00317316409791478_0.000947610667388656_0.000430848772081_0.000165590329524756_4.948556223375e-06
1837,93,243-65-2-2-1,0.00283152430391694_0.000482780817508851_6.43224699828473e-05_1.56073604311793e-05_4.24161962003571e-06
1837,94,796-177-27-6-1,0.00153550863723608_0.000719295090811005_0.000297353553374963_0.000178261063327243_2.82774641335714e-06
1837,95,368-137-7-2-1,0.00606060606060606_0.000673219334859297_0.000119448625146325_1.30061336926495e-05_3.53468301669643e-06
1837,96,483-101-3-3-1,0.0039032006245121_0.00117453605825699_0.000310906603656262_4.26788671321508e-05_3.53468301669643e-06
1837,97,52-23-15-4-1,0.00749063670411985_0.00178667143112382_0.000197788722087067_2.0527052602625e-05_7.06936603339286e-06
