Sample,word_ID_full,topic,p
47,570,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,573,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,580,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,613,11-5-2-1,0.00760456273764259_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,617,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,618,39-4-1-1,0.109640831758034_0.0106091092006585_0.00638555543322691_0.0032945186026697
47,620,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,629,17-4-1-1,0.0535279805352798_0.00402414486921529_0.00242210723329296_0.00124964498721954
47,631,7-3-3-1,0.00336417157275021_0.00217391304347826_0.000655952771400459_0.000227208179494462
47,633,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,637,25-3-3-1,0.0103806228373702_0.0016304347826087_0.000491964578550344_0.000170406134620846
47,638,23-5-2-1,0.00666666666666667_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,645,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,649,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,650,11-5-2-1,0.00380228136882129_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,651,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,653,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,656,37-5-2-1,0.003690036900369_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,657,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,662,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,667,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,669,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,678,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,696,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,722,39-4-1-1,0.0680529300567108_0.0065849643314432_0.00396344819993394_0.00204487361545016
47,725,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,732,27-4-1-1,0.0132939438700148_0.0016462410828608_0.000990862049983486_0.000511218403862539
47,736,16-4-1-1,0.0173913043478261_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,737,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,740,25-3-3-1,0.055363321799308_0.00869565217391304_0.00262381108560184_0.000908832717977847
47,746,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,750,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,762,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,764,15-4-1-1,0.0103896103896104_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,765,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,775,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,793,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,796,22-1-1-1,0.00761421319796954_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,804,5-3-3-1,0.00828729281767956_0.0016304347826087_0.000491964578550344_0.000170406134620846
47,813,39-4-1-1,0.0359168241965974_0.00347539784159502_0.00209181988329847_0.00107923885259869
47,821,9-4-1-1,0.0353356890459364_0.00182915675873422_0.00110095783331498_0.000568020448736154
47,823,1-1-1-1,0.00849256900212314_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,828,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,829,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,859,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,864,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,877,33-2-2-1,0.00271739130434783_0.000685871056241427_0.000412541254125413_5.68020448736155e-05
47,878,33-2-2-1,0.00271739130434783_0.000685871056241427_0.000412541254125413_5.68020448736155e-05
47,879,33-2-2-1,0.00271739130434783_0.000685871056241427_0.000412541254125413_5.68020448736155e-05
47,882,29-7-3-1,0.100502512562814_0.0158478605388273_0.0032797638570023_0.00113604089747231
47,895,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,898,39-4-1-1,0.0396975425330813_0.00384122919334187_0.00231201144996147_0.00119284294234592
47,905,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,906,22-1-1-1,0.0126903553299492_0.00138274336283186_0.000550478916657492_0.000284010224368077
47,908,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,910,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,918,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,923,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,941,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,942,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,949,28-1-1-1,0.0072992700729927_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,952,17-4-1-1,0.0364963503649635_0.00274373513810134_0.00165143674997248_0.000852030673104232
47,958,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,960,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,964,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,972,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,982,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,995,33-2-2-1,0.00271739130434783_0.000685871056241427_0.000412541254125413_5.68020448736155e-05
47,996,33-2-2-1,0.00271739130434783_0.000685871056241427_0.000412541254125413_5.68020448736155e-05
47,1003,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1007,18-2-2-1,0.131578947368421_0.0137174211248285_0.00825082508250825_0.00113604089747231
47,1014,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1015,27-4-1-1,0.00443131462333826_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,1036,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1043,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,1050,2-1-1-1,0.0196078431372549_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,1052,17-4-1-1,0.0437956204379562_0.0032924821657216_0.00198172409996697_0.00102243680772508
47,1057,29-7-3-1,0.0201005025125628_0.00316957210776545_0.000655952771400459_0.000227208179494462
47,1058,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1068,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1072,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1077,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1083,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1085,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1113,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1120,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1131,6-1-1-1,0.00911854103343465_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,1135,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1138,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1140,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1141,28-1-1-1,0.0072992700729927_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,1144,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1147,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1154,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1157,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1160,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1164,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1165,30-5-2-1,0.00757575757575758_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,1167,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1169,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1171,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1172,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1174,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,1177,39-4-1-1,0.0170132325141777_0.0016462410828608_0.000990862049983486_0.000511218403862539
47,1180,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1181,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1182,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1184,7-3-3-1,0.00336417157275021_0.00217391304347826_0.000655952771400459_0.000227208179494462
47,1185,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,1190,5-3-3-1,0.00552486187845304_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,1192,34-1-1-1,0.0390625_0.00276548672566372_0.00110095783331498_0.000568020448736154
47,1193,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1197,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,1199,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,1200,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,1202,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1204,1-1-1-1,0.0148619957537155_0.0019358407079646_0.000770670483320489_0.000397614314115308
47,1205,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,1207,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1209,15-4-1-1,0.00779220779220779_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,1221,32-1-1-1,0.0075_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,1223,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1232,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1236,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1260,36-7-3-1,0.0235955056179775_0.0166402535657686_0.00344375204985241_0.00119284294234592
47,1263,18-2-2-1,0.0789473684210526_0.00823045267489712_0.00495049504950495_0.000681624538483385
47,1264,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1267,39-4-1-1,0.00945179584120983_0.000914578379367112_0.000550478916657492_0.000284010224368077
47,1269,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,1272,34-1-1-1,0.0390625_0.00276548672566372_0.00110095783331498_0.000568020448736154
47,1273,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,1278,36-7-3-1,0.00337078651685393_0.00237717908082409_0.000491964578550344_0.000170406134620846
47,1279,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1281,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1282,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1287,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1291,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,1294,1-1-1-1,0.00849256900212314_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,1295,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1299,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,1301,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1303,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1304,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1305,36-7-3-1,0.00337078651685393_0.00237717908082409_0.000491964578550344_0.000170406134620846
47,1307,15-4-1-1,0.025974025974026_0.00182915675873422_0.00110095783331498_0.000568020448736154
47,1312,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1313,35-4-1-1,0.0573122529644269_0.00530455460032925_0.00319277771661345_0.00164725930133485
47,1315,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1317,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1323,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1334,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1335,23-5-2-1,0.00666666666666667_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,1336,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,1340,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1341,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,1343,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1348,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1350,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1353,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1355,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1356,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1360,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1363,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1366,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,1368,12-4-1-1,0.00436046511627907_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,1370,22-1-1-1,0.00761421319796954_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,1371,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,1375,3-4-1-1,0.0318471337579618_0.00274373513810134_0.00165143674997248_0.000852030673104232
47,1376,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1379,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,1380,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
