Sample,word_ID_full,topic,p
0,1,451-67-5-1-1-1,0.0112511251125113_0.00478743776330908_0.000440133096248305_4.29022515101593e-05_2.74515918629089e-05_1.55460261869702e-05
0,2,610-57-25-5-2-1,0.00243427458617332_0.0011671335200747_0.000205761316872428_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,3,652-58-9-2-2-1,0.00297353553374963_0.000959324635456638_0.000125582388325861_5.45797901952865e-05_1.4338274302658e-05_6.21841047478808e-06
0,4,666-14-10-5-2-1,0.00497512437810945_0.000788892395077311_0.000140607424071991_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,5,886-174-30-6-1-1,0.00454704442112627_0.00049486105824134_0.000444322920226946_0.000283774639278776_1.42748277687127e-05_8.0839336172245e-06
0,6,659-168-27-5-2-1,0.00523560209424084_0.00190424374319913_0.000425066796210833_3.72186007932879e-05_1.00367920118606e-05_4.35288733235165e-06
0,7,659-168-27-5-2-1,0.0037397157816006_0.00136017410228509_0.000303619140150595_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,8,659-168-27-5-2-1,0.00523560209424084_0.00190424374319913_0.000425066796210833_3.72186007932879e-05_1.00367920118606e-05_4.35288733235165e-06
0,9,617-75-7-3-1-1,0.0143497757847534_0.00222500347656793_0.000631263315710566_0.000101987481036703_1.75690187922617e-05_9.94945675966092e-06
0,10,666-14-10-5-2-1,0.00597014925373134_0.000946670874092774_0.000168728908886389_3.19016578228182e-05_8.60296458159482e-06_3.73104628487285e-06
0,11,886-174-30-6-1-1,0.00174886323889472_0.000190331176246669_0.000170893430856518_0.000109144092030298_5.49031837258179e-06_3.10920523739404e-06
0,12,788-44-23-4-2-1,0.00783289817232376_0.000936816904340585_0.000119704728336769_2.8048130592096e-05_1.29044468723922e-05_5.59656942730927e-06
0,13,617-75-7-3-1-1,0.00448430493273543_0.000695313586427479_0.000197269786159552_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,14,675-158-17-5-2-1,0.00717131474103586_0.00285714285714286_0.000381307460915985_4.78524867342273e-05_1.29044468723922e-05_5.59656942730927e-06
0,15,617-75-7-3-1-1,0.0233183856502242_0.00361563064942289_0.00102580288802967_0.000165729656684642_2.85496555374253e-05_1.6167867234449e-05
0,16,675-158-17-5-2-1,0.00398406374501992_0.00158730158730159_0.000211837478286658_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,17,767-98-23-4-2-1,0.00433275563258232_0.000647836227001814_6.65026268537607e-05_1.55822947733867e-05_7.16913715132901e-06_3.10920523739404e-06
0,18,740-58-9-2-2-1,0.00188560653676933_0.000575594781273983_7.53494329955167e-05_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,19,617-75-7-3-1-1,0.00538116591928251_0.000834376303712975_0.000236723743391462_3.82453053887635e-05_6.58838204709815e-06_3.73104628487285e-06
0,20,788-44-23-4-2-1,0.00870322019147084_0.00104090767148954_0.000133005253707521_3.11645895467734e-05_1.4338274302658e-05_6.21841047478808e-06
0,21,617-75-7-3-1-1,0.0349775784753363_0.00542344597413433_0.0015387043320445_0.000248594485026963_4.2824483306138e-05_2.42518008516735e-05
0,22,818-168-27-5-2-1,0.0286591606960082_0.00761697497279652_0.00170026718484333_0.000148874403173152_4.01471680474425e-05_1.74115493294066e-05
0,23,675-158-17-5-2-1,0.0175298804780877_0.00698412698412698_0.000932084904461297_0.000116972745350333_3.15442034658477e-05_1.36805030445338e-05
0,24,82-60-24-5-2-1,0.00251466890192791_0.000934288383681096_0.00022460974057575_3.19016578228182e-05_8.60296458159482e-06_3.73104628487285e-06
0,25,617-75-7-3-1-1,0.0295964125560538_0.00458906967042136_0.00130198058865304_0.000210349179638199_3.62361012590398e-05_2.05207545668007e-05
0,26,886-174-30-6-1-1,0.00174886323889472_0.000190331176246669_0.000170893430856518_0.000109144092030298_5.49031837258179e-06_3.10920523739404e-06
0,27,829-70-15-2-2-1,0.00632911392405063_0.000360023041474654_8.1406707912732e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
