Sample,word_ID_full,topic,p
1841,1,281-79-8-2-1,0.0158831003811944_0.00267838011570602_0.00036706946422541_6.5321052975374e-05_1.7793948918555e-05
1841,2,751-91-22-1-1,0.00341880341880342_0.000507936507936508_0.000106289692557064_5.26701806455521e-06_2.84703182696879e-06
1841,3,661-25-17-1-1,0.00308451573103023_0.000730460189919649_0.000231878681074062_1.3167545161388e-05_7.11757956742198e-06
1841,4,547-52-22-1-1,0.00433839479392625_0.00033085194375517_0.000106289692557064_5.26701806455521e-06_2.84703182696879e-06
1841,5,456-132-27-3-1,0.00460405156537753_0.00162337662337662_0.000179907887161773_3.805117121505e-05_7.11757956742198e-06
1841,6,532-35-2-1-1,0.00271616115889543_0.00101010101010101_0.000104219138107728_7.90052709683281e-06_4.27054774045319e-06
1841,7,532-35-2-1-1,0.00135808057944771_0.000505050505050505_5.21095690538639e-05_3.95026354841641e-06_2.1352738702266e-06
1841,8,532-35-2-1-1,0.003168854685378_0.00117845117845118_0.000121588994459016_9.21728161297161e-06_4.98230569719539e-06
1841,9,608-92-22-1-1,0.0196671709531014_0.00341925302472383_0.000345441500810459_1.71178087098044e-05_9.25285343764858e-06
1841,10,485-81-20-1-1,0.00732600732600733_0.00106007067137809_0.000108762643657325_7.90052709683281e-06_4.27054774045319e-06
1841,11,456-132-27-3-1,0.00138121546961326_0.000487012987012987_5.39723661485319e-05_1.1415351364515e-05_2.1352738702266e-06
1841,12,712-116-17-1-1,0.0078740157480315_0.00262237762237762_0.000208690812966656_1.18507906452492e-05_6.40582161067979e-06
1841,13,349-60-2-1-1,0.00437158469945355_0.000647039792947266_6.94794254051519e-05_5.26701806455521e-06_2.84703182696879e-06
1841,14,428-36-7-1-1,0.00644567219152855_0.000801924619085806_0.000233996322914926_9.21728161297161e-06_4.98230569719539e-06
1841,15,349-60-2-1-1,0.0185792349726776_0.00274991912002588_0.000295287557971896_2.23848267743596e-05_1.20998852646174e-05
1841,16,687-69-13-1-1,0.00248447204968944_0.000220324979344533_5.24645208677632e-05_5.26701806455521e-06_2.84703182696879e-06
1841,17,354-120-9-1-1,0.00178571428571429_0.000510920934985311_8.41538332071026e-05_5.26701806455521e-06_2.84703182696879e-06
1841,18,32-25-17-1-1,0.00145900204260286_0.000365230094959825_0.000115939340537031_6.58377258069401e-06_3.55878978371099e-06
1841,19,349-60-2-1-1,0.00437158469945355_0.000647039792947266_6.94794254051519e-05_5.26701806455521e-06_2.84703182696879e-06
1841,20,606-52-22-1-1,0.00912778904665314_0.000744416873449132_0.000239151808253395_1.18507906452492e-05_6.40582161067979e-06
1841,21,349-60-2-1-1,0.0295081967213115_0.00436751860239405_0.000468986121484775_3.55523719357476e-05_1.92174648320394e-05
1841,22,526-35-2-1-1,0.0175438596491228_0.00404040404040404_0.000416876552430911_3.16021083873312e-05_1.70821909618128e-05
1841,23,428-36-7-1-1,0.0156537753222836_0.00194753121777981_0.000568276784221962_2.23848267743596e-05_1.20998852646174e-05
