Sample,word_ID_full,topic,p
994,31,98-35-7-4-1,0.00109229929000546_0.000595238095238095_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,32,84-44-13-4-1,0.00216919739696312_0.00130264871906209_0.000297265160523187_1.02778443934359e-05_6.23722667952921e-06
994,33,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,35,249-36-13-4-1,0.0210526315789474_0.00284090909090909_0.000594530321046373_2.05556887868718e-05_1.24744533590584e-05
994,36,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,38,84-44-13-4-1,0.00144613159797542_0.000868432479374729_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,39,249-36-13-4-1,0.00701754385964912_0.000946969696969697_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,41,280-73-3-2-1,0.000768344218209758_0.000511770726714432_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,44,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,45,251-45-10-4-1,0.0557163531114327_0.0129738837405223_0.00297550042507149_0.000263798006098188_0.000160088818107916
994,46,274-75-3-2-1,0.0183574879227053_0.00747442958300551_0.000938549693736416_0.000498478329310526_3.95024356370184e-05
994,47,276-61-11-4-1,0.00123304562268804_0.000329978551394159_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,49,63-41-8-4-1,0.00284090909090909_0.00116618075801749_0.000205641429893409_2.05556887868718e-05_1.24744533590584e-05
994,51,4-4-4-3-1,0.0938586326767092_0.0179362267493357_0.00782986950217496_0.00220744535891426_0.000168405120347289
994,52,76-42-7-4-1,0.0412371134020619_0.00530906332954115_0.000847073060051429_9.59265476720682e-05_5.8214115675606e-05
994,53,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,54,280-73-3-2-1,0.000768344218209758_0.000511770726714432_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,56,283-74-13-4-1,0.0412573673870334_0.0104270109235353_0.00208085612366231_7.19449107540512e-05_4.36605867567045e-05
994,57,283-74-13-4-1,0.0628683693516699_0.015888778550149_0.00317082837891399_0.000109630340196649_6.65304179149783e-05
994,58,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,59,36-26-7-4-1,0.023780487804878_0.0104194496393267_0.00117985176221449_0.000133611977114666_8.10839468338798e-05
994,60,36-26-7-4-1,0.0182926829268293_0.00801496126102057_0.000907578278626531_0.000102778443934359_6.23722667952921e-05
994,61,189-71-12-2-1,0.0101694915254237_0.0101694915254237_0.00221271573978463_0.000393535523139889_3.11861333976461e-05
994,62,36-26-7-4-1,0.0225609756097561_0.00988511888859204_0.00111934654363939_0.000126760080852376_7.69257957141936e-05
994,63,36-26-7-4-1,0.0146341463414634_0.00641196900881646_0.000726062622901225_8.22227551474871e-05_4.98978134362337e-05
994,64,77-10-7-4-1,0.00474308300395257_0.00120409391932571_0.000181515655725306_2.05556887868718e-05_1.24744533590584e-05
994,65,36-26-7-4-1,0.0195121951219512_0.00854929201175528_0.000968083497201634_0.000109630340196649_6.65304179149783e-05
994,66,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,67,36-26-7-4-1,0.0140243902439024_0.0061448036334491_0.000695810013613674_7.87968070163418e-05_4.78187378763906e-05
994,68,36-26-7-4-1,0.0207317073170732_0.00908362276248998_0.00102858871577674_0.00011648223645894_7.06885690346644e-05
994,69,36-26-7-4-1,0.0103658536585366_0.00454181138124499_0.000514294357888368_5.824111822947e-05_3.53442845173322e-05
994,70,189-71-12-2-1,0.00745762711864407_0.00745762711864407_0.00162265820917539_0.000288592716969252_2.28698311582738e-05
994,71,36-26-7-4-1,0.0201219512195122_0.00881645738712263_0.000998336106489185_0.000113056288327795_6.86094934748214e-05
994,72,116-2-2-1-1,0.281935995768315_0.0758664863710768_0.013141673652547_0.00932772153338642_0.00221629454679271
994,73,234-43-7-4-1,0.00659133709981168_0.00280673616680032_0.000211768265012857_2.39816369180171e-05_1.45535289189015e-05
994,74,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,75,63-41-8-4-1,0.00236742424242424_0.000971817298347911_0.000171367858244508_1.71297406557265e-05_1.03953777992154e-05
994,76,63-41-8-4-1,0.00662878787878788_0.00272108843537415_0.000479830003084621_4.79632738360341e-05_2.9107057837803e-05
994,77,50-35-7-4-1,0.00065402223675605_0.000297619047619048_3.02526092875511e-05_3.42594813114529e-06_2.07907555984307e-06
994,78,277-34-7-4-1,0.00122324159021407_0.000429737859905458_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,80,5-5-5-4-1,0.00113938473224459_0.00042747221430607_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,81,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,82,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,83,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,84,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,86,150-25-6-4-1,0.0246666666666667_0.00355018230665899_0.000322338961197359_0.000126760080852376_7.69257957141936e-05
994,87,226-62-5-4-1,0.00308324768756423_0.0006318449873631_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,88,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,89,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,90,23-7-6-4-1,0.00100775975007558_0.000369494531480934_8.71186381614483e-05_3.42594813114529e-05_2.07907555984307e-05
994,91,191-12-5-4-1,0.000975927130774236_0.000369868080384663_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,94,189-71-12-2-1,0.000677966101694915_0.000677966101694915_0.000147514382652309_2.62357015426593e-05_2.07907555984307e-06
994,96,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,97,277-34-7-4-1,0.00122324159021407_0.000429737859905458_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,98,73-2-2-1-1,0.307294117647059_0.046473560600669_0.00805019971398984_0.00571388570478549_0.00135763634057753
994,99,146-19-8-4-1,0.0213371266002845_0.00324044069993519_0.000514103574733523_5.13892219671794e-05_3.11861333976461e-05
994,101,274-75-3-2-1,0.01256038647343_0.00511408339889851_0.000642165579924916_0.00034106412005457_2.70279822779599e-05
994,102,110-53-11-4-1,0.00152439024390244_0.000687915615684476_8.39278220730172e-05_1.02778443934359e-05_6.23722667952921e-06
994,103,208-73-3-2-1,0.00459770114942529_0.0015353121801433_0.0002963841138115_0.000157414209255956_1.24744533590584e-05
994,104,228-42-7-4-1,0.00518806744487678_0.000758437618505878_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,106,126-56-6-4-1,0.113667740450989_0.0220299678915448_0.00215183036258777_0.000846209188392888_0.000513531663281239
994,107,239-64-7-4-1,0.0074719800747198_0.00123380629241209_0.000181515655725306_2.05556887868718e-05_1.24744533590584e-05
994,108,122-25-6-4-1,0.041196388261851_0.00700441374016504_0.000635966058578572_0.000250094213573607_0.000151772515868544
994,109,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,110,180-34-7-4-1,0.0016750418760469_0.000429737859905458_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,111,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,112,115-39-3-2-1,0.00150829562594268_0.000651253663301856_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,113,276-61-11-4-1,0.00246609124537608_0.000659957102788319_0.000111903762764023_1.37037925245812e-05_8.31630223937229e-06
994,114,63-41-8-4-1,0.00473484848484848_0.00194363459669582_0.000342735716489015_3.42594813114529e-05_2.07907555984307e-05
994,115,269-46-11-4-1,0.0105871029836381_0.0019349164467898_0.000307735347601063_3.76854294425982e-05_2.28698311582738e-05
994,116,160-63-11-4-1,0.003003003003003_0.00146596858638743_0.00019583158483704_2.39816369180171e-05_1.45535289189015e-05
994,117,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,118,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,119,257-68-15-3-1,0.0377651319192964_0.0319894829097283_0.0121998774441535_0.00596827819262005_0.000455317547605633
994,120,91-47-10-4-1,0.00178784266984505_0.000470219435736677_0.000115928587989798_1.02778443934359e-05_6.23722667952921e-06
994,121,265-51-13-4-1,0.00242914979757085_0.00140712945590994_0.000297265160523187_1.02778443934359e-05_6.23722667952921e-06
994,122,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,123,103-51-13-4-1,0.00111482720178372_0.000469043151969981_9.90883868410622e-05_3.42594813114529e-06_2.07907555984307e-06
994,124,160-63-11-4-1,0.000858000858000858_0.000418848167539267_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,125,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,126,89-46-11-4-1,0.00239520958083832_0.000351802990325418_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,127,281-39-3-2-1,0.0108864696734059_0.0022793878215565_0.000345781466113416_0.000183649910798615_1.45535289189015e-05
994,128,189-71-12-2-1,0.00542372881355932_0.00542372881355932_0.00118011506121847_0.000209885612341274_1.66326044787446e-05
994,129,265-51-13-4-1,0.00242914979757085_0.00140712945590994_0.000297265160523187_1.02778443934359e-05_6.23722667952921e-06
994,130,119-40-4-3-1,0.00667779632721202_0.000686224052153028_0.000386660222329628_0.000109009647353791_8.31630223937229e-06
994,131,274-75-3-2-1,0.0657004830917874_0.026750590086546_0.00335901995653033_0.00178402770490083_0.000141377138069329
994,132,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,133,271-42-7-4-1,0.00409276944065484_0.000568828213879408_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,134,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,136,140-60-8-4-1,0.00436681222707424_0.000947193937958797_0.000137094286595606_1.37037925245812e-05_8.31630223937229e-06
994,137,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,138,23-7-6-4-1,0.00141086365010581_0.000517292344073308_0.000121966093426028_4.79632738360341e-05_2.9107057837803e-05
994,139,226-62-5-4-1,0.00308324768756423_0.0006318449873631_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,140,269-46-11-4-1,0.00866217516843118_0.00158311345646438_0.000251783466219052_3.08335331803077e-05_1.87116800385876e-05
994,141,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,142,109-47-10-4-1,0.00182149362477231_0.000470219435736677_0.000115928587989798_1.02778443934359e-05_6.23722667952921e-06
994,143,162-46-11-4-1,0.00590551181102362_0.00105540897097625_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,144,276-61-11-4-1,0.00123304562268804_0.000329978551394159_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,145,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,146,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,148,223-49-3-2-1,0.0475_0.0143884892086331_0.00187709938747283_0.000996956658621052_7.90048712740367e-05
994,150,61-17-6-4-1,0.00318829707426857_0.000960180739903982_0.000148101684874462_5.824111822947e-05_3.53442845173322e-05
994,151,202-50-11-4-1,0.00212464589235127_0.00090198436560433_8.39278220730172e-05_1.02778443934359e-05_6.23722667952921e-06
994,152,28-22-10-4-1,0.105522682445759_0.0371334374457748_0.00826957260993894_0.000733152900065093_0.000444922169806417
994,153,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,154,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,155,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,156,269-46-11-4-1,0.00577478344562079_0.00105540897097625_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,157,63-41-8-4-1,0.00284090909090909_0.00116618075801749_0.000205641429893409_2.05556887868718e-05_1.24744533590584e-05
994,159,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,160,177-31-5-4-1,0.0182291666666667_0.0033112582781457_0.000648793938410918_9.59265476720682e-05_5.8214115675606e-05
994,161,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,162,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,163,115-39-3-2-1,0.00150829562594268_0.000651253663301856_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,164,115-39-3-2-1,0.00150829562594268_0.000651253663301856_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,165,124-8-6-4-1,0.00267236771779797_0.000465073016463585_4.35593190807241e-05_1.71297406557265e-05_1.03953777992154e-05
994,167,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,168,208-73-3-2-1,0.00229885057471264_0.000767656090071648_0.00014819205690575_7.87071046279778e-05_6.23722667952921e-06
994,169,274-75-3-2-1,0.0251207729468599_0.010228166797797_0.00128433115984983_0.000682128240109141_5.40559645559199e-05
994,170,239-64-7-4-1,0.0049813200498132_0.000822537528274727_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,171,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,173,124-8-6-4-1,0.0149652592196686_0.00260440889219607_0.000243932186852055_9.59265476720682e-05_5.8214115675606e-05
994,174,283-74-13-4-1,0.0216110019646365_0.0054617676266137_0.00108997225525168_3.76854294425982e-05_2.28698311582738e-05
994,175,73-2-2-1-1,0.146823529411765_0.0222048252793395_0.00384634350806253_0.00273006483903993_0.000648671574671038
994,176,254-19-8-4-1,0.00366300366300366_0.000864117519982718_0.000137094286595606_1.37037925245812e-05_8.31630223937229e-06
994,177,208-73-3-2-1,0.00153256704980843_0.000511770726714432_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,178,134-56-6-4-1,0.00934959349593496_0.00205137352836247_0.000200372867771331_7.87968070163418e-05_4.78187378763906e-05
994,179,265-51-13-4-1,0.00809716599190283_0.00469043151969981_0.000990883868410622_3.42594813114529e-05_2.07907555984307e-05
994,180,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,182,115-39-3-2-1,0.00226244343891403_0.000976880494952784_0.00014819205690575_7.87071046279778e-05_6.23722667952921e-06
994,183,193-72-12-2-1,0.00610376398779247_0.00240096038415366_0.000885086295913852_0.000157414209255956_1.24744533590584e-05
994,184,199-30-11-4-1,0.00784313725490196_0.00117994100294985_0.000111903762764023_1.37037925245812e-05_8.31630223937229e-06
994,185,5-5-5-4-1,0.000759589821496392_0.000284981476204047_4.63424241722085e-05_6.85189626229059e-06_4.15815111968614e-06
994,187,189-71-12-2-1,0.00542372881355932_0.00542372881355932_0.00118011506121847_0.000209885612341274_1.66326044787446e-05
994,188,265-51-13-4-1,0.00161943319838057_0.000938086303939962_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,189,189-71-12-2-1,0.00203389830508475_0.00203389830508475_0.000442543147956926_7.87071046279778e-05_6.23722667952921e-06
994,190,189-71-12-2-1,0.00135593220338983_0.00135593220338983_0.000295028765304617_5.24714030853185e-05_4.15815111968614e-06
994,191,91-47-10-4-1,0.00417163289630513_0.00109717868338558_0.000270500038642863_2.39816369180171e-05_1.45535289189015e-05
994,192,247-61-11-4-1,0.00240963855421687_0.000494967827091239_8.39278220730172e-05_1.02778443934359e-05_6.23722667952921e-06
994,193,226-62-5-4-1,0.00205549845837616_0.0004212299915754_4.63424241722085e-05_6.85189626229059e-06_4.15815111968614e-06
994,194,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,195,49-34-7-4-1,0.00221975582685905_0.000429737859905458_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,196,235-64-7-4-1,0.00564971751412429_0.00123380629241209_0.000181515655725306_2.05556887868718e-05_1.24744533590584e-05
994,197,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,198,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,199,224-75-3-2-1,0.0079628400796284_0.004720692368214_0.000592768227622999_0.000314828418511911_2.49489067181169e-05
994,201,283-74-13-4-1,0.037328094302554_0.00943396226415094_0.00188267934998018_6.50930144917606e-05_3.95024356370184e-05
994,202,28-22-10-4-1,0.0601577909270217_0.0211695297588062_0.00471442924491846_0.000417965671999726_0.000253647218300855
994,203,120-54-11-4-1,0.0121107266435986_0.0022845953002611_0.00039166316967408_4.79632738360341e-05_2.9107057837803e-05
994,204,272-45-10-4-1,0.0326855123674912_0.0124684077506318_0.00285957183708169_0.000253520161704752_0.000153851591428387
994,205,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,206,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,207,63-41-8-4-1,0.00142045454545455_0.000583090379008746_0.000102820714946705_1.02778443934359e-05_6.23722667952921e-06
994,208,283-74-13-4-1,0.0275049115913556_0.00695134061569017_0.00138723741577487_4.79632738360341e-05_2.9107057837803e-05
994,209,28-22-10-4-1,0.0798816568047337_0.028110359187923_0.00626014375144911_0.000555003597245538_0.000336810240694578
994,210,63-41-8-4-1,0.00378787878787879_0.00155490767735666_0.000274188573191212_2.74075850491624e-05_1.66326044787446e-05
994,211,123-33-6-4-1,0.00920245398773006_0.00120365912373616_0.000130677957242172_5.13892219671794e-05_3.11861333976461e-05
994,212,38-16-2-1-1,0.00292825768667643_0.000343259246545954_9.86241925144238e-05_7.00016625394853e-05_1.66326044787446e-05
994,214,103-51-13-4-1,0.00222965440356745_0.000938086303939962_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,215,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,216,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,217,63-41-8-4-1,0.000946969696969697_0.000388726919339164_6.85471432978031e-05_6.85189626229059e-06_4.15815111968614e-06
994,218,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,219,89-46-11-4-1,0.00359281437125748_0.000527704485488127_8.39278220730172e-05_1.02778443934359e-05_6.23722667952921e-06
994,220,160-63-11-4-1,0.00214500214500214_0.00104712041884817_0.000139879703455029_1.71297406557265e-05_1.03953777992154e-05
994,221,60-39-3-2-1,0.177858439201452_0.0638228590035819_0.00968188105117566_0.00514219750236121_0.000407498809729242
994,222,198-56-6-4-1,0.134284308903099_0.0243489118801284_0.00237833882180754_0.000935283839802665_0.000567587627837158
994,223,152-61-11-4-1,0.00343053173241852_0.000659957102788319_0.000111903762764023_1.37037925245812e-05_8.31630223937229e-06
994,224,122-25-6-4-1,0.031038374717833_0.00527729802341201_0.000479152509887965_0.000188427147212991_0.000114349155791369
994,225,122-25-6-4-1,0.0135440180586907_0.0023028209556707_0.000209084731587476_8.22227551474871e-05_4.98978134362337e-05
994,226,63-41-8-4-1,0.00520833333333333_0.0021379980563654_0.000377009288137917_3.76854294425982e-05_2.28698311582738e-05
994,227,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,228,265-51-13-4-1,0.00161943319838057_0.000938086303939962_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,229,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,231,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,232,91-47-10-4-1,0.00238379022646007_0.000626959247648903_0.000154571450653064_1.37037925245812e-05_8.31630223937229e-06
994,233,5-5-5-4-1,0.00151917964299278_0.000569962952408094_9.26848483444169e-05_1.37037925245812e-05_8.31630223937229e-06
994,234,283-74-13-4-1,0.0176817288801572_0.00446871896722939_0.00089179548156956_3.08335331803077e-05_1.87116800385876e-05
994,235,232-42-7-4-1,0.00270513976555455_0.000568828213879408_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,236,152-61-11-4-1,0.00686106346483705_0.00131991420557664_0.000223807525528046_2.74075850491624e-05_1.66326044787446e-05
994,237,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,238,5-5-5-4-1,0.00113938473224459_0.00042747221430607_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,239,109-47-10-4-1,0.00364298724954463_0.000940438871473354_0.000231857175979597_2.05556887868718e-05_1.24744533590584e-05
994,240,152-61-11-4-1,0.00514579759862779_0.000989935654182478_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,241,228-42-7-4-1,0.00518806744487678_0.000758437618505878_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,242,202-50-11-4-1,0.00495750708215297_0.0021046301864101_0.00019583158483704_2.39816369180171e-05_1.45535289189015e-05
994,243,103-51-13-4-1,0.00780379041248606_0.00328330206378987_0.000693618707887436_2.39816369180171e-05_1.45535289189015e-05
994,244,60-39-3-2-1,0.127041742286751_0.0455877564311299_0.00691562932226833_0.00367299821597229_0.00029107057837803
994,245,134-56-6-4-1,0.0536585365853659_0.0117731002497324_0.00114996602373112_0.000452225153311179_0.000274437973899285
994,246,208-73-3-2-1,0.0053639846743295_0.00179119754350051_0.000345781466113416_0.000183649910798615_1.45535289189015e-05
994,247,9-8-6-4-1,0.00356859635210151_0.000837131429634453_7.84067743453034e-05_3.08335331803077e-05_1.87116800385876e-05
994,248,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,249,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,250,98-35-7-4-1,0.00109229929000546_0.000595238095238095_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
