Sample,word_ID_full,topic,p
775,70,115-29-5-1-1,0.00724054706355591_0.000749562755059549_0.000186741363211951_2.78004299799837e-05_2.78004299799837e-05
775,71,35-14-3-1-1,0.0160990712074303_0.00265549994893269_0.00024489949701411_8.03123532755084e-05_8.03123532755084e-05
775,72,11-7-3-1-1,0.151260504201681_0.0423092357965946_0.00695137803063128_0.00227963525835866_0.00227963525835866
775,73,4-4-3-1-1,0.00238663484486874_0.000300571085061617_3.76768456944785e-05_1.23557466577705e-05_1.23557466577705e-05
775,74,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,76,138-26-3-1-1,0.00356930398572278_0.000408552362794498_5.65152685417177e-05_1.85336199866558e-05_1.85336199866558e-05
775,80,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,81,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,82,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,84,113-31-2-1-1,0.00121506682867558_0.000470256289677874_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,86,100-4-3-1-1,0.012636165577342_0.00217914036669672_0.000273157131284969_8.95791632688363e-05_8.95791632688363e-05
775,87,92-4-3-1-1,0.0027266530334015_0.000300571085061617_3.76768456944785e-05_1.23557466577705e-05_1.23557466577705e-05
775,88,109-5-2-1-1,0.00110926234054354_0.00015420200462606_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,90,59-14-3-1-1,0.00498338870431894_0.000919211520784394_8.47729028125765e-05_2.78004299799837e-05_2.78004299799837e-05
775,91,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,93,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,94,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,95,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,96,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,98,103-7-3-1-1,0.121462893753337_0.02608496244912_0.00428574119774692_0.0014054661823214_0.0014054661823214
775,99,116-4-3-1-1,0.00880162491536899_0.000976856026450256_0.000122449748507055_4.01561766377542e-05_4.01561766377542e-05
775,101,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,102,84-5-2-1-1,0.000895255147717099_0.00015420200462606_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,104,146-4-3-1-1,0.00184162062615101_0.000150285542530809_1.88384228472392e-05_6.17787332888526e-06_6.17787332888526e-06
775,106,11-7-3-1-1,0.0348432055749129_0.00974602992604483_0.00160126594201533_0.000525119232955248_0.000525119232955248
775,107,153-4-3-1-1,0.00305810397553517_0.000375713856327021_4.70960571180981e-05_1.54446833222132e-05_1.54446833222132e-05
775,108,28-6-1-1-1,0.0196162046908316_0.00141603817146375_0.00066494167305107_0.000142091086564361_0.000142091086564361
775,109,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,111,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,113,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,114,109-5-2-1-1,0.00166389351081531_0.00023130300693909_4.94193229552755e-05_9.2668099933279e-06_9.2668099933279e-06
775,115,67-20-3-1-1,0.00103092783505155_0.000247504331325798_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,116,123-20-3-1-1,0.00158227848101266_0.000247504331325798_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,118,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,119,135-29-5-1-1,0.0295566502463054_0.0114932955775797_0.00286336756924992_0.000426273259693083_0.000426273259693083
775,120,104-5-2-1-1,0.00213789417423838_0.00030840400925212_6.5892430607034e-05_1.23557466577705e-05_1.23557466577705e-05
775,121,157-19-4-1-1,0.00422535211267606_0.000496853262669758_9.96280552603613e-05_9.2668099933279e-06_9.2668099933279e-06
775,122,124-19-4-1-1,0.000704225352112676_0.000331235508446505_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,123,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,124,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,125,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,126,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,127,124-19-4-1-1,0.0028169014084507_0.00132494203378602_0.00026567481402763_2.47114933155411e-05_2.47114933155411e-05
775,128,115-29-5-1-1,0.00321802091713596_0.000333139002248688_8.2996161427534e-05_1.23557466577705e-05_1.23557466577705e-05
775,129,157-19-4-1-1,0.0028169014084507_0.000331235508446505_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,130,82-23-2-1-1,0.0045045045045045_0.000870019140421089_8.23655382587925e-05_1.54446833222132e-05_1.54446833222132e-05
775,131,126-28-5-1-1,0.0121654501216545_0.00367556971330556_0.000311235605353252_4.63340499666395e-05_4.63340499666395e-05
775,132,95-23-2-1-1,0.00529100529100529_0.000870019140421089_8.23655382587925e-05_1.54446833222132e-05_1.54446833222132e-05
775,133,111-16-2-1-1,0.00183318056828598_0.000245639891918448_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,134,124-19-4-1-1,0.000704225352112676_0.000331235508446505_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,135,116-4-3-1-1,0.002031144211239_0.000225428313796213_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,136,147-27-6-1-1,0.00294406280667321_0.000648508430609598_0.000319863524896044_9.2668099933279e-06_9.2668099933279e-06
775,138,129-26-3-1-1,0.00180570603105814_0.000340460302328748_4.70960571180981e-05_1.54446833222132e-05_1.54446833222132e-05
775,140,67-20-3-1-1,0.00240549828178694_0.000577510106426862_6.59344799653373e-05_2.16225566510984e-05_2.16225566510984e-05
775,141,114-23-2-1-1,0.00165289256198347_0.000348007656168436_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,143,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,144,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,145,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,146,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,147,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,148,40-17-4-1-1,0.0150273224043716_0.0039313795568263_0.000730605738575983_6.79566066177379e-05_6.79566066177379e-05
775,149,111-16-2-1-1,0.000916590284142988_0.000122819945959224_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,150,107-6-1-1-1,0.0056953013763645_0.000369401262120979_0.000173463045143757_3.70672399733116e-05_3.70672399733116e-05
775,151,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,152,80-10-5-1-1,0.0789473684210526_0.0266986137258258_0.00323685029567383_0.000481874119653051_0.000481874119653051
775,153,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,154,111-16-2-1-1,0.000916590284142988_0.000122819945959224_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,156,69-26-3-1-1,0.00100603621730382_0.000272368241862999_3.76768456944785e-05_1.23557466577705e-05_1.23557466577705e-05
775,157,83-26-3-1-1,0.00158667195557319_0.000272368241862999_3.76768456944785e-05_1.23557466577705e-05_1.23557466577705e-05
775,158,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,160,150-25-2-1-1,0.0175557056043214_0.00332225913621262_0.000428300798945721_8.03123532755084e-05_8.03123532755084e-05
775,161,104-5-2-1-1,0.00106894708711919_0.00015420200462606_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,162,139-22-2-1-1,0.00174825174825175_0.000468164794007491_4.94193229552755e-05_9.2668099933279e-06_9.2668099933279e-06
775,165,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,166,155-9-4-1-1,0.00199203187250996_0.000387521798101143_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,167,124-19-4-1-1,0.000704225352112676_0.000331235508446505_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,168,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,169,84-5-2-1-1,0.0035810205908684_0.000616808018504241_0.000131784861214068_2.47114933155411e-05_2.47114933155411e-05
775,171,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,172,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,173,127-22-2-1-1,0.0028804608737398_0.000936329588014981_9.8838645910551e-05_1.85336199866558e-05_1.85336199866558e-05
775,174,132-31-2-1-1,0.00765110941086458_0.00235128144838937_0.000164731076517585_3.08893666444263e-05_3.08893666444263e-05
775,175,11-7-3-1-1,0.038942406230785_0.0108926216820501_0.00178965017048773_0.0005868979662441_0.0005868979662441
775,178,104-5-2-1-1,0.00748262960983431_0.00107941403238242_0.000230623507124619_4.32451133021969e-05_4.32451133021969e-05
775,179,47-6-1-1-1,0.00299500831946755_0.000277050946590734_0.000130097283857818_2.78004299799837e-05_2.78004299799837e-05
775,180,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,181,114-23-2-1-1,0.00165289256198347_0.000348007656168436_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,184,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,186,114-23-2-1-1,0.00165289256198347_0.000348007656168436_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,187,115-29-5-1-1,0.0080450522928399_0.000832847505621721_0.000207490403568835_3.08893666444263e-05_3.08893666444263e-05
775,189,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,190,115-29-5-1-1,0.00241351568785197_0.000249854251686516_6.22471210706505e-05_9.2668099933279e-06_9.2668099933279e-06
775,191,104-5-2-1-1,0.00213789417423838_0.00030840400925212_6.5892430607034e-05_1.23557466577705e-05_1.23557466577705e-05
775,192,132-31-2-1-1,0.000765110941086458_0.000235128144838937_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,193,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,195,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,196,123-20-3-1-1,0.00316455696202532_0.000495008662651596_5.65152685417177e-05_1.85336199866558e-05_1.85336199866558e-05
775,199,46-1-1-1-1,0.00161550888529887_0.000218019294707582_0.000115642030095838_2.47114933155411e-05_2.47114933155411e-05
775,201,29-8-3-1-1,0.00946969696969697_0.00112126478667937_0.000188384228472392_6.17787332888526e-05_6.17787332888526e-05
775,202,80-10-5-1-1,0.0384615384615385_0.013007016943351_0.00157692706712315_0.00023475918649764_0.00023475918649764
775,203,149-23-2-1-1,0.00665557404326123_0.00139203062467374_0.000131784861214068_2.47114933155411e-05_2.47114933155411e-05
775,204,102-29-5-1-1,0.0339100346020761_0.00408095277754643_0.00101670297748729_0.000151357896557689_0.000151357896557689
775,205,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,206,104-5-2-1-1,0.000534473543559594_7.71010023130301e-05_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,207,104-5-2-1-1,0.000534473543559594_7.71010023130301e-05_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,208,107-6-1-1-1,0.00427147603227337_0.000277050946590734_0.000130097283857818_2.78004299799837e-05_2.78004299799837e-05
775,209,80-10-5-1-1,0.0607287449392713_0.0205373951737121_0.00248988484282602_0.000370672399733116_0.000370672399733116
775,210,146-4-3-1-1,0.00552486187845304_0.000450856627592426_5.65152685417177e-05_1.85336199866558e-05_1.85336199866558e-05
775,211,104-5-2-1-1,0.00641368252271513_0.000925212027756361_0.000197677291821102_3.70672399733116e-05_3.70672399733116e-05
775,212,111-16-2-1-1,0.000916590284142988_0.000122819945959224_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,214,108-30-5-1-1,0.00185185185185185_0.000527055516514406_6.22471210706505e-05_9.2668099933279e-06_9.2668099933279e-06
775,216,124-19-4-1-1,0.000704225352112676_0.000331235508446505_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,218,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,219,68-25-2-1-1,0.0022883295194508_0.000255558395093279_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,221,88-26-3-1-1,0.00595744680851064_0.000953288846520496_0.000131868959930675_4.32451133021969e-05_4.32451133021969e-05
775,222,103-7-3-1-1,0.0488521089161773_0.0104913145674483_0.00172371569052239_0.000565275409593002_0.000565275409593002
775,223,132-31-2-1-1,0.00306044376434583_0.000940512579355749_6.5892430607034e-05_1.23557466577705e-05_1.23557466577705e-05
775,224,89-13-3-1-1,0.0104415274463007_0.00166825548141087_0.000329672399826686_0.000108112783255492_0.000108112783255492
775,225,47-6-1-1-1,0.00465890183028286_0.000430968139141142_0.000202373552667717_4.32451133021969e-05_4.32451133021969e-05
775,226,47-6-1-1-1,0.00133111480865225_0.000123133754040326_5.78210150479192e-05_1.23557466577705e-05_1.23557466577705e-05
775,228,157-19-4-1-1,0.00422535211267606_0.000496853262669758_9.96280552603613e-05_9.2668099933279e-06_9.2668099933279e-06
775,229,104-5-2-1-1,0.00106894708711919_0.00015420200462606_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,231,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,232,104-5-2-1-1,0.00213789417423838_0.00030840400925212_6.5892430607034e-05_1.23557466577705e-05_1.23557466577705e-05
775,234,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,235,148-31-2-1-1,0.00230769230769231_0.000705384434516812_4.94193229552755e-05_9.2668099933279e-06_9.2668099933279e-06
775,236,111-16-2-1-1,0.00183318056828598_0.000245639891918448_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,237,111-16-2-1-1,0.00183318056828598_0.000245639891918448_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,238,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,240,127-22-2-1-1,0.000960153624579933_0.00031210986267166_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,241,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,243,117-19-4-1-1,0.0128205128205128_0.00115932427956277_0.000232465462274176_2.16225566510984e-05_2.16225566510984e-05
775,244,126-28-5-1-1,0.0113544201135442_0.00343053173241852_0.000290486564996369_4.32451133021969e-05_4.32451133021969e-05
775,245,97-17-4-1-1,0.0650557620817844_0.0187634024303074_0.00348698193411265_0.000324338349766476_0.000324338349766476
775,246,82-23-2-1-1,0.00540540540540541_0.00104402296850531_9.8838645910551e-05_1.85336199866558e-05_1.85336199866558e-05
775,247,132-31-2-1-1,0.00153022188217292_0.000470256289677874_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,251,129-26-3-1-1,0.00108342361863489_0.000204276181397249_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,252,124-19-4-1-1,0.000704225352112676_0.000331235508446505_6.64187035069075e-05_6.17787332888526e-06_6.17787332888526e-06
775,254,117-19-4-1-1,0.0128205128205128_0.00115932427956277_0.000232465462274176_2.16225566510984e-05_2.16225566510984e-05
775,255,146-4-3-1-1,0.00828729281767956_0.000676284941388638_8.47729028125765e-05_2.78004299799837e-05_2.78004299799837e-05
775,256,97-17-4-1-1,0.0557620817843866_0.0160829163688349_0.00298884165781084_0.000278004299799837_0.000278004299799837
775,257,109-5-2-1-1,0.00110926234054354_0.00015420200462606_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,258,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,259,53-23-2-1-1,0.0015625_0.000348007656168436_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,260,109-5-2-1-1,0.00221852468108708_0.00030840400925212_6.5892430607034e-05_1.23557466577705e-05_1.23557466577705e-05
775,261,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,262,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,263,4-4-3-1-1,0.00178997613365155_0.000225428313796213_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,264,94-12-4-1-1,0.00900900900900901_0.00134786027181849_0.000398512221041445_3.70672399733116e-05_3.70672399733116e-05
775,265,97-17-4-1-1,0.080545229244114_0.0232308791994282_0.00431721572794899_0.000401561766377542_0.000401561766377542
775,266,146-4-3-1-1,0.00276243093922652_0.000225428313796213_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,267,113-31-2-1-1,0.00364520048602673_0.00141076886903362_9.8838645910551e-05_1.85336199866558e-05_1.85336199866558e-05
775,268,102-29-5-1-1,0.0235294117647059_0.00283168151911385_0.000705467372134039_0.00010502384659105_0.00010502384659105
775,269,129-26-3-1-1,0.00108342361863489_0.000204276181397249_2.82576342708588e-05_9.2668099933279e-06_9.2668099933279e-06
775,270,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,271,102-29-5-1-1,0.0117647058823529_0.00141584075955693_0.000352733686067019_5.25119232955248e-05_5.25119232955248e-05
775,273,132-31-2-1-1,0.000765110941086458_0.000235128144838937_1.64731076517585e-05_3.08893666444263e-06_3.08893666444263e-06
775,274,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,275,46-1-1-1-1,0.000201938610662359_2.72524118384477e-05_1.44552537619798e-05_3.08893666444263e-06_3.08893666444263e-06
775,276,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,278,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
775,279,114-23-2-1-1,0.00165289256198347_0.000348007656168436_3.2946215303517e-05_6.17787332888526e-06_6.17787332888526e-06
775,280,124-19-4-1-1,0.134859154929577_0.0634315998675058_0.0127191817215728_0.00118306274248153_0.00118306274248153
775,281,46-1-1-1-1,0.000403877221324717_5.45048236768954e-05_2.89105075239596e-05_6.17787332888526e-06_6.17787332888526e-06
