Sample,word_ID_full,topic,p
538,86,13-7-1-1-1,0.0200190657769304_0.0017873861605243_0.000584958217270195_0.000141406523554287_0.000128223132674307
538,87,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,88,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,90,107-27-4-1-1,0.013986013986014_0.00359712230215827_0.000515942627179858_6.73364397877555e-05_6.10586346068129e-05
538,91,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,94,12-10-6-1-1,0.00240096038415366_0.000530926466684364_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,98,44-7-1-1-1,0.30321046373365_0.0217039748063665_0.00710306406685237_0.00171707921458777_0.00155699518247373
538,99,105-20-7-1-1,0.00401606425702811_0.00137236962488564_0.000322164948453608_2.02009319363267e-05_1.83175903820439e-05
538,101,90-29-10-1-1,0.00789889415481832_0.00789889415481832_0.00158227848101266_3.36682198938778e-05_3.05293173034065e-05
538,103,72-17-7-1-1,0.00595238095238095_0.00229357798165138_0.000429553264604811_2.69345759151022e-05_2.44234538427252e-05
538,105,116-18-6-1-1,0.00455235204855842_0.000961538461538462_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,106,55-5-2-1-1,0.0361504640937958_0.00566182096403979_0.00195384696625653_0.000498289654429391_0.000451833896090416
538,107,100-21-6-1-1,0.00860585197934595_0.00206015657189946_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,108,7-1-1-1-1,0.00436760691537762_0.000993747670903896_0.000668523676880223_0.000161607455490613_0.000146540723056351
538,111,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,113,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,114,70-19-4-1-1,0.000734753857457752_0.00026281208935611_5.15942627179858e-05_6.73364397877555e-06_6.10586346068129e-06
538,115,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,116,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,117,70-19-4-1-1,0.0014695077149155_0.000525624178712221_0.000103188525435972_1.34672879575511e-05_1.22117269213626e-05
538,118,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,119,99-4-3-2-1,0.0194075587334014_0.0064603876232574_0.0064603876232574_0.00497740520007859_0.000464045623011778
538,121,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,124,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,127,80-18-6-1-1,0.0022883295194508_0.000320512820512821_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,128,135-14-7-1-1,0.00315457413249211_0.000692041522491349_0.000107388316151203_6.73364397877555e-06_6.10586346068129e-06
538,129,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,131,90-29-10-1-1,0.0789889415481833_0.0789889415481833_0.0158227848101266_0.000336682198938778_0.000305293173034065
538,132,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,135,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,136,110-30-9-1-1,0.00175438596491228_0.00040371417036738_0.000301659125188537_6.73364397877555e-06_6.10586346068129e-06
538,137,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,138,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,140,28-16-4-1-1,0.00205338809034908_0.000760070939954396_0.000154782788153957_2.02009319363267e-05_1.83175903820439e-05
538,142,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,143,35-19-4-1-1,0.0033112582781457_0.000788436268068331_0.000154782788153957_2.02009319363267e-05_1.83175903820439e-05
538,145,69-25-6-1-1,0.0019782393669634_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,146,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,147,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,148,97-11-4-1-1,0.0161904761904762_0.00415749572022499_0.000877102466205758_0.000114471947639184_0.000103799678831582
538,149,18-12-6-1-1,0.00121065375302663_0.00016553550736633_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,150,34-18-6-1-1,0.014218009478673_0.00192307692307692_0.000222535420221052_4.04018638726533e-05_3.66351807640878e-05
538,151,130-25-6-1-1,0.00192864030858245_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,152,30-5-2-1-1,0.0179514255543823_0.00390206579954093_0.0013465702064741_0.000343415842917553_0.000311399036494746
538,156,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,157,77-10-6-1-1,0.00674157303370787_0.000796389700026546_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,158,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,160,130-25-6-1-1,0.0135004821600771_0.00303292894280763_0.000519249313849121_9.42710157028578e-05_8.54820884495381e-05
538,165,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,166,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,168,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,169,68-18-6-1-1,0.013869625520111_0.00320512820512821_0.000370892367035086_6.73364397877555e-05_6.10586346068129e-05
538,170,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,171,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,173,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,174,34-18-6-1-1,0.00710900473933649_0.000961538461538462_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,175,44-7-1-1-1,0.127229488703924_0.00910715805600477_0.00298050139275766_0.000720499905728984_0.000653327390292898
538,178,10-8-4-1-1,0.0120481927710843_0.00147027935307708_0.0003611598390259_4.71355078514289e-05_4.2741044224769e-05
538,179,115-24-9-1-1,0.00946969696969697_0.00596658711217184_0.00150829562594268_3.36682198938778e-05_3.05293173034065e-05
538,181,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,185,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,186,116-18-6-1-1,0.00303490136570561_0.000641025641025641_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,187,12-10-6-1-1,0.00600240096038415_0.00132731616671091_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,188,114-15-5-1-1,0.00361881785283474_0.000436681222707424_0.000238038562247084_2.02009319363267e-05_1.83175903820439e-05
538,190,12-10-6-1-1,0.00120048019207683_0.000265463233342182_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,191,10-8-4-1-1,0.00860585197934595_0.0010501995379122_0.000257971313589929_3.36682198938778e-05_3.05293173034065e-05
538,192,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,199,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,201,34-18-6-1-1,0.00947867298578199_0.00128205128205128_0.000148356946814035_2.69345759151022e-05_2.44234538427252e-05
538,202,61-9-5-1-1,0.0276243093922652_0.00436071864643293_0.00198365468539237_0.000168341099469389_0.000152646586517032
538,203,74-26-7-1-1,0.00259291270527226_0.000762001524003048_0.000322164948453608_2.02009319363267e-05_1.83175903820439e-05
538,204,61-9-5-1-1,0.0187845303867403_0.00296528867957439_0.00134888518606681_0.000114471947639184_0.000103799678831582
538,205,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,206,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,208,34-18-6-1-1,0.0118483412322275_0.0016025641025641_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,209,61-9-5-1-1,0.0464088397790055_0.00732600732600733_0.00333253987145918_0.000282813047108573_0.000256446265348614
538,211,62-15-5-1-1,0.013745704467354_0.00116448326055313_0.000634769499325557_5.38691518302044e-05_4.88469076854503e-05
538,212,57-23-6-1-1,0.00726744186046512_0.00120279047389945_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,217,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,221,2-2-2-1-1,0.00040479274611399_0.00040479274611399_0.000132016686909225_3.36682198938778e-05_3.05293173034065e-05
538,222,108-7-1-1-1,0.0819964349376114_0.00783045365563027_0.00256267409470752_0.000619495246047351_0.000561739438382679
538,223,37-20-7-1-1,0.00659340659340659_0.00137236962488564_0.000322164948453608_2.02009319363267e-05_1.83175903820439e-05
538,224,56-8-4-1-1,0.0482573726541555_0.00378071833648393_0.000928696728923744_0.00012120559161796_0.000109905542292263
538,225,6-5-2-1-1,0.00712377560106857_0.00122417750573833_0.000422453398109521_0.000107738303660409_9.76938153709007e-05
538,226,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,228,115-24-9-1-1,0.00568181818181818_0.0035799522673031_0.000904977375565611_2.02009319363267e-05_1.83175903820439e-05
538,230,115-24-9-1-1,0.00378787878787879_0.00238663484486874_0.000603318250377074_1.34672879575511e-05_1.22117269213626e-05
538,233,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,234,68-18-6-1-1,0.00277392510402219_0.000641025641025641_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,235,77-10-6-1-1,0.00224719101123596_0.000265463233342182_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,236,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,238,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,239,118-19-4-1-1,0.00476947535771065_0.000788436268068331_0.000154782788153957_2.02009319363267e-05_1.83175903820439e-05
538,240,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,244,2-2-2-1-1,0.000647668393782383_0.000647668393782383_0.000211226699054761_5.38691518302044e-05_4.88469076854503e-05
538,245,44-7-1-1-1,0.0451843043995244_0.00323431781428207_0.00105849582172702_0.000255878471193471_0.000232022811505889
538,246,73-26-7-1-1,0.00636942675159236_0.00101600203200406_0.000429553264604811_2.69345759151022e-05_2.44234538427252e-05
538,250,68-18-6-1-1,0.0013869625520111_0.000320512820512821_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,251,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,253,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,255,68-18-6-1-1,0.00693481276005548_0.0016025641025641_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,256,30-5-2-1-1,0.00915170714537135_0.00198928844682479_0.000686486771927972_0.000175074743448164_0.000158752449977714
538,257,64-8-4-1-1,0.0104602510460251_0.0010501995379122_0.000257971313589929_3.36682198938778e-05_3.05293173034065e-05
538,259,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,261,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,264,68-18-6-1-1,0.0110957004160888_0.00256410256410256_0.000296713893628069_5.38691518302044e-05_4.88469076854503e-05
538,265,104-7-1-1-1,0.0533245556287031_0.0068942037620223_0.00225626740947075_0.00054542516228082_0.000494574940315185
538,267,34-18-6-1-1,0.00947867298578199_0.00128205128205128_0.000148356946814035_2.69345759151022e-05_2.44234538427252e-05
538,268,61-9-5-1-1,0.0165745856353591_0.00261643118785976_0.00119019281123542_0.000101004659681633_9.15879519102194e-05
538,270,73-26-7-1-1,0.00477707006369427_0.000762001524003048_0.000322164948453608_2.02009319363267e-05_1.83175903820439e-05
538,271,61-9-5-1-1,0.00662983425414365_0.0010465724751439_0.000476077124494168_4.04018638726533e-05_3.66351807640878e-05
538,274,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,276,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,277,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,278,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,279,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,280,86-3-2-1-1,0.0055363321799308_0.00138432254715349_0.000211226699054761_5.38691518302044e-05_4.88469076854503e-05
538,282,21-13-6-1-1,0.1030345800988_0.0515172900494001_0.00541502855871226_0.000983112020901231_0.000891456065259469
538,283,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,284,69-25-6-1-1,0.0029673590504451_0.000649913344887348_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,288,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,290,130-25-6-1-1,0.000964320154291225_0.000216637781629116_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,299,88-28-10-1-1,0.000860585197934596_0.000395726157499011_0.000316455696202532_6.73364397877555e-06_6.10586346068129e-06
538,300,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,301,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,306,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,309,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,310,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,313,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,314,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,316,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,319,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,320,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,321,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,323,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,327,60-23-6-1-1,0.00185643564356436_0.000721674284339668_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,328,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,329,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,330,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,331,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,334,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,336,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,337,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,338,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,339,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,341,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,342,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,344,92-11-4-1-1,0.00484391819160388_0.00220102714600147_0.000464348364461872_6.060279580898e-05_5.49527711461316e-05
538,346,78-9-5-1-1,0.00963081861958266_0.00209314495028781_0.000952154248988336_8.08037277453066e-05_7.32703615281755e-05
538,347,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,349,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,350,18-12-6-1-1,0.00242130750605327_0.00033107101473266_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,352,18-12-6-1-1,0.00242130750605327_0.00033107101473266_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,359,29-9-5-1-1,0.0045662100456621_0.0010465724751439_0.000476077124494168_4.04018638726533e-05_3.66351807640878e-05
538,361,23-5-2-1-1,0.0025419420437214_0.000382555470543229_0.000132016686909225_3.36682198938778e-05_3.05293173034065e-05
538,362,70-19-4-1-1,0.000734753857457752_0.00026281208935611_5.15942627179858e-05_6.73364397877555e-06_6.10586346068129e-06
538,364,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,369,90-29-10-1-1,0.0173775671406003_0.0173775671406003_0.00348101265822785_7.40700837665311e-05_6.71644980674942e-05
538,370,18-12-6-1-1,0.00484261501210654_0.00066214202946532_0.000148356946814035_2.69345759151022e-05_2.44234538427252e-05
