Sample,word_ID_full,topic,p
1743,72,80-22-2-2-1,1_0.0837285777524821_0.0166573357069617_0.0084374472261255_0.00219243593044812
1743,73,726-136-14-1-1,0.020743301642178_0.00263852242744063_0.000818079558237039_4.24778009242462e-05_1.98710205176566e-05
1743,74,69-44-15-1-1,0.00114514743773261_0.000746129453460175_9.40225183931552e-05_7.07963348737436e-06_3.31183675294277e-06
1743,75,650-13-11-1-1,0.00144927536231884_0.000201176884775939_6.98397178475399e-05_7.07963348737436e-06_3.31183675294277e-06
1743,76,650-13-11-1-1,0.00615942028985507_0.000855001760297742_0.000296818800852045_3.0088442321341e-05_1.40753062000068e-05
1743,77,650-13-11-1-1,0.00181159420289855_0.000251471105969924_8.72996473094249e-05_8.84954185921795e-06_4.13979594117847e-06
1743,78,337-79-19-1-1,0.00489236790606654_0.000529717131052018_0.000126195704298226_8.84954185921795e-06_4.13979594117847e-06
1743,79,412-95-3-1-1,0.00189873417721519_0.000470809792843691_8.4554678692221e-05_5.30972511553077e-06_2.48387756470708e-06
1743,80,47-16-9-2-1,0.00249376558603491_0.000719510732701763_6.43066139352432e-05_1.91180828386529e-05_4.96775512941416e-06
1743,81,137-79-19-1-1,0.0063006300630063_0.000741603983472825_0.000176673986017516_1.23893586029051e-05_5.79571431764985e-06
1743,82,195-94-12-1-1,0.00780572419774501_0.00144927536231884_0.000269243425973016_1.59291753465923e-05_7.45163269412124e-06
1743,83,690-131-7-3-1,0.00364077669902913_0.000410621407062688_0.000152377082486794_2.43948055327419e-05_2.48387756470708e-06
1743,84,470-140-3-1-1,0.00449438202247191_0.00062015503875969_0.000112739571589628_7.07963348737436e-06_3.31183675294277e-06
1743,85,450-142-29-1-1,0.00432276657060519_0.00076413652572593_0.000133132155853377_5.30972511553077e-06_2.48387756470708e-06
1743,86,410-10-2-2-1,0.0878923766816144_0.00412979351032448_0.000616472393988765_0.000312262019697998_8.1140000447098e-05
1743,87,79-51-5-5-1,0.0100853374709077_0.00170738114000525_0.000457424349049965_8.41200716961842e-05_1.0763469447064e-05
1743,88,7-7-6-1-1,0.00865265760197775_0.00115169463639355_0.000261155051484853_1.23893586029051e-05_5.79571431764985e-06
1743,89,667-135-22-1-1,0.00352858151023289_0.000591016548463357_0.000142243463912833_8.84954185921795e-06_4.13979594117847e-06
1743,90,593-95-3-1-1,0.02_0.0034526051475204_0.000620067643742954_3.8937984180559e-05_1.82151021411853e-05
1743,91,582-13-11-1-1,0.00309757356737222_0.000301765327163909_0.00010475957677131_1.06194502310615e-05_4.96775512941416e-06
1743,92,79-51-5-5-1,0.00465477114041893_0.000788022064617809_0.000211118930330753_3.88246484751619e-05_4.96775512941416e-06
1743,93,699-119-31-4-1,0.00167224080267559_0.000279876854184159_0.000104384133611691_3.88870525558515e-05_1.65591837647139e-06
1743,94,646-109-27-5-1,0.00216567406605306_0.000171035190490443_8.62924450964318e-05_2.58830989834413e-05_3.31183675294277e-06
1743,95,550-137-24-1-1,0.00151515151515152_0.000475172249940603_0.000108260257659413_3.53981674368718e-06_1.65591837647139e-06
1743,96,673-47-24-1-1,0.00351185250219491_0.000530503978779841_0.000216520515318826_7.07963348737436e-06_3.31183675294277e-06
1743,97,337-79-19-1-1,0.00684931506849315_0.000741603983472825_0.000176673986017516_1.23893586029051e-05_5.79571431764985e-06
1743,98,386-56-18-2-1,1_0.119339822259839_0.0274822551041954_0.00539129936050013_0.00140090694649479
1743,99,705-74-16-3-1,0.0335195530726257_0.00414269275028769_0.000855350693784452_0.000292737666392903_2.9806530776485e-05
1743,100,718-91-12-1-1,0.00462962962962963_0.000867603678639597_0.00014957968109612_8.84954185921795e-06_4.13979594117847e-06
1743,101,249-114-10-4-1,0.006_0.00110605874400885_0.000278888165845496_0.000174991736501332_7.45163269412124e-06
1743,102,195-94-12-1-1,0.00346921075455334_0.000644122383252818_0.000119663744876896_7.07963348737436e-06_3.31183675294277e-06
1743,103,702-84-25-1-1,0.01252408477842_0.00187861271676301_0.00064812045069299_2.30088088339667e-05_1.0763469447064e-05
1743,104,335-80-8-1-1,0.00130039011703511_0.00050564638462835_8.24311699730725e-05_5.30972511553077e-06_2.48387756470708e-06
1743,105,702-84-25-1-1,0.00674373795761079_0.00101156069364162_0.000348987934988533_1.23893586029051e-05_5.79571431764985e-06
1743,106,686-127-29-1-1,0.513189448441247_0.185281385281385_0.0284902813526227_0.00113628117472358_0.000531549798847315
1743,107,402-81-6-1-1,0.0152610441767068_0.00279658522225493_0.000708849425458887_3.36282590650282e-05_1.57312245764782e-05
1743,108,582-13-11-1-1,0.0686628807434177_0.00668913141879998_0.0023221706184307_0.000235397813455197_0.000110118572035347
1743,109,650-13-11-1-1,0.00289855072463768_0.000402353769551878_0.00013967943569508_1.41592669747487e-05_6.62367350588555e-06
1743,110,315-81-6-1-1,0.0024174053182917_0.000441566087724463_0.000111923593493508_5.30972511553077e-06_2.48387756470708e-06
1743,111,508-80-8-1-1,0.00305250305250305_0.000842743974380583_0.000137385283288454_8.84954185921795e-06_4.13979594117847e-06
1743,112,668-99-10-4-1,0.00241254523522316_0.000428357249946455_0.000123950295931332_7.77741051117031e-05_3.31183675294277e-06
1743,113,621-47-24-1-1,0.00451904454486766_0.000928381962864721_0.000378910901807946_1.23893586029051e-05_5.79571431764985e-06
1743,114,650-13-11-1-1,0.00652173913043478_0.000905295981491727_0.00031427873031393_3.18583506931846e-05_1.49032653882425e-05
1743,115,128-48-25-1-1,0.0126926563916591_0.00352378555247923_0.00139595173995413_4.95574344116205e-05_2.31828572705994e-05
1743,116,441-44-15-1-1,0.00749464668094218_0.00261145308711061_0.000329078814376043_2.47787172058103e-05_1.15914286352997e-05
1743,117,672-84-25-1-1,0.00465983224603914_0.000722543352601156_0.000249277096420381_8.84954185921795e-06_4.13979594117847e-06
1743,118,735-61-26-1-1,0.0141388174807198_0.00335161486898233_0.000408527074203372_1.94689920902795e-05_9.10755107059263e-06
1743,119,232-109-27-5-1,0.189383070301291_0.0225766451447385_0.011390602752729_0.00341656906581425_0.000437162451388446
1743,120,723-143-15-1-1,0.00705467372134039_0.00233918128654971_0.000282067555179465_2.12389004621231e-05_9.93551025882832e-06
1743,121,651-48-25-1-1,0.00327272727272727_0.00113264535615404_0.000448698773556686_1.59291753465923e-05_7.45163269412124e-06
1743,122,197-99-10-4-1,0.00133014099494546_0.000535446562433069_0.000154937869914164_9.72176313896288e-05_4.13979594117847e-06
1743,123,79-51-5-5-1,0.00387897595034911_0.000656685053848174_0.000175932441942294_3.23538737293016e-05_4.13979594117847e-06
1743,124,170-89-12-1-1,0.00153767298821117_0.000495703899537343_8.97478086576719e-05_5.30972511553077e-06_2.48387756470708e-06
1743,125,629-118-21-1-1,0.0154711673699015_0.00359242325277596_0.000363901018922853_1.94689920902795e-05_9.10755107059263e-06
1743,126,445-97-12-1-1,0.0052790346907994_0.00140280561122244_0.000209411553534568_1.23893586029051e-05_5.79571431764985e-06
1743,127,197-99-10-4-1,0.00585262037776004_0.0023559648747055_0.000681726627622323_0.000427757578114367_1.82151021411853e-05
1743,128,107-66-27-5-1,0.0105890138980807_0.00474074074074074_0.000345169780385727_0.000103532395933765_1.32473470117711e-05
1743,129,651-48-25-1-1,0.00290909090909091_0.00100679587213692_0.000398843354272609_1.41592669747487e-05_6.62367350588555e-06
1743,130,311-90-1-1-1,0.00634517766497462_0.000940291490362012_0.000189901061546934_1.76990837184359e-05_8.27959188235693e-06
1743,131,249-114-10-4-1,0.0646666666666667_0.0119208553520954_0.00300579467633479_0.0018860220489588_8.03120412588623e-05
1743,132,610-139-10-4-1,0.0103189493433396_0.00384615384615385_0.000340863313811162_0.000213878789057183_9.10755107059263e-06
1743,133,745-142-29-1-1,0.00558659217877095_0.00127356087620988_0.000221886926422295_8.84954185921795e-06_4.13979594117847e-06
1743,134,197-99-10-4-1,0.00133014099494546_0.000535446562433069_0.000154937869914164_9.72176313896288e-05_4.13979594117847e-06
1743,135,101-63-28-5-1,0.00505561172901921_0.00142897970848814_0.000460235640648012_3.23538737293016e-05_4.13979594117847e-06
1743,136,213-104-31-4-1,0.00854037267080745_0.002414398595259_0.000574112734864301_0.000213878789057183_9.10755107059263e-06
1743,137,79-51-5-5-1,0.00310318076027929_0.00052534804307854_0.000140745953553835_2.58830989834413e-05_3.31183675294277e-06
1743,138,350-129-24-1-1,0.0399002493765586_0.0117216117216117_0.00259824618382592_8.49556018484923e-05_3.97420410353133e-05
1743,139,667-135-22-1-1,0.00352858151023289_0.000591016548463357_0.000142243463912833_8.84954185921795e-06_4.13979594117847e-06
1743,140,128-48-25-1-1,0.00906618313689937_0.00251698968034231_0.000997108385681524_3.53981674368718e-05_1.65591837647139e-05
1743,141,247-113-17-1-1,0.00115307004900548_0.000514469453376206_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,142,643-144-3-1-1,0.00397877984084881_0.000815438977983148_0.000169109357384442_1.06194502310615e-05_4.96775512941416e-06
1743,143,669-140-3-1-1,0.00992063492063492_0.00155038759689922_0.00028184892897407_1.76990837184359e-05_8.27959188235693e-06
1743,144,621-47-24-1-1,0.00387346675274371_0.000795755968169761_0.00032478077297824_1.06194502310615e-05_4.96775512941416e-06
1743,145,400-25-8-1-1,0.00195771339075959_0.000610724319042384_0.000137385283288454_8.84954185921795e-06_4.13979594117847e-06
1743,146,411-7-6-1-1,0.00422237860661506_0.000987166831194472_0.000223847186987017_1.06194502310615e-05_4.96775512941416e-06
1743,147,69-44-15-1-1,0.00114514743773261_0.000746129453460175_9.40225183931552e-05_7.07963348737436e-06_3.31183675294277e-06
1743,148,357-114-10-4-1,0.0634045485871813_0.0113063782720905_0.00285085680642063_0.00178880441756917_7.61722453176838e-05
1743,149,549-86-26-1-1,0.00155925155925156_0.000552995391705069_0.000111416474782738_5.30972511553077e-06_2.48387756470708e-06
1743,150,13-13-11-1-1,0.0237668161434978_0.00266559372328119_0.000925376261479904_9.38051437077103e-05_4.38818369764918e-05
1743,151,509-7-6-1-1,0.00711743772241993_0.00131622244159263_0.000298462915982689_1.41592669747487e-05_6.62367350588555e-06
1743,152,545-77-13-5-1,0.264864864864865_0.103276489748994_0.0140317080155156_0.00348774758801871_0.000446270002459039
1743,153,339-79-19-1-1,0.00527983104540655_0.000529717131052018_0.000126195704298226_8.84954185921795e-06_4.13979594117847e-06
1743,154,26-18-14-1-1,0.00215331610680448_0.000853533629224992_0.000170433241299383_8.84954185921795e-06_4.13979594117847e-06
1743,155,79-51-5-5-1,0.00387897595034911_0.000656685053848174_0.000175932441942294_3.23538737293016e-05_4.13979594117847e-06
1743,156,720-91-12-1-1,0.023191094619666_0.00433801839319799_0.000747898405480599_4.42477092960897e-05_2.06989797058923e-05
1743,157,582-13-11-1-1,0.00826019617965927_0.000804707539103757_0.00027935887139016_2.83185339494974e-05_1.32473470117711e-05
1743,158,650-13-11-1-1,0.00144927536231884_0.000201176884775939_6.98397178475399e-05_7.07963348737436e-06_3.31183675294277e-06
1743,159,128-48-25-1-1,0.00226654578422484_0.000629247420085578_0.000249277096420381_8.84954185921795e-06_4.13979594117847e-06
1743,160,150-69-8-1-1,0.0314726840855107_0.00899067005937235_0.00145628400285761_9.38051437077103e-05_4.38818369764918e-05
1743,161,723-143-15-1-1,0.00411522633744856_0.001364522417154_0.000164539407188022_1.23893586029051e-05_5.79571431764985e-06
1743,162,502-82-5-5-1,0.00614754098360656_0.00105838772270242_0.000211118930330753_3.88246484751619e-05_4.96775512941416e-06
1743,163,668-99-10-4-1,0.00241254523522316_0.000428357249946455_0.000123950295931332_7.77741051117031e-05_3.31183675294277e-06
1743,164,668-99-10-4-1,0.00241254523522316_0.000428357249946455_0.000123950295931332_7.77741051117031e-05_3.31183675294277e-06
1743,165,355-114-10-4-1,0.00105263157894737_0.00036868624800295_9.29627219484986e-05_5.83305788337773e-05_2.48387756470708e-06
1743,166,464-62-17-1-1,0.00405268490374873_0.000316957210776545_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,167,197-99-10-4-1,0.00133014099494546_0.000535446562433069_0.000154937869914164_9.72176313896288e-05_4.13979594117847e-06
1743,168,150-69-8-1-1,0.00237529691211401_0.000678541136556404_0.000109908226630763_7.07963348737436e-06_3.31183675294277e-06
1743,169,249-114-10-4-1,0.032_0.00589897996804719_0.00148740355117598_0.000933289261340437_3.97420410353133e-05
1743,170,508-80-8-1-1,0.00244200244200244_0.000674195179504467_0.000109908226630763_7.07963348737436e-06_3.31183675294277e-06
1743,171,350-129-24-1-1,0.00415627597672485_0.00122100122100122_0.000270650644148533_8.84954185921795e-06_4.13979594117847e-06
1743,172,708-84-25-1-1,0.00301023479831427_0.000722543352601156_0.000249277096420381_8.84954185921795e-06_4.13979594117847e-06
1743,173,262-117-15-1-1,0.0154750851129681_0.00834724540901502_0.00117528147991444_8.84954185921795e-05_4.13979594117847e-05
1743,174,13-13-11-1-1,0.0116591928251121_0.00130764975104361_0.000453958166009009_4.60176176679333e-05_2.1526938894128e-05
1743,175,637-56-18-2-1,0.524579124579125_0.0549442798702215_0.0126528822258678_0.00248216442188511_0.000644980207635605
1743,176,607-32-19-1-1,0.0048661800486618_0.000635189498200296_0.000151434845157871_1.06194502310615e-05_4.96775512941416e-06
1743,177,211-23-17-1-1,0.00218340611353712_0.000473709142586452_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,178,380-22-2-2-1,0.0264527320034692_0.00192879276544615_0.000383722612584844_0.000194367175526305_5.05055104823773e-05
1743,179,582-13-11-1-1,0.0201342281879195_0.00196147462656541_0.000680937249013514_6.90264265019e-05_3.2290408341192e-05
1743,180,650-13-11-1-1,0.00144927536231884_0.000201176884775939_6.98397178475399e-05_7.07963348737436e-06_3.31183675294277e-06
1743,181,672-84-25-1-1,0.00279589934762349_0.000433526011560694_0.000149566257852229_5.30972511553077e-06_2.48387756470708e-06
1743,182,668-99-10-4-1,0.00301568154402895_0.000535446562433069_0.000154937869914164_9.72176313896288e-05_4.13979594117847e-06
1743,183,709-62-17-1-1,0.00719424460431655_0.000475435816164818_0.000103286223339244_1.06194502310615e-05_4.96775512941416e-06
1743,184,394-137-24-1-1,0.00352941176470588_0.00142551674982181_0.00032478077297824_1.06194502310615e-05_4.96775512941416e-06
1743,185,614-116-17-1-1,0.00299850074962519_0.000372995151063036_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,186,702-84-25-1-1,0.00578034682080925_0.000867052023121387_0.000299132515704457_1.06194502310615e-05_4.96775512941416e-06
1743,187,646-109-27-5-1,0.0124526258798051_0.00098345234532005_0.000496181559304483_0.000148827819154787_1.90430613294209e-05
1743,188,436-140-3-1-1,0.00855745721271394_0.00108527131782946_0.000197294250281849_1.23893586029051e-05_5.79571431764985e-06
1743,189,646-109-27-5-1,0.00216567406605306_0.000171035190490443_8.62924450964318e-05_2.58830989834413e-05_3.31183675294277e-06
1743,190,646-109-27-5-1,0.00324851109907959_0.000256552785735665_0.000129438667644648_3.88246484751619e-05_4.96775512941416e-06
1743,191,723-143-15-1-1,0.0158730158730159_0.00526315789473684_0.000634651999153797_4.77875260397769e-05_2.23548980823637e-05
1743,192,47-16-9-2-1,0.00166251039068994_0.000479673821801175_4.28710759568288e-05_1.2745388559102e-05_3.31183675294277e-06
1743,193,337-79-19-1-1,0.00489236790606654_0.000529717131052018_0.000126195704298226_8.84954185921795e-06_4.13979594117847e-06
1743,194,651-48-25-1-1,0.00145454545454545_0.000503397936068462_0.000199421677136305_7.07963348737436e-06_3.31183675294277e-06
1743,195,169-45-15-1-1,0.00489795918367347_0.000808734330772341_0.000141033777589733_1.06194502310615e-05_4.96775512941416e-06
1743,196,252-15-12-1-1,0.00616966580976864_0.00115251632731464_0.000358991234630688_2.12389004621231e-05_9.93551025882832e-06
1743,197,247-113-17-1-1,0.00115307004900548_0.000514469453376206_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,198,231-107-26-1-1,0.00699300699300699_0.00129898246373674_0.000222832949565476_1.06194502310615e-05_4.96775512941416e-06
1743,199,357-114-10-4-1,0.0186078566505858_0.00331817623202655_0.000836664497536488_0.000524975209503996_2.23548980823637e-05
1743,200,155-85-6-1-1,0.00150375939849624_0.000333444481493831_7.46157289956723e-05_3.53981674368718e-06_1.65591837647139e-06
1743,201,13-13-11-1-1,0.0201793721973094_0.00226323995372932_0.000785696825784824_7.96458767329615e-05_3.72581634706062e-05
1743,202,132-77-13-5-1,0.174525413349663_0.0546081624832343_0.00741936323640434_0.00184417080257019_0.000235968368647173
1743,203,481-60-6-1-1,0.0310825294748124_0.00365515502898916_0.00108192807043725_5.13273427834641e-05_2.40108164588351e-05
1743,204,663-109-27-5-1,0.103916449086162_0.00850900072689956_0.00429304914354748_0.0012876841744262_0.000164763878458903
1743,205,672-84-25-1-1,0.00745573159366263_0.00115606936416185_0.000398843354272609_1.41592669747487e-05_6.62367350588555e-06
1743,206,723-143-15-1-1,0.00352733686067019_0.00116959064327485_0.000141033777589733_1.06194502310615e-05_4.96775512941416e-06
1743,207,723-143-15-1-1,0.0017636684303351_0.000584795321637427_7.05168887948664e-05_5.30972511553077e-06_2.48387756470708e-06
1743,208,249-114-10-4-1,0.018_0.00331817623202655_0.000836664497536488_0.000524975209503996_2.23548980823637e-05
1743,209,132-77-13-5-1,0.243110838946724_0.0760682123012071_0.0103350428240439_0.00256889757410655_0.00032869979772957
1743,210,317-59-21-1-1,0.00666963094708759_0.00335795836131632_0.000496228662167527_2.65486255776538e-05_1.24193878235354e-05
1743,211,723-143-15-1-1,0.0205761316872428_0.00682261208576998_0.000822697035940108_6.19467930145256e-05_2.89785715882493e-05
1743,212,47-16-9-2-1,0.00665004156275977_0.0019186952872047_0.000171484303827315_5.09815542364078e-05_1.32473470117711e-05
1743,213,669-140-3-1-1,0.00496031746031746_0.000775193798449612_0.000140924464487035_8.84954185921795e-06_4.13979594117847e-06
1743,214,751-115-32-5-1,0.00336700336700337_0.00115384615384615_0.000272652912841952_1.9412324237581e-05_2.48387756470708e-06
1743,215,651-48-25-1-1,0.00145454545454545_0.000503397936068462_0.000199421677136305_7.07963348737436e-06_3.31183675294277e-06
1743,216,197-99-10-4-1,0.00133014099494546_0.000535446562433069_0.000154937869914164_9.72176313896288e-05_4.13979594117847e-06
1743,217,650-13-11-1-1,0.00144927536231884_0.000201176884775939_6.98397178475399e-05_7.07963348737436e-06_3.31183675294277e-06
1743,218,558-62-17-1-1,0.00454545454545455_0.000396196513470681_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
1743,219,723-143-15-1-1,0.00646678424456202_0.00214424951267057_0.000258561925581177_1.94689920902795e-05_9.10755107059263e-06
1743,220,305-124-23-3-1,0.00333651096282174_0.00211416490486258_0.000223570744171191_5.69212129097311e-05_5.79571431764985e-06
1743,221,12-12-10-4-1,0.164300202839757_0.0324_0.00752998047782839_0.00472477688553596_0.000201194082741274
1743,222,276-56-18-2-1,0.276809910956252_0.0504302440400621_0.0116133643023048_0.00227823820493948_0.000591990819588521
1743,223,562-20-16-3-1,0.00498220640569395_0.00116744496330887_0.000166318190458088_5.69212129097311e-05_5.79571431764985e-06
1743,224,307-13-11-1-1,0.079589216944801_0.00623648342805412_0.00216503125327374_0.000219468638108605_0.000102666939341226
1743,225,582-13-11-1-1,0.0335570469798658_0.00326912437760901_0.00113489541502252_0.000115044044169833_5.38173472353201e-05
