Sample,word_ID_full,topic,p
1568,60,253-35-5-1-1,0.0301587301587302_0.0031467373302418_0.000494096842981224_9.01285517764812e-05_7.32365647040231e-05
1568,61,258-37-11-2-1,0.0170426065162907_0.0010912125296874_0.000349761853326338_0.000174813489431496_3.27637263149577e-05
1568,62,253-35-5-1-1,0.0436507936507936_0.00455448824113945_0.000715140167472825_0.000130449219676486_0.000106000291018981
1568,63,253-35-5-1-1,0.0194444444444444_0.00202881748923485_0.000318562438237895_5.81091978558892e-05_4.72183114539096e-05
1568,64,256-30-2-1-1,0.000364963503649635_6.92472820441798e-05_8.81251376955276e-06_1.18590199705896e-06_9.63639009263462e-07
1568,65,253-35-5-1-1,0.0273809523809524_0.00285690626035111_0.000448587923232954_8.18272377970685e-05_6.64910916391789e-05
1568,66,175-35-5-1-1,0.00110436223081171_8.28088771116264e-05_1.30025484995059e-05_2.37180399411793e-06_1.92727801852692e-06
1568,67,253-35-5-1-1,0.0186507936507937_0.00194600861212322_0.000305559889738389_5.57373938617713e-05_4.52910334353827e-05
1568,68,253-35-5-1-1,0.0305555555555556_0.00318814176879762_0.000500598117230977_9.13144537735402e-05_7.42002037132866e-05
1568,69,253-35-5-1-1,0.0226190476190476_0.00236005299768135_0.000370572632235918_6.75964138323609e-05_5.49274235280173e-05
1568,70,258-37-11-2-1,0.0120300751879699_0.000770267668014635_0.000246890719995062_0.000123397757245762_2.31273362223231e-05
1568,71,253-35-5-1-1,0.0261904761904762_0.00273269294468367_0.000429084100483695_7.82695318058916e-05_6.36001746113885e-05
1568,72,197-47-3-1-1,0.404919423240034_0.112978038621734_0.0167518176459029_0.00283074806697974_0.00230020631511188
1568,73,169-35-5-1-1,0.0106213489113117_0.000828088771116264_0.000130025484995059_2.37180399411793e-05_1.92727801852692e-05
1568,74,304-35-5-1-1,0.00115207373271889_8.28088771116264e-05_1.30025484995059e-05_2.37180399411793e-06_1.92727801852692e-06
1568,75,147-42-2-1-1,0.00137098985467508_0.000329359067255122_4.40625688477638e-05_5.92950998529482e-06_4.81819504631731e-06
1568,76,145-29-5-1-1,0.00507885592087677_0.000609130546293921_0.000123524210745306_2.25321379441203e-05_1.83091411760058e-05
1568,77,52-21-1-1-1,0.00126182965299685_0.000174360315592171_4.57566432926481e-05_4.74360798823585e-06_3.85455603705385e-06
1568,78,52-21-1-1-1,0.00157728706624606_0.000217950394490214_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,79,285-45-6-1-1,0.000791452314998021_0.000144196106705119_2.63064437633998e-05_2.37180399411793e-06_1.92727801852692e-06
1568,80,147-42-2-1-1,0.00054839594187003_0.000131743626902049_1.76250275391055e-05_2.37180399411793e-06_1.92727801852692e-06
1568,81,21-15-10-1-1,0.00381242851696531_0.000641724956683565_0.00011070764325569_1.18590199705896e-05_9.63639009263462e-06
1568,82,284-30-2-1-1,0.00288878189696678_0.000415483692265079_5.28750826173166e-05_7.11541198235378e-06_5.78183405558077e-06
1568,83,233-51-11-2-1,0.0029940119760479_0.00038361944950609_4.11484533325104e-05_2.05662928742937e-05_3.85455603705385e-06
1568,84,21-15-10-1-1,0.00190621425848265_0.000320862478341783_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,86,221-10-1-1-1,0.0260496475635918_0.0052709909462979_0.000972328669968771_0.000100801669750012_8.19093157873943e-05
1568,87,264-56-11-2-1,0.00584269662921348_0.00172231054583996_0.000133732473330659_6.68404518414544e-05_1.2527307120425e-05
1568,88,147-42-2-1-1,0.00137098985467508_0.000329359067255122_4.40625688477638e-05_5.92950998529482e-06_4.81819504631731e-06
1568,89,164-25-6-1-1,0.00281822451855331_0.000304723209751143_7.89193312901995e-05_7.11541198235378e-06_5.78183405558077e-06
1568,90,163-34-5-1-1,0.00431861804222649_0.00057557637578742_0.000117022936495553_2.13462359470613e-05_1.73455021667423e-05
1568,91,191-11-7-1-1,0.00147528891074502_0.000467763311764247_8.62465501379945e-05_7.11541198235378e-06_5.78183405558077e-06
1568,92,264-56-11-2-1,0.00224719101123596_0.000662427133015368_5.1435566665638e-05_2.57078660928671e-05_4.81819504631731e-06
1568,93,147-42-2-1-1,0.00054839594187003_0.000131743626902049_1.76250275391055e-05_2.37180399411793e-06_1.92727801852692e-06
1568,94,258-37-11-2-1,0.00100250626566416_6.41889723345529e-05_2.05742266662552e-05_1.02831464371468e-05_1.92727801852692e-06
1568,95,21-15-10-1-1,0.00190621425848265_0.000320862478341783_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,96,256-30-2-1-1,0.00109489051094891_0.000207741846132539_2.64375413086583e-05_3.55770599117689e-06_2.89091702779039e-06
1568,97,163-34-5-1-1,0.00143953934740883_0.00019185879192914_3.90076454985177e-05_7.11541198235378e-06_5.78183405558077e-06
1568,98,171-8-5-1-1,0.236425339366516_0.0366942563330825_0.00951136422738857_0.00173497462169726_0.00140980387055244
1568,99,173-1-1-1-1,0.0100233879051119_0.00178274304730212_0.00034317482469486_3.55770599117689e-05_2.89091702779039e-05
1568,101,284-30-2-1-1,0.00192585459797785_0.000276989128176719_3.52500550782111e-05_4.74360798823585e-06_3.85455603705385e-06
1568,102,180-48-3-1-1,0.000657606313020605_0.000132790368271955_2.10538135474272e-05_3.55770599117689e-06_2.89091702779039e-06
1568,103,189-25-6-1-1,0.004062681369704_0.000355510411376333_9.20725531718995e-05_8.30131397941274e-06_6.74547306484423e-06
1568,104,304-35-5-1-1,0.00345622119815668_0.000248426631334879_3.90076454985177e-05_7.11541198235378e-06_5.78183405558077e-06
1568,105,314-19-7-1-1,0.000781860828772478_0.000108149029362461_2.87488500459982e-05_2.37180399411793e-06_1.92727801852692e-06
1568,106,115-29-5-1-1,0.12847965738758_0.017312131315722_0.00351068809486659_0.00064038707841184_0.000520365065002269
1568,107,156-34-5-1-1,0.00517799352750809_0.000511623445144374_0.000104020387996047_1.89744319529434e-05_1.54182241482154e-05
1568,108,145-29-5-1-1,0.0358192996524993_0.00429597332649397_0.000871170749466896_0.000158910867605901_0.000129127627241304
1568,109,132-50-10-1-1,0.00241429261226461_0.000454545454545455_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,110,52-21-1-1-1,0.00157728706624606_0.000217950394490214_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,111,74-34-5-1-1,0.00190748688602766_0.000127905861286093_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,112,316-45-6-1-1,0.000357398141529664_7.20980533525595e-05_1.31532218816999e-05_1.18590199705896e-06_9.63639009263462e-07
1568,113,256-30-2-1-1,0.00182481751824818_0.000346236410220899_4.40625688477638e-05_5.92950998529482e-06_4.81819504631731e-06
1568,114,52-21-1-1-1,0.00694006309148265_0.000958981735756942_0.000251661538109564_2.60898439352972e-05_2.12000582037962e-05
1568,115,289-40-10-1-1,0.0108342361863489_0.00193068829037552_0.000221415286511381_2.37180399411793e-05_1.92727801852692e-05
1568,116,224-40-10-1-1,0.0061652281134402_0.000965344145187759_0.00011070764325569_1.18590199705896e-05_9.63639009263462e-06
1568,117,291-44-10-1-1,0.00562587904360056_0.000458978772231784_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,118,295-16-3-1-1,0.002808199943836_0.000323855171967096_7.01793784914241e-05_1.18590199705896e-05_9.63639009263462e-06
1568,119,296-37-11-2-1,0.0339105339105339_0.0150844084986199_0.00483494326656997_0.00241653941272951_0.000452910334353827
1568,120,300-58-6-1-1,0.00205831903945111_0.000647109577221743_7.89193312901995e-05_7.11541198235378e-06_5.78183405558077e-06
1568,121,294-57-9-2-1,0.00159744408945687_0.00105680317040951_0.000137419266181119_2.05662928742937e-05_3.85455603705385e-06
1568,122,306-45-6-1-1,0.000885216878135143_0.000216294160057678_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,123,290-58-6-1-1,0.00380710659898477_0.000647109577221743_7.89193312901995e-05_7.11541198235378e-06_5.78183405558077e-06
1568,124,94-43-10-1-1,0.00200267022696929_0.000305592339818682_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,125,106-43-10-1-1,0.00469483568075117_0.000814912906183152_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,126,270-35-5-1-1,0.00326530612244898_0.000331235508446505_5.20101939980236e-05_9.4872159764717e-06_7.7091120741077e-06
1568,127,306-45-6-1-1,0.00531130126881086_0.00129776496034607_0.000236757993870599_2.13462359470613e-05_1.73455021667423e-05
1568,128,258-37-11-2-1,0.0075187969924812_0.000481417292509147_0.000154306699996914_7.71235982786013e-05_1.44545851389519e-05
1568,129,294-57-9-2-1,0.0023961661341853_0.00158520475561427_0.000206128899271678_3.08494393114405e-05_5.78183405558077e-06
1568,130,209-53-7-1-1,0.00190249702734839_0.000539811066126856_0.000114995400183993_9.4872159764717e-06_7.7091120741077e-06
1568,131,214-28-3-1-1,0.0295186194368756_0.00388082870619141_0.000456165960194257_7.70836298088326e-05_6.2636535602125e-05
1568,132,21-15-10-1-1,0.00228745711017918_0.000385034974010139_6.64245859534142e-05_7.11541198235378e-06_5.78183405558077e-06
1568,133,133-15-10-1-1,0.0016061676839062_0.000320862478341783_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,134,306-45-6-1-1,0.000885216878135143_0.000216294160057678_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,135,252-35-5-1-1,0.0010263427984947_0.00012421331566744_1.95038227492589e-05_3.55770599117689e-06_2.89091702779039e-06
1568,136,218-13-9-2-1,0.00529100529100529_0.000855724798904672_0.000343548165452796_5.14157321857342e-05_9.63639009263462e-06
1568,137,226-4-3-1-1,0.000575815738963532_0.000107964155900241_2.10538135474272e-05_3.55770599117689e-06_2.89091702779039e-06
1568,138,52-21-1-1-1,0.0145110410094637_0.00200514362930997_0.000526201397865453_5.45514918647123e-05_4.43273944261192e-05
1568,139,164-25-6-1-1,0.00187881634570221_0.000203148806500762_5.26128875267997e-05_4.74360798823585e-06_3.85455603705385e-06
1568,140,289-40-10-1-1,0.00920910075839653_0.00164108504681919_0.000188202993534674_2.01603339500024e-05_1.63818631574788e-05
1568,141,180-48-3-1-1,0.000876808417360807_0.000177053824362606_2.80717513965696e-05_4.74360798823585e-06_3.85455603705385e-06
1568,142,228-44-10-1-1,0.00329102021626704_0.000401606425702811_7.74953502789833e-05_8.30131397941274e-06_6.74547306484423e-06
1568,143,72-16-3-1-1,0.00143095635583115_0.000194313103180258_4.21076270948544e-05_7.11541198235378e-06_5.78183405558077e-06
1568,144,256-30-2-1-1,0.00182481751824818_0.000346236410220899_4.40625688477638e-05_5.92950998529482e-06_4.81819504631731e-06
1568,145,124-17-1-1-1,0.00209995800083998_0.000388621172081455_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,146,24-6-4-1-1,0.00121107266435986_0.00012051511603884_6.3569904191073e-05_8.30131397941274e-06_6.74547306484423e-06
1568,147,209-53-7-1-1,0.00166468489892985_0.000472334682860999_0.000100620975160994_8.30131397941274e-06_6.74547306484423e-06
1568,148,214-28-3-1-1,0.0404178019981835_0.00531375007463132_0.000624596468573674_0.000105545277738248_8.57638718244481e-05
1568,149,314-19-7-1-1,0.00156372165754496_0.000216298058724923_5.74977000919963e-05_4.74360798823585e-06_3.85455603705385e-06
1568,150,240-28-3-1-1,0.0150943396226415_0.0026270225088065_0.000308789265362266_5.21796878705944e-05_4.24001164075923e-05
1568,151,25-17-1-1-1,0.00172532781228433_0.000388621172081455_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,152,237-28-3-1-1,0.169306184012066_0.0268075706012299_0.00315105409426494_0.000532469996679474_0.000432673915159294
1568,153,225-54-11-2-1,0.00357142857142857_0.000514866778221135_4.11484533325104e-05_2.05662928742937e-05_3.85455603705385e-06
1568,154,224-40-10-1-1,0.0030826140567201_0.00048267207259388_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,155,194-50-10-1-1,0.00188679245283019_0.000363636363636364_4.42830573022761e-05_4.74360798823585e-06_3.85455603705385e-06
1568,156,70-22-10-1-1,0.0082382762991128_0.00164629899322485_0.000287839872464795_3.0833451923533e-05_2.505461424085e-05
1568,157,145-29-5-1-1,0.00374231488906709_0.000448833034111311_9.10178394965413e-05_1.66026279588255e-05_1.34909461296885e-05
1568,158,52-21-1-1-1,0.00157728706624606_0.000217950394490214_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,159,289-40-10-1-1,0.00108342361863489_0.000193068829037552_2.21415286511381e-05_2.37180399411793e-06_1.92727801852692e-06
1568,160,217-34-5-1-1,0.0164007092198582_0.00118312921689636_0.000240547147240859_4.38783738911816e-05_3.56546433427481e-05
1568,161,300-58-6-1-1,0.00171526586620926_0.000539257981018119_6.57661094084996e-05_5.92950998529482e-06_4.81819504631731e-06
1568,162,194-50-10-1-1,0.00377358490566038_0.000727272727272727_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,163,316-45-6-1-1,0.00107219442458899_0.000216294160057678_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,164,316-45-6-1-1,0.00107219442458899_0.000216294160057678_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,165,208-22-10-1-1,0.00112803158488438_0.000253276768188438_4.42830573022761e-05_4.74360798823585e-06_3.85455603705385e-06
1568,166,157-35-5-1-1,0.00140795494544175_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,167,306-45-6-1-1,0.000885216878135143_0.000216294160057678_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,168,163-34-5-1-1,0.000719769673704415_9.59293959645701e-05_1.95038227492589e-05_3.55770599117689e-06_2.89091702779039e-06
1568,169,214-28-3-1-1,0.0177111716621253_0.00232849722371485_0.000273699576116554_4.62501778852996e-05_3.7581921361275e-05
1568,170,163-34-5-1-1,0.000959692898272553_0.000127905861286093_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,171,132-50-10-1-1,0.00144857556735876_0.000272727272727273_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,172,304-35-5-1-1,0.00230414746543779_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,173,152-7-5-1-1,0.0112878399179066_0.00161001134326174_0.00028605606698913_5.21796878705944e-05_4.24001164075923e-05
1568,174,240-28-3-1-1,0.00857632933104631_0.00149262642545824_0.00017544844622856_2.96475499264741e-05_2.40909752315865e-05
1568,175,227-8-5-1-1,0.108055329536208_0.0166541259092049_0.00431684610183596_0.000787438926047152_0.000639856302150939
1568,176,52-21-1-1-1,0.00189274447949527_0.000261540473388257_6.86349649389721e-05_7.11541198235378e-06_5.78183405558077e-06
1568,177,264-56-11-2-1,0.000898876404494382_0.000264970853206147_2.05742266662552e-05_1.02831464371468e-05_1.92727801852692e-06
1568,178,151-39-6-1-1,0.0261804581580178_0.00418316276985135_0.000736580425375196_6.64105118353019e-05_5.39637845187539e-05
1568,179,145-29-5-1-1,0.00962309542902967_0.0011541420877148_0.000234045872991106_4.26924718941227e-05_3.46910043334846e-05
1568,180,49-21-1-1-1,0.00051975051975052_0.000130770236694128_3.4317482469486e-05_3.55770599117689e-06_2.89091702779039e-06
1568,181,259-22-10-1-1,0.00111638291934133_0.000253276768188438_4.42830573022761e-05_4.74360798823585e-06_3.85455603705385e-06
1568,182,316-45-6-1-1,0.00178699070764832_0.000360490266762797_6.57661094084996e-05_5.92950998529482e-06_4.81819504631731e-06
1568,183,223-31-7-1-1,0.00279485746226942_0.000344637441411635_7.18721251149954e-05_5.92950998529482e-06_4.81819504631731e-06
1568,184,250-50-10-1-1,0.00318640467339352_0.000545454545454545_6.64245859534142e-05_7.11541198235378e-06_5.78183405558077e-06
1568,185,181-31-7-1-1,0.000373412994772218_6.8927488282327e-05_1.43744250229991e-05_1.18590199705896e-06_9.63639009263462e-07
1568,186,71-35-5-1-1,0.00237247924080664_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,187,258-37-11-2-1,0.00952380952380952_0.000609795237178253_0.000195455153329424_9.7689891152895e-05_1.83091411760058e-05
1568,188,54-16-3-1-1,0.000932835820895522_0.000129542068786839_2.80717513965696e-05_4.74360798823585e-06_3.85455603705385e-06
1568,189,258-37-11-2-1,0.00200501253132832_0.000128377944669106_4.11484533325104e-05_2.05662928742937e-05_3.85455603705385e-06
1568,190,258-37-11-2-1,0.00300751879699248_0.000192566917003659_6.17226799987656e-05_3.08494393114405e-05_5.78183405558077e-06
1568,191,300-58-6-1-1,0.00583190394511149_0.0018334771354616_0.000223604771988899_2.01603339500024e-05_1.63818631574788e-05
1568,192,147-42-2-1-1,0.000822593912805045_0.000197615440353073_2.64375413086583e-05_3.55770599117689e-06_2.89091702779039e-06
1568,193,271-35-5-1-1,0.00225022502250225_0.000207022192779066_3.25063712487648e-05_5.92950998529482e-06_4.81819504631731e-06
1568,194,294-57-9-2-1,0.00319488817891374_0.00211360634081902_0.000274838532362237_4.11325857485874e-05_7.7091120741077e-06
1568,195,252-35-5-1-1,0.0017105713308245_0.000207022192779066_3.25063712487648e-05_5.92950998529482e-06_4.81819504631731e-06
1568,196,267-50-10-1-1,0.00972447325769854_0.00109090909090909_0.000132849171906828_1.42308239647076e-05_1.15636681111615e-05
1568,197,191-11-7-1-1,0.00172117039586919_0.000545723863724955_0.000100620975160994_8.30131397941274e-06_6.74547306484423e-06
1568,198,216-35-5-1-1,0.00239091452480574_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,199,248-49-6-1-1,0.00707623029913155_0.00196078431372549_0.000289370881397398_2.60898439352972e-05_2.12000582037962e-05
1568,200,288-44-10-1-1,0.00110314396028682_0.000114744693057946_2.21415286511381e-05_2.37180399411793e-06_1.92727801852692e-06
1568,201,240-28-3-1-1,0.0126929674099485_0.00220908710967819_0.000259663700418269_4.38783738911816e-05_3.56546433427481e-05
1568,202,12-10-1-1-1,0.0611664295874822_0.0159990078134689_0.0029513034923758_0.000305962715241212_0.000248618864389973
1568,203,115-29-5-1-1,0.0066619081608375_0.000897666068222621_0.000182035678993083_3.3205255917651e-05_2.69818922593769e-05
1568,204,301-51-11-2-1,0.0541012216404887_0.0178383044020332_0.00191340307996173_0.000956332618654656_0.000179236855723004
1568,205,149-46-10-1-1,0.00232126276694522_0.000483278561763_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,206,300-58-6-1-1,0.00171526586620926_0.000539257981018119_6.57661094084996e-05_5.92950998529482e-06_4.81819504631731e-06
1568,207,57-21-1-1-1,0.000808189655172414_0.000130770236694128_3.4317482469486e-05_3.55770599117689e-06_2.89091702779039e-06
1568,208,240-28-3-1-1,0.00960548885077187_0.00167174159651322_0.000196502259775987_3.3205255917651e-05_2.69818922593769e-05
1568,209,12-10-1-1-1,0.078710289236605_0.0205878705196577_0.00379780139328979_0.000393719463023576_0.000319928151075469
1568,210,52-21-1-1-1,0.00347003154574133_0.000479490867878471_0.000125830769054782_1.30449219676486e-05_1.06000291018981e-05
1568,211,300-58-6-1-1,0.00994854202401372_0.00312769628990509_0.000381443434569298_3.43911579147099e-05_2.79455312686404e-05
1568,212,147-42-2-1-1,0.00246778173841514_0.000592846321059219_7.93126239259749e-05_1.06731179735307e-05_8.67275108337116e-06
1568,213,52-21-1-1-1,0.000630914826498423_8.71801577960856e-05_2.2878321646324e-05_2.37180399411793e-06_1.92727801852692e-06
1568,214,209-53-7-1-1,0.000237812128418549_6.74763832658569e-05_1.43744250229991e-05_1.18590199705896e-06_9.63639009263462e-07
1568,215,294-57-9-2-1,0.00199680511182109_0.00132100396301189_0.000171774082726398_2.57078660928671e-05_4.81819504631731e-06
1568,216,306-45-6-1-1,0.000885216878135143_0.000216294160057678_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,217,125-49-6-1-1,0.00103950103950104_0.00035650623885918_5.26128875267997e-05_4.74360798823585e-06_3.85455603705385e-06
1568,218,27-19-7-1-1,0.00165180046250413_0.000270372573406154_7.18721251149954e-05_5.92950998529482e-06_4.81819504631731e-06
