Sample,word_ID_full,topic,p
1333,1,179-14-7-1-1,0.00576368876080692_0.000639304436772791_0.000127378799072682_2.76174431771107e-05_1.22825678427635e-05
1333,2,126-14-7-1-1,0.00109210047324354_0.000191791331031837_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,3,282-48-4-1-1,0.00181200453001133_0.000483792936623125_0.000134158407539703_2.20939545416885e-05_9.82605427421078e-06
1333,4,240-38-1-1-1,0.000866926744690074_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,5,311-47-9-3-1,0.00540216086434574_0.000327165654876586_0.000203938274682196_4.41111601235113e-05_1.10543110584871e-05
1333,6,244-3-3-1-1,0.00158646218931782_0.000223513634331694_6.20039682539683e-05_8.2852329531332e-06_3.68477035282904e-06
1333,7,244-3-3-1-1,0.00158646218931782_0.000223513634331694_6.20039682539683e-05_8.2852329531332e-06_3.68477035282904e-06
1333,8,277-3-3-1-1,0.00231481481481481_0.000298018179108926_8.26719576719577e-05_1.10469772708443e-05_4.91302713710539e-06
1333,9,165-17-7-1-1,0.00750341064120055_0.000933627567475811_0.000140116678979951_3.03791874948217e-05_1.35108246270398e-05
1333,10,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,11,175-17-7-1-1,0.00180831826401447_0.000169750466813784_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,12,24-17-7-1-1,0.00264026402640264_0.000339500933627567_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,13,249-37-7-1-1,0.00182370820668693_0.000239827324326485_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,14,175-17-7-1-1,0.0054249547920434_0.000509251400441351_7.64272794436094e-05_1.65704659062664e-05_7.36954070565809e-06
1333,15,201-46-4-1-1,0.00387931034482759_0.000717017208413002_0.000150928208482165_2.48556988593996e-05_1.10543110584871e-05
1333,16,175-17-7-1-1,0.00361663652802893_0.000339500933627567_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,17,198-25-1-1-1,0.00051374261494991_9.88435306909163e-05_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,18,193-48-4-1-1,0.000734214390602056_0.000181422351233672_5.03094028273884e-05_8.2852329531332e-06_3.68477035282904e-06
1333,19,201-46-4-1-1,0.000862068965517241_0.000159337157425112_3.35396018849256e-05_5.52348863542213e-06_2.4565135685527e-06
1333,20,249-37-7-1-1,0.00425531914893617_0.000559597090095132_8.91651593508776e-05_1.93322102239775e-05_8.59779748993444e-06
1333,21,201-46-4-1-1,0.00603448275862069_0.00111536010197578_0.000234777213194479_3.86644204479549e-05_1.71955949798689e-05
1333,22,244-3-3-1-1,0.00793231094658911_0.00111756817165847_0.000310019841269841_4.1426164765666e-05_1.84238517641452e-05
1333,23,175-17-7-1-1,0.011754068716094_0.00110337803428959_0.000165592438794487_3.59026761302439e-05_1.59673381955925e-05
1333,24,175-17-7-1-1,0.0027124773960217_0.000254625700220676_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,25,201-46-4-1-1,0.00517241379310345_0.000956022944550669_0.000201237611309554_3.31409318125328e-05_1.47390814113162e-05
1333,26,311-47-9-3-1,0.000600240096038415_3.63517394307318e-05_2.26598082980218e-05_4.90124001372347e-06_1.22825678427635e-06
1333,29,298-24-1-1-1,0.00336700336700337_0.000296318245795985_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,30,187-39-8-3-1,0.000688231245698555_0.000216473644333802_5.9890998382943e-05_9.80248002744694e-06_2.4565135685527e-06
1333,31,249-37-7-1-1,0.00121580547112462_0.000159884882884323_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,32,201-46-4-1-1,0.0021551724137931_0.000398342893562779_8.38490047123141e-05_1.38087215885553e-05_6.14128392138174e-06
1333,33,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,34,187-39-8-3-1,0.0030970406056435_0.000974131399502111_0.000269509492723244_4.41111601235113e-05_1.10543110584871e-05
1333,35,175-17-7-1-1,0.0126582278481013_0.00118825326769649_0.000178330318701755_3.86644204479549e-05_1.71955949798689e-05
1333,37,201-46-4-1-1,0.00172413793103448_0.000318674314850223_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,38,201-46-4-1-1,0.0116379310344828_0.00215105162523901_0.000452784625446496_7.45670965781988e-05_3.31629331754614e-05
1333,39,175-17-7-1-1,0.00361663652802893_0.000339500933627567_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,40,201-46-4-1-1,0.0021551724137931_0.000398342893562779_8.38490047123141e-05_1.38087215885553e-05_6.14128392138174e-06
1333,41,193-48-4-1-1,0.000734214390602056_0.000181422351233672_5.03094028273884e-05_8.2852329531332e-06_3.68477035282904e-06
