Sample,word_ID_full,topic,p
250,3,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,5,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,8,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,14,26-8-1-1,0.00225988700564972_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,16,26-8-1-1,0.00225988700564972_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,20,18-3-1-1,0.000755857898715042_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,22,34-4-2-1,0.00393700787401575_0.00133749442710655_0.000264456981664316_3.74162810711034e-05
250,23,26-8-1-1,0.00338983050847458_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,29,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,33,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,35,26-8-1-1,0.00338983050847458_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,45,30-6-1-1,0.00823045267489712_0.00105485232067511_0.000174329919372412_0.000149665124284414
250,47,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,51,20-1-1-1,0.00108499095840868_0.000157741146778137_8.71649596862061e-05_7.48325621422068e-05
250,52,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,53,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,56,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,59,13-7-1-1,0.0055379746835443_0.0014865151836908_0.00010169245296724_8.73046558325746e-05
250,60,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,61,27-8-1-1,0.00346820809248555_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,62,17-1-1-1,0.00613228208497591_0.000368062675815653_0.000203384905934481_0.000174609311665149
250,63,5-1-1-1,0.000565291124929339_0.000184031337907827_0.00010169245296724_8.73046558325746e-05
250,65,22-7-1-1,0.00575373993095512_0.00106179655977915_7.26374664051718e-05_6.2360468451839e-05
250,66,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,69,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,70,27-8-1-1,0.00346820809248555_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,71,34-4-2-1,0.00393700787401575_0.00133749442710655_0.000264456981664316_3.74162810711034e-05
250,72,3-2-2-1,0.0828258221680877_0.0490384615384615_0.0179830747531735_0.00254430711283503
250,73,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,76,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,77,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,86,1-1-1-1,0.000903648480740992_0.000210321529037516_0.000116219946248275_9.97767495229424e-05
250,88,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,91,14-3-1-1,0.00113036925395629_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,94,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,98,3-2-2-1,0.049533089727974_0.0293269230769231_0.0107545839210155_0.00152159543022487
250,99,22-7-1-1,0.0046029919447641_0.000849437247823317_5.81099731241374e-05_4.98883747614712e-05
250,101,26-8-1-1,0.00112994350282486_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,103,32-8-1-1,0.0025_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,104,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,106,1-1-1-1,0.00384050604314922_0.000893866498409443_0.000493934771555168_0.000424051185472505
250,107,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,108,19-6-1-1,0.00637845499645641_0.000791139240506329_0.000130747439529309_0.00011224884321331
250,111,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,114,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,115,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,117,33-8-1-1,0.00261096605744125_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,118,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,119,16-5-2-1,0.0181535269709544_0.007083586318559_0.00308533145275035_0.000436523279162873
250,122,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,125,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,127,13-7-1-1,0.00316455696202532_0.000849437247823317_5.81099731241374e-05_4.98883747614712e-05
250,129,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,131,26-8-1-1,0.00338983050847458_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,132,30-6-1-1,0.00137174211248285_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,134,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,136,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,138,18-3-1-1,0.00151171579743008_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,140,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,144,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,146,19-6-1-1,0.00212615166548547_0.000263713080168776_4.35824798431031e-05_3.74162810711034e-05
250,148,9-1-1-1,0.0011988011988012_0.000157741146778137_8.71649596862061e-05_7.48325621422068e-05
250,150,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,152,3-2-2-1,0.0142103126268778_0.00841346153846154_0.00308533145275035_0.000436523279162873
250,156,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,157,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,160,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,167,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,168,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,169,10-3-1-1,0.0011801730920535_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,173,23-3-1-1,0.00377073906485671_0.000451182097094387_7.26374664051718e-05_6.2360468451839e-05
250,174,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,175,3-2-2-1,0.022330491270808_0.0132211538461538_0.00484837799717913_0.000685965152970229
250,176,35-6-1-1,0.00188501413760603_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,178,9-1-1-1,0.0011988011988012_0.000157741146778137_8.71649596862061e-05_7.48325621422068e-05
250,179,21-8-1-1,0.0253968253968254_0.00220324979344533_0.000116219946248275_9.97767495229424e-05
250,187,27-8-1-1,0.00346820809248555_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,190,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,191,18-3-1-1,0.000755857898715042_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,193,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,197,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,199,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,200,26-8-1-1,0.00225988700564972_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,201,9-1-1-1,0.0013986013986014_0.000184031337907827_0.00010169245296724_8.73046558325746e-05
250,202,17-1-1-1,0.00832238282961016_0.000499513631464101_0.000276022372339653_0.000236969780116988
250,203,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,204,27-8-1-1,0.0161849710982659_0.00385568713852933_0.000203384905934481_0.000174609311665149
250,206,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,208,4-3-1-1,0.00194300518134715_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,209,17-1-1-1,0.0109505037231713_0.000657254778242238_0.000363187332025859_0.000311802342259195
250,212,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,216,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,218,18-3-1-1,0.00151171579743008_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,221,9-1-1-1,0.000999000999000999_0.000131450955648448_7.26374664051718e-05_6.2360468451839e-05
250,222,5-1-1-1,0.00403779374949528_0.00131450955648448_0.000726374664051718_0.00062360468451839
250,223,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,224,22-7-1-1,0.00805523590333717_0.0014865151836908_0.00010169245296724_8.73046558325746e-05
250,225,30-6-1-1,0.00480109739368999_0.000615330520393812_0.00010169245296724_8.73046558325746e-05
250,230,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,235,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,237,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,240,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,241,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,242,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,244,18-3-1-1,0.00151171579743008_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,245,5-1-1-1,0.00185738512476783_0.000604674395982859_0.00033413234546379_0.000286858154878459
250,246,14-3-1-1,0.00113036925395629_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,247,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,252,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,255,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,256,5-1-1-1,0.0014536057498183_0.000473223440334411_0.000261494879058618_0.00022449768642662
250,257,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,258,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,263,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,264,9-1-1-1,0.0013986013986014_0.000184031337907827_0.00010169245296724_8.73046558325746e-05
250,265,3-2-2-1,0.0138043036946813_0.00817307692307692_0.00299717912552891_0.000424051185472505
250,267,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,268,27-8-1-1,0.0104046242774566_0.002478656017626_0.000130747439529309_0.00011224884321331
250,271,27-8-1-1,0.0046242774566474_0.00110162489672267_5.81099731241374e-05_4.98883747614712e-05
250,278,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,280,36-7-1-1,0.126351351351351_0.0397111913357401_0.00271664124355342_0.00233228152009878
250,282,17-1-1-1,0.0319754708716601_0.00191918395246733_0.00106050700951551_0.00091046283939685
250,288,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,294,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,301,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,307,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,313,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,316,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,317,18-3-1-1,0.000755857898715042_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,324,36-7-1-1,0.00135135135135135_0.000424718623911659_2.90549865620687e-05_2.49441873807356e-05
250,330,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,331,35-6-1-1,0.00188501413760603_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,335,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,336,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,337,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,338,35-6-1-1,0.00188501413760603_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,339,35-6-1-1,0.00188501413760603_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,344,36-7-1-1,0.0804054054054054_0.0252707581227437_0.00172877170044309_0.00148417914915377
250,346,11-6-1-1,0.00167014613778706_0.000351617440225035_5.81099731241374e-05_4.98883747614712e-05
250,350,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,358,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,361,14-3-1-1,0.00113036925395629_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,363,23-3-1-1,0.00226244343891403_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,364,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,369,21-8-1-1,0.0126984126984127_0.00110162489672267_5.81099731241374e-05_4.98883747614712e-05
250,370,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,371,1-1-1-1,0.00124251666101886_0.000289192102426585_0.000159802426091378_0.000137193030594046
250,372,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,373,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,377,35-6-1-1,0.00188501413760603_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,378,24-5-2-1,0.0325358851674641_0.0137623962760575_0.00599435825105783_0.00084810237094501
250,380,3-2-2-1,0.104344295574503_0.0617788461538462_0.0226551480959097_0.00320532807842453
250,381,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,382,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,387,30-6-1-1,0.00342935528120713_0.000439521800281294_7.26374664051718e-05_6.2360468451839e-05
250,388,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,393,3-2-2-1,0.0357287860332927_0.0211538461538462_0.0077574047954866_0.00109754424475237
250,394,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,396,19-6-1-1,0.0106307583274274_0.00131856540084388_0.000217912399215515_0.000187081405355517
250,398,22-7-1-1,0.00690448791714614_0.00127415587173498_8.71649596862061e-05_7.48325621422068e-05
250,400,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,401,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,404,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,405,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,406,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,408,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,410,4-3-1-1,0.00323834196891192_0.000451182097094387_7.26374664051718e-05_6.2360468451839e-05
250,411,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,414,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,416,26-8-1-1,0.00225988700564972_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,418,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,420,1-1-1-1,0.000903648480740992_0.000210321529037516_0.000116219946248275_9.97767495229424e-05
250,421,34-4-2-1,0.00393700787401575_0.00133749442710655_0.000264456981664316_3.74162810711034e-05
250,422,14-3-1-1,0.00150715900527506_0.00036094567767551_5.81099731241374e-05_4.98883747614712e-05
250,423,33-8-1-1,0.00391644908616188_0.000826218672541999_4.35824798431031e-05_3.74162810711034e-05
250,424,5-1-1-1,0.00104982637486877_0.000341772484685964_0.000188857412653447_0.000162137217974781
250,425,17-1-1-1,0.0310994305738064_0.00186660357020796_0.00103145202295344_0.000885518652016114
250,429,13-7-1-1,0.0593354430379747_0.0159269483966872_0.00108956199607758_0.000935407026777585
250,430,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,431,32-8-1-1,0.0025_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,432,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,434,22-7-1-1,0.00575373993095512_0.00106179655977915_7.26374664051718e-05_6.2360468451839e-05
250,440,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,445,27-8-1-1,0.0023121387283237_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,446,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,449,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,450,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,451,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,454,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,455,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,456,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,457,27-8-1-1,0.00115606936416185_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,458,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,459,18-3-1-1,0.00302343159486017_0.00036094567767551_5.81099731241374e-05_4.98883747614712e-05
250,460,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,463,14-3-1-1,0.000753579502637528_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,465,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,469,24-5-2-1,0.0325358851674641_0.0137623962760575_0.00599435825105783_0.00084810237094501
250,470,33-8-1-1,0.010443864229765_0.00220324979344533_0.000116219946248275_9.97767495229424e-05
250,472,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,473,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,474,14-3-1-1,0.00113036925395629_0.000270709258256632_4.35824798431031e-05_3.74162810711034e-05
250,475,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,476,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,477,5-1-1-1,0.00169587337478802_0.00055209401372348_0.000305077358901721_0.000261913967497724
250,479,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,480,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,484,1-1-1-1,0.000903648480740992_0.000210321529037516_0.000116219946248275_9.97767495229424e-05
250,486,17-1-1-1,0.00700832238282961_0.000420643058075032_0.00023243989249655_0.000199553499045885
250,487,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,488,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,496,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,499,34-4-2-1,0.005249343832021_0.00178332590280874_0.000352609308885755_4.98883747614712e-05
250,504,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,505,13-7-1-1,0.0102848101265823_0.00276067105542578_0.000188857412653447_0.000162137217974781
250,509,27-8-1-1,0.0046242774566474_0.00110162489672267_5.81099731241374e-05_4.98883747614712e-05
250,511,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,512,18-3-1-1,0.00151171579743008_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,513,17-1-1-1,0.00963644327639071_0.000578384204853169_0.000319604852182756_0.000274386061188092
250,515,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,517,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,519,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,520,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,523,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,526,32-8-1-1,0.005_0.00110162489672267_5.81099731241374e-05_4.98883747614712e-05
250,529,9-1-1-1,0.00539460539460539_0.000709835160501617_0.000392242318587928_0.000336746529639931
250,531,12-3-1-1,0.00886001181334909_0.00135354629128316_0.000217912399215515_0.000187081405355517
250,533,4-3-1-1,0.000647668393782383_9.02364194188775e-05_1.45274932810344e-05_1.24720936903678e-05
250,540,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,541,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,543,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,544,9-1-1-1,0.0027972027972028_0.000368062675815653_0.000203384905934481_0.000174609311665149
250,545,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,547,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,549,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,554,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,555,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,556,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
