Sample,word_ID_full,topic,p
1151,1,26-7-5-2-1,0.00634517766497462_0.00122399020807834_0.00045481420839587_9.76114478706063e-05_1.54339327358343e-05
1151,2,177-74-19-2-1,0.00164744645799012_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,3,134-55-21-3-1,0.00174672489082969_0.000484437447014654_0.000188226436402993_1.68673174639988e-05_6.17357309433374e-06
1151,5,373-88-25-4-1,0.00549450549450549_0.00352112676056338_0.00153256704980843_0.000152823412546802_1.23471461886675e-05
1151,6,43-33-18-1-1,0.00313479623824451_0.00103680663556247_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,7,43-33-18-1-1,0.000783699059561128_0.000259201658890617_8.975854950184e-05_3.90650941664095e-06_1.54339327358343e-06
1151,8,43-33-18-1-1,0.00313479623824451_0.00103680663556247_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,9,154-26-10-1-1,0.00154162384378212_0.000361402240693892_7.62078951379363e-05_1.17195282499228e-05_4.63017982075031e-06
1151,10,352-68-23-4-1,0.00286123032904149_5e-04_0.000244768082242076_3.82058531367005e-05_3.08678654716687e-06
1151,11,373-88-25-4-1,0.000686813186813187_0.000440140845070423_0.000191570881226054_1.91029265683503e-05_1.54339327358343e-06
1151,12,360-68-23-4-1,0.0223048327137546_0.0015_0.000734304246726227_0.000114617559410102_9.26035964150061e-06
1151,13,352-68-23-4-1,0.00286123032904149_5e-04_0.000244768082242076_3.82058531367005e-05_3.08678654716687e-06
1151,14,234-83-18-1-1,0.00715990453460621_0.00174064403829417_0.00053855129701104_2.34390564998457e-05_9.26035964150061e-06
1151,15,352-68-23-4-1,0.0128755364806867_0.00225_0.00110145637008934_0.000171926339115152_1.38905394622509e-05
1151,16,234-83-18-1-1,0.00477326968973747_0.00116042935886278_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,18,354-79-21-3-1,0.000911577028258888_0.000413964399061681_0.000141169827302245_1.26504880979991e-05_4.63017982075031e-06
1151,19,352-68-23-4-1,0.00429184549356223_0.00075_0.000367152123363113_5.73087797050508e-05_4.63017982075031e-06
